M/Z,Intensity
4510.964,427.0
4512.768,489.0
4514.573,534.0
4516.379,479.0
4518.1855,405.0
4519.9927,423.0
4521.801,579.0
4523.6094,562.0
4525.419,385.0
4527.229,364.0
4529.04,444.0
4530.8516,705.0
4532.664,612.0
4534.477,435.0
4536.291,336.0
4538.1055,459.0
4539.921,469.0
4541.737,392.0
4543.5537,384.0
4545.371,366.0
4547.1895,361.0
4549.0083,390.0
4550.828,350.0
4552.6484,353.0
4554.4697,368.0
4556.2915,293.0
4558.1143,352.0
4559.9375,346.0
4561.7617,324.0
4563.5864,385.0
4565.4116,300.0
4567.238,298.0
4569.0645,320.0
4570.892,345.0
4572.72,346.0
4574.5493,343.0
4576.379,324.0
4578.2095,339.0
4580.0405,322.0
4581.8726,319.0
4583.705,333.0
4585.5386,339.0
4587.3726,348.0
4589.2075,316.0
4591.043,389.0
4592.8794,396.0
4594.7163,345.0
4596.554,327.0
4598.3926,331.0
4600.232,385.0
4602.0723,351.0
4603.913,425.0
4605.755,355.0
4607.597,376.0
4609.4404,298.0
4611.284,381.0
4613.129,371.0
4614.974,361.0
4616.8203,335.0
4618.667,323.0
4620.5146,358.0
4622.363,364.0
4624.212,307.0
4626.0615,368.0
4627.912,334.0
4629.763,357.0
4631.615,304.0
4633.468,322.0
4635.3213,360.0
4637.1753,383.0
4639.0303,362.0
4640.8857,313.0
4642.742,341.0
4644.599,366.0
4646.457,313.0
4648.3154,334.0
4650.175,298.0
4652.0347,346.0
4653.8955,362.0
4655.757,316.0
4657.619,332.0
4659.4824,327.0
4661.346,349.0
4663.211,371.0
4665.076,373.0
4666.9424,370.0
4668.809,343.0
4670.677,417.0
4672.545,342.0
4674.414,349.0
4676.2837,314.0
4678.1543,366.0
4680.0254,371.0
4681.8975,356.0
4683.77,336.0
4685.6436,341.0
4687.5176,338.0
4689.3926,354.0
4691.2686,358.0
4693.145,382.0
4695.0225,377.0
4696.9004,354.0
4698.7793,363.0
4700.6587,318.0
4702.539,335.0
4704.42,326.0
4706.302,332.0
4708.184,347.0
4710.0674,361.0
4711.951,397.0
4713.836,371.0
4715.7217,319.0
4717.608,332.0
4719.495,316.0
4721.383,337.0
4723.2715,315.0
4725.1606,327.0
4727.051,326.0
4728.9414,367.0
4730.833,395.0
4732.725,334.0
4734.618,302.0
4736.512,297.0
4738.4067,317.0
4740.3022,341.0
4742.198,315.0
4744.095,285.0
4745.9927,331.0
4747.891,331.0
4749.79,303.0
4751.69,330.0
4753.591,330.0
4755.492,271.0
4757.3945,294.0
4759.2974,264.0
4761.201,317.0
4763.1055,275.0
4765.0107,291.0
4766.9165,326.0
4768.823,287.0
4770.731,282.0
4772.639,298.0
4774.5483,264.0
4776.458,245.0
4778.3687,247.0
4780.28,283.0
4782.192,256.0
4784.105,281.0
4786.0186,288.0
4787.933,248.0
4789.848,263.0
4791.764,278.0
4793.6807,294.0
4795.598,296.0
4797.5166,264.0
4799.4355,247.0
4801.3555,245.0
4803.276,270.0
4805.1973,250.0
4807.119,256.0
4809.042,259.0
4810.966,256.0
4812.89,252.0
4814.8154,246.0
4816.741,242.0
4818.668,234.0
4820.595,235.0
4822.5234,220.0
4824.4526,254.0
4826.3823,254.0
4828.313,271.0
4830.244,250.0
4832.1763,288.0
4834.1094,243.0
4836.043,258.0
4837.9775,248.0
4839.9126,238.0
4841.8486,248.0
4843.785,229.0
4845.7227,255.0
4847.661,236.0
4849.6,237.0
4851.54,253.0
4853.4805,209.0
4855.422,222.0
4857.3643,255.0
4859.307,262.0
4861.251,221.0
4863.1953,253.0
4865.1406,257.0
4867.087,273.0
4869.0337,234.0
4870.9814,257.0
4872.9297,257.0
4874.879,244.0
4876.829,260.0
4878.78,272.0
4880.7314,225.0
4882.6836,221.0
4884.6367,247.0
4886.5903,234.0
4888.545,239.0
4890.5005,257.0
4892.4565,230.0
4894.4136,248.0
4896.3716,240.0
4898.33,228.0
4900.2896,254.0
4902.2495,218.0
4904.2104,241.0
4906.1724,247.0
4908.135,224.0
4910.098,222.0
4912.062,242.0
4914.027,269.0
4915.9927,222.0
4917.959,224.0
4919.9263,248.0
4921.894,265.0
4923.863,240.0
4925.8325,220.0
4927.8027,281.0
4929.774,249.0
4931.7456,231.0
4933.7183,242.0
4935.692,264.0
4937.666,251.0
4939.641,240.0
4941.617,265.0
4943.5938,246.0
4945.5713,236.0
4947.5493,234.0
4949.5283,269.0
4951.5083,262.0
4953.489,277.0
4955.47,277.0
4957.4526,257.0
4959.4355,232.0
4961.4194,265.0
4963.404,246.0
4965.389,250.0
4967.3755,229.0
4969.3623,238.0
4971.35,225.0
4973.339,276.0
4975.328,299.0
4977.3184,284.0
4979.309,302.0
4981.301,254.0
4983.2935,230.0
4985.2866,283.0
4987.281,280.0
4989.276,270.0
4991.2715,250.0
4993.268,278.0
4995.265,265.0
4997.263,256.0
4999.262,277.0
5001.2617,265.0
5003.262,304.0
5005.2637,268.0
5007.2656,315.0
5009.2686,284.0
5011.2725,283.0
5013.277,258.0
5015.282,292.0
5017.2886,294.0
5019.2954,258.0
5021.303,270.0
5023.3115,302.0
5025.321,310.0
5027.331,280.0
5029.342,277.0
5031.3535,298.0
5033.366,297.0
5035.3794,249.0
5037.3936,257.0
5039.4087,260.0
5041.4243,260.0
5043.441,247.0
5045.4585,251.0
5047.4766,304.0
5049.4956,278.0
5051.5156,277.0
5053.536,292.0
5055.5576,263.0
5057.58,280.0
5059.603,264.0
5061.627,256.0
5063.6514,256.0
5065.677,242.0
5067.703,240.0
5069.73,279.0
5071.758,259.0
5073.7866,221.0
5075.816,266.0
5077.846,247.0
5079.8774,258.0
5081.909,251.0
5083.942,291.0
5085.9756,288.0
5088.01,303.0
5090.045,248.0
5092.081,262.0
5094.1177,264.0
5096.1553,233.0
5098.194,260.0
5100.233,271.0
5102.273,270.0
5104.314,288.0
5106.3555,271.0
5108.398,222.0
5110.4414,277.0
5112.4854,275.0
5114.5303,291.0
5116.576,307.0
5118.6226,292.0
5120.67,283.0
5122.7183,239.0
5124.7676,229.0
5126.8174,308.0
5128.868,286.0
5130.92,308.0
5132.972,267.0
5135.0254,285.0
5137.0796,245.0
5139.1343,284.0
5141.19,265.0
5143.2466,261.0
5145.3037,288.0
5147.362,325.0
5149.421,276.0
5151.4805,269.0
5153.541,263.0
5155.6025,255.0
5157.6646,275.0
5159.7275,274.0
5161.7915,275.0
5163.8564,292.0
5165.922,251.0
5167.9883,240.0
5170.0557,277.0
5172.1235,241.0
5174.1924,285.0
5176.262,232.0
5178.3325,290.0
5180.404,258.0
5182.476,263.0
5184.549,289.0
5186.6226,268.0
5188.6973,266.0
5190.773,280.0
5192.849,274.0
5194.9263,258.0
5197.0044,280.0
5199.083,260.0
5201.1626,268.0
5203.243,272.0
5205.324,314.0
5207.4062,299.0
5209.4893,273.0
5211.573,303.0
5213.6577,266.0
5215.743,278.0
5217.8296,281.0
5219.9165,308.0
5222.0044,291.0
5224.0933,284.0
5226.183,347.0
5228.2734,303.0
5230.3647,301.0
5232.457,278.0
5234.55,283.0
5236.6436,313.0
5238.7383,320.0
5240.834,291.0
5242.93,268.0
5245.0273,311.0
5247.1255,295.0
5249.224,261.0
5251.3237,281.0
5253.4243,282.0
5255.526,300.0
5257.628,283.0
5259.731,312.0
5261.835,254.0
5263.9395,259.0
5266.045,307.0
5268.1514,301.0
5270.259,286.0
5272.3667,280.0
5274.4756,310.0
5276.5854,309.0
5278.6963,316.0
5280.8076,313.0
5282.92,299.0
5285.033,360.0
5287.147,289.0
5289.2617,292.0
5291.3774,291.0
5293.494,254.0
5295.6113,268.0
5297.7295,330.0
5299.8486,356.0
5301.9688,346.0
5304.0894,328.0
5306.211,279.0
5308.3335,288.0
5310.457,301.0
5312.581,299.0
5314.706,296.0
5316.832,340.0
5318.959,328.0
5321.0864,321.0
5323.215,294.0
5325.344,289.0
5327.4746,338.0
5329.6055,272.0
5331.7373,297.0
5333.87,266.0
5336.004,272.0
5338.138,287.0
5340.2734,301.0
5342.4097,340.0
5344.547,298.0
5346.6846,307.0
5348.823,327.0
5350.963,309.0
5353.1035,277.0
5355.2446,328.0
5357.3867,325.0
5359.53,366.0
5361.674,313.0
5363.8184,340.0
5365.964,308.0
5368.1104,316.0
5370.258,326.0
5372.406,304.0
5374.5547,296.0
5376.7046,368.0
5378.8555,340.0
5381.007,298.0
5383.159,339.0
5385.3125,299.0
5387.467,280.0
5389.6216,322.0
5391.7773,351.0
5393.934,341.0
5396.092,337.0
5398.25,325.0
5400.409,335.0
5402.5693,322.0
5404.7305,311.0
5406.8926,325.0
5409.055,377.0
5411.2188,385.0
5413.3833,341.0
5415.549,379.0
5417.715,367.0
5419.882,329.0
5422.05,371.0
5424.2188,352.0
5426.3887,317.0
5428.559,341.0
5430.7305,324.0
5432.903,355.0
5435.076,339.0
5437.25,363.0
5439.425,342.0
5441.6006,350.0
5443.7773,343.0
5445.955,328.0
5448.1333,363.0
5450.3125,339.0
5452.4927,335.0
5454.674,348.0
5456.8555,321.0
5459.038,361.0
5461.2217,324.0
5463.4062,318.0
5465.592,347.0
5467.778,398.0
5469.965,320.0
5472.153,339.0
5474.342,321.0
5476.5317,337.0
5478.722,354.0
5480.9136,387.0
5483.106,321.0
5485.2993,335.0
5487.4937,354.0
5489.6885,358.0
5491.8843,366.0
5494.081,334.0
5496.279,327.0
5498.4775,376.0
5500.677,360.0
5502.877,370.0
5505.078,344.0
5507.2803,370.0
5509.4834,351.0
5511.687,380.0
5513.8916,359.0
5516.097,352.0
5518.3037,325.0
5520.511,385.0
5522.719,358.0
5524.928,357.0
5527.138,360.0
5529.349,352.0
5531.561,383.0
5533.7734,344.0
5535.987,357.0
5538.201,365.0
5540.4165,370.0
5542.633,354.0
5544.85,351.0
5547.068,333.0
5549.2866,355.0
5551.5063,318.0
5553.727,338.0
5555.9487,341.0
5558.171,384.0
5560.394,347.0
5562.618,319.0
5564.8433,365.0
5567.0693,371.0
5569.2964,320.0
5571.524,332.0
5573.7524,373.0
5575.982,336.0
5578.2124,373.0
5580.444,353.0
5582.676,391.0
5584.9087,343.0
5587.1426,335.0
5589.3774,330.0
5591.6133,328.0
5593.85,325.0
5596.0874,335.0
5598.3257,378.0
5600.565,390.0
5602.805,371.0
5605.0464,364.0
5607.2886,322.0
5609.5312,338.0
5611.775,381.0
5614.0195,307.0
5616.265,331.0
5618.5117,316.0
5620.7593,301.0
5623.008,307.0
5625.257,311.0
5627.507,286.0
5629.758,324.0
5632.01,312.0
5634.2627,329.0
5636.5166,338.0
5638.771,334.0
5641.0264,322.0
5643.2827,320.0
5645.54,284.0
5647.7983,342.0
5650.0576,296.0
5652.318,337.0
5654.5786,327.0
5656.8403,341.0
5659.103,331.0
5661.3667,347.0
5663.6313,329.0
5665.897,333.0
5668.1636,379.0
5670.4307,358.0
5672.6987,328.0
5674.968,343.0
5677.238,349.0
5679.509,361.0
5681.781,344.0
5684.0537,325.0
5686.327,339.0
5688.6016,334.0
5690.877,335.0
5693.1533,341.0
5695.4307,314.0
5697.709,336.0
5699.9883,341.0
5702.268,350.0
5704.549,373.0
5706.8306,316.0
5709.1133,338.0
5711.397,342.0
5713.6816,336.0
5715.9673,348.0
5718.254,373.0
5720.541,324.0
5722.829,371.0
5725.118,359.0
5727.408,355.0
5729.699,394.0
5731.991,367.0
5734.284,377.0
5736.578,327.0
5738.8726,380.0
5741.168,377.0
5743.4644,393.0
5745.7617,365.0
5748.06,373.0
5750.3594,355.0
5752.6597,395.0
5754.961,399.0
5757.2627,377.0
5759.5654,398.0
5761.869,397.0
5764.174,410.0
5766.4795,383.0
5768.786,404.0
5771.0938,411.0
5773.4023,403.0
5775.712,387.0
5778.022,417.0
5780.333,372.0
5782.645,440.0
5784.958,415.0
5787.272,370.0
5789.587,436.0
5791.903,380.0
5794.2197,389.0
5796.5376,413.0
5798.8564,462.0
5801.176,445.0
5803.496,390.0
5805.8174,468.0
5808.1396,402.0
5810.463,409.0
5812.787,452.0
5815.1123,444.0
5817.4385,416.0
5819.7656,455.0
5822.0938,470.0
5824.4224,483.0
5826.752,454.0
5829.0825,432.0
5831.414,496.0
5833.7466,444.0
5836.08,420.0
5838.4146,494.0
5840.75,542.0
5843.0864,494.0
5845.424,404.0
5847.762,474.0
5850.101,455.0
5852.441,425.0
5854.7817,431.0
5857.1235,429.0
5859.4663,462.0
5861.81,449.0
5864.155,454.0
5866.5005,395.0
5868.847,482.0
5871.195,475.0
5873.5435,396.0
5875.893,396.0
5878.2437,413.0
5880.5947,424.0
5882.947,458.0
5885.3,456.0
5887.654,477.0
5890.009,486.0
5892.3647,456.0
5894.7217,449.0
5897.0796,426.0
5899.4385,441.0
5901.7983,486.0
5904.159,482.0
5906.521,470.0
5908.884,483.0
5911.2476,521.0
5913.612,499.0
5915.977,506.0
5918.3433,507.0
5920.7104,462.0
5923.0786,474.0
5925.4478,471.0
5927.818,496.0
5930.189,453.0
5932.561,475.0
5934.934,448.0
5937.308,472.0
5939.683,460.0
5942.059,531.0
5944.436,545.0
5946.814,544.0
5949.193,519.0
5951.5728,472.0
5953.9536,483.0
5956.335,478.0
5958.7173,491.0
5961.1006,501.0
5963.485,516.0
5965.87,459.0
5968.2563,495.0
5970.6436,481.0
5973.0317,499.0
5975.421,546.0
5977.811,554.0
5980.202,512.0
5982.594,428.0
5984.9873,490.0
5987.3813,542.0
5989.7764,488.0
5992.1724,581.0
5994.5693,543.0
5996.9673,511.0
5999.366,493.0
6001.766,545.0
6004.167,564.0
6006.569,552.0
6008.9717,546.0
6011.3755,550.0
6013.7803,533.0
6016.1855,511.0
6018.592,556.0
6020.999,527.0
6023.407,460.0
6025.8164,507.0
6028.2266,499.0
6030.6377,503.0
6033.05,523.0
6035.463,508.0
6037.877,499.0
6040.292,454.0
6042.708,519.0
6045.125,543.0
6047.543,550.0
6049.962,519.0
6052.382,510.0
6054.8027,516.0
6057.2246,518.0
6059.6475,440.0
6062.0713,529.0
6064.496,538.0
6066.922,519.0
6069.3486,477.0
6071.7764,498.0
6074.205,513.0
6076.635,488.0
6079.0654,457.0
6081.497,489.0
6083.9297,543.0
6086.3633,536.0
6088.798,540.0
6091.2334,518.0
6093.67,491.0
6096.1074,496.0
6098.546,526.0
6100.9854,514.0
6103.426,527.0
6105.867,527.0
6108.3096,504.0
6110.753,498.0
6113.1973,573.0
6115.6426,590.0
6118.089,640.0
6120.536,611.0
6122.9844,601.0
6125.4336,520.0
6127.884,620.0
6130.335,646.0
6132.787,662.0
6135.24,666.0
6137.6943,640.0
6140.1494,613.0
6142.6055,624.0
6145.0625,662.0
6147.5205,643.0
6149.9795,716.0
6152.4395,671.0
6154.9004,704.0
6157.3623,705.0
6159.825,736.0
6162.289,659.0
6164.754,601.0
6167.2197,661.0
6169.6865,651.0
6172.1543,704.0
6174.623,873.0
6177.093,885.0
6179.5635,702.0
6182.035,719.0
6184.508,656.0
6186.9814,732.0
6189.456,741.0
6191.9316,886.0
6194.408,968.0
6196.8857,832.0
6199.3643,824.0
6201.844,797.0
6204.325,713.0
6206.807,681.0
6209.29,594.0
6211.774,648.0
6214.259,695.0
6216.7446,826.0
6219.2314,780.0
6221.719,680.0
6224.208,666.0
6226.6978,648.0
6229.1885,743.0
6231.68,864.0
6234.173,938.0
6236.6665,810.0
6239.161,732.0
6241.6567,666.0
6244.1533,643.0
6246.651,707.0
6249.1494,828.0
6251.649,791.0
6254.1494,783.0
6256.651,777.0
6259.1533,800.0
6261.6567,679.0
6264.1616,624.0
6266.6675,596.0
6269.1743,600.0
6271.682,830.0
6274.191,1044.0
6276.7007,906.0
6279.2114,699.0
6281.723,600.0
6284.236,594.0
6286.7495,600.0
6289.264,923.0
6291.78,1371.0
6294.2964,1044.0
6296.814,721.0
6299.3325,602.0
6301.852,609.0
6304.3726,550.0
6306.8945,512.0
6309.4175,577.0
6311.9414,584.0
6314.4663,601.0
6316.992,592.0
6319.519,527.0
6322.047,586.0
6324.5757,560.0
6327.1055,528.0
6329.636,561.0
6332.168,611.0
6334.7007,564.0
6337.2344,535.0
6339.769,545.0
6342.305,534.0
6344.8423,544.0
6347.3804,552.0
6349.9194,567.0
6352.4595,580.0
6355.0005,520.0
6357.5425,533.0
6360.0854,572.0
6362.6294,586.0
6365.1743,562.0
6367.72,563.0
6370.267,571.0
6372.8154,578.0
6375.3647,609.0
6377.915,588.0
6380.4663,588.0
6383.0186,604.0
6385.572,557.0
6388.126,589.0
6390.681,563.0
6393.2373,503.0
6395.7944,546.0
6398.3525,521.0
6400.912,533.0
6403.4727,611.0
6406.034,609.0
6408.5967,575.0
6411.16,584.0
6413.7246,564.0
6416.29,621.0
6418.8564,574.0
6421.424,582.0
6423.992,546.0
6426.562,563.0
6429.133,597.0
6431.7046,574.0
6434.2773,605.0
6436.851,658.0
6439.426,591.0
6442.0015,563.0
6444.578,568.0
6447.156,646.0
6449.735,552.0
6452.315,545.0
6454.896,569.0
6457.478,525.0
6460.061,576.0
6462.645,569.0
6465.23,548.0
6467.816,610.0
6470.403,547.0
6472.991,573.0
6475.5806,589.0
6478.171,560.0
6480.762,625.0
6483.3545,617.0
6485.9478,552.0
6488.542,573.0
6491.137,597.0
6493.734,580.0
6496.3315,646.0
6498.93,620.0
6501.53,586.0
6504.1304,555.0
6506.732,565.0
6509.3345,558.0
6511.938,613.0
6514.543,684.0
6517.149,630.0
6519.756,569.0
6522.364,636.0
6524.9727,633.0
6527.5825,629.0
6530.1934,636.0
6532.8057,614.0
6535.419,643.0
6538.033,640.0
6540.6484,672.0
6543.2646,704.0
6545.882,645.0
6548.5,648.0
6551.1196,699.0
6553.74,626.0
6556.362,726.0
6558.9844,806.0
6561.608,700.0
6564.2324,672.0
6566.858,594.0
6569.485,655.0
6572.113,663.0
6574.7417,712.0
6577.3716,704.0
6580.0024,686.0
6582.6343,664.0
6585.267,638.0
6587.9014,700.0
6590.5366,655.0
6593.173,730.0
6595.81,726.0
6598.448,665.0
6601.0874,609.0
6603.728,667.0
6606.3696,646.0
6609.012,697.0
6611.656,711.0
6614.3003,641.0
6616.946,639.0
6619.593,655.0
6622.2407,661.0
6624.8896,660.0
6627.5396,641.0
6630.1904,672.0
6632.8423,663.0
6635.4956,588.0
6638.15,772.0
6640.805,758.0
6643.4614,657.0
6646.1187,621.0
6648.7773,643.0
6651.437,631.0
6654.0977,664.0
6656.7593,761.0
6659.422,679.0
6662.0854,656.0
6664.7505,606.0
6667.4165,543.0
6670.0835,589.0
6672.7515,551.0
6675.4204,595.0
6678.091,567.0
6680.762,593.0
6683.4346,622.0
6686.108,564.0
6688.782,583.0
6691.4575,561.0
6694.1343,626.0
6696.812,672.0
6699.4907,617.0
6702.1704,610.0
6704.851,534.0
6707.533,595.0
6710.2163,591.0
6712.9004,623.0
6715.5854,634.0
6718.2715,663.0
6720.959,582.0
6723.6475,654.0
6726.337,641.0
6729.0273,599.0
6731.7188,632.0
6734.4116,644.0
6737.1055,594.0
6739.8003,703.0
6742.496,743.0
6745.193,664.0
6747.891,637.0
6750.5903,599.0
6753.2905,637.0
6755.9917,680.0
6758.6943,756.0
6761.398,800.0
6764.1025,683.0
6766.808,669.0
6769.5146,631.0
6772.2227,674.0
6774.9316,698.0
6777.6416,732.0
6780.3525,823.0
6783.0645,758.0
6785.778,743.0
6788.492,666.0
6791.2075,728.0
6793.924,668.0
6796.6416,701.0
6799.3604,720.0
6802.08,698.0
6804.801,788.0
6807.5225,869.0
6810.2456,932.0
6812.9697,778.0
6815.695,616.0
6818.421,610.0
6821.1484,744.0
6823.877,1187.0
6826.6064,1039.0
6829.337,797.0
6832.069,607.0
6834.802,624.0
6837.5356,655.0
6840.2705,729.0
6843.007,940.0
6845.744,724.0
6848.4824,618.0
6851.2217,573.0
6853.9624,782.0
6856.704,894.0
6859.447,794.0
6862.1904,662.0
6864.9355,606.0
6867.6816,574.0
6870.4287,585.0
6873.177,636.0
6875.9263,558.0
6878.677,573.0
6881.428,618.0
6884.1807,575.0
6886.9346,602.0
6889.6895,569.0
6892.4453,573.0
6895.202,574.0
6897.9604,551.0
6900.7197,544.0
6903.48,598.0
6906.241,579.0
6909.004,593.0
6911.7676,601.0
6914.532,607.0
6917.298,568.0
6920.065,571.0
6922.833,626.0
6925.602,546.0
6928.372,625.0
6931.1436,627.0
6933.916,610.0
6936.6895,556.0
6939.4644,592.0
6942.24,561.0
6945.017,583.0
6947.795,657.0
6950.574,631.0
6953.3545,558.0
6956.1357,647.0
6958.918,640.0
6961.7017,604.0
6964.4863,644.0
6967.272,619.0
6970.059,620.0
6972.847,660.0
6975.636,673.0
6978.4263,663.0
6981.218,712.0
6984.0103,665.0
6986.8037,669.0
6989.5986,687.0
6992.3945,804.0
6995.1914,727.0
6997.9893,753.0
7000.7886,756.0
7003.589,727.0
7006.39,729.0
7009.193,799.0
7011.9966,680.0
7014.8013,706.0
7017.6074,737.0
7020.4146,755.0
7023.2227,820.0
7026.0317,956.0
7028.8423,786.0
7031.654,693.0
7034.4663,647.0
7037.2803,567.0
7040.095,723.0
7042.911,951.0
7045.7285,870.0
7048.547,649.0
7051.366,585.0
7054.1865,641.0
7057.0083,732.0
7059.831,1162.0
7062.655,1061.0
7065.48,830.0
7068.306,649.0
7071.1333,607.0
7073.962,629.0
7076.7915,593.0
7079.622,619.0
7082.454,625.0
7085.287,673.0
7088.121,693.0
7090.9565,667.0
7093.793,636.0
7096.6304,726.0
7099.469,663.0
7102.309,654.0
7105.15,630.0
7107.992,708.0
7110.8354,716.0
7113.6797,733.0
7116.5254,657.0
7119.372,681.0
7122.2197,709.0
7125.069,832.0
7127.919,795.0
7130.77,748.0
7133.6226,652.0
7136.476,743.0
7139.3306,850.0
7142.1865,844.0
7145.0435,785.0
7147.9014,769.0
7150.7607,789.0
7153.621,833.0
7156.4824,1022.0
7159.345,1142.0
7162.209,838.0
7165.0737,787.0
7167.94,820.0
7170.807,949.0
7173.6753,956.0
7176.545,785.0
7179.4155,875.0
7182.287,869.0
7185.16,770.0
7188.034,841.0
7190.909,865.0
7193.7856,750.0
7196.663,1052.0
7199.542,1126.0
7202.422,907.0
7205.3027,696.0
7208.185,556.0
7211.0684,692.0
7213.9526,1240.0
7216.8384,1233.0
7219.725,871.0
7222.613,664.0
7225.502,619.0
7228.392,690.0
7231.283,1534.0
7234.176,1684.0
7237.0693,1024.0
7239.9644,715.0
7242.8604,559.0
7245.7573,596.0
7248.656,555.0
7251.555,619.0
7254.4556,587.0
7257.3574,574.0
7260.2603,547.0
7263.1646,560.0
7266.07,523.0
7268.976,598.0
7271.884,606.0
7274.7925,546.0
7277.7026,576.0
7280.614,566.0
7283.526,587.0
7286.4395,591.0
7289.354,547.0
7292.2695,600.0
7295.1865,645.0
7298.1045,655.0
7301.024,612.0
7303.9443,579.0
7306.8657,567.0
7309.7886,589.0
7312.7124,785.0
7315.6377,690.0
7318.564,584.0
7321.491,532.0
7324.42,515.0
7327.3496,684.0
7330.281,808.0
7333.213,738.0
7336.146,622.0
7339.0806,572.0
7342.016,577.0
7344.953,562.0
7347.891,647.0
7350.83,624.0
7353.7705,594.0
7356.712,609.0
7359.655,591.0
7362.5986,576.0
7365.5435,528.0
7368.4897,552.0
7371.437,651.0
7374.3857,608.0
7377.3354,656.0
7380.2866,620.0
7383.239,626.0
7386.192,621.0
7389.1465,663.0
7392.102,597.0
7395.059,649.0
7398.017,652.0
7400.976,749.0
7403.9365,741.0
7406.898,644.0
7409.861,760.0
7412.8247,790.0
7415.79,737.0
7418.7563,738.0
7421.7236,716.0
7424.6924,588.0
7427.662,624.0
7430.6333,580.0
7433.6055,714.0
7436.579,716.0
7439.5537,653.0
7442.5293,632.0
7445.5063,548.0
7448.4844,539.0
7451.464,582.0
7454.4443,547.0
7457.4263,525.0
7460.409,503.0
7463.3936,548.0
7466.379,576.0
7469.365,607.0
7472.353,570.0
7475.342,473.0
7478.332,483.0
7481.323,576.0
7484.316,689.0
7487.3096,778.0
7490.3047,663.0
7493.301,520.0
7496.2983,505.0
7499.297,511.0
7502.2964,582.0
7505.2974,495.0
7508.2993,460.0
7511.3027,454.0
7514.307,487.0
7517.313,484.0
7520.32,514.0
7523.328,487.0
7526.3374,530.0
7529.348,530.0
7532.36,468.0
7535.373,456.0
7538.387,461.0
7541.4023,476.0
7544.419,464.0
7547.4365,519.0
7550.4556,497.0
7553.4756,429.0
7556.497,500.0
7559.5195,448.0
7562.5435,551.0
7565.5684,522.0
7568.5947,451.0
7571.622,490.0
7574.651,469.0
7577.6807,419.0
7580.712,512.0
7583.744,471.0
7586.778,486.0
7589.8125,471.0
7592.8486,411.0
7595.8857,440.0
7598.9243,553.0
7601.964,497.0
7605.005,511.0
7608.047,460.0
7611.0903,458.0
7614.135,506.0
7617.18,591.0
7620.227,546.0
7623.275,443.0
7626.324,463.0
7629.3745,448.0
7632.4263,475.0
7635.479,459.0
7638.533,462.0
7641.5884,483.0
7644.645,449.0
7647.7026,478.0
7650.7617,484.0
7653.8223,420.0
7656.884,428.0
7659.947,439.0
7663.0107,471.0
7666.076,464.0
7669.1426,462.0
7672.2104,468.0
7675.2793,444.0
7678.3496,484.0
7681.421,473.0
7684.4937,498.0
7687.5674,503.0
7690.6426,492.0
7693.7188,513.0
7696.7964,497.0
7699.875,491.0
7702.955,502.0
7706.036,511.0
7709.1187,536.0
7712.202,513.0
7715.287,473.0
7718.373,575.0
7721.4604,514.0
7724.549,569.0
7727.6387,563.0
7730.7295,557.0
7733.822,593.0
7736.9155,578.0
7740.0103,551.0
7743.1064,592.0
7746.2036,576.0
7749.3022,591.0
7752.402,601.0
7755.503,621.0
7758.605,567.0
7761.7085,517.0
7764.813,593.0
7767.919,559.0
7771.026,611.0
7774.1343,678.0
7777.244,588.0
7780.355,530.0
7783.4673,545.0
7786.5806,616.0
7789.6953,732.0
7792.811,639.0
7795.928,616.0
7799.0464,567.0
7802.166,552.0
7805.287,640.0
7808.409,610.0
7811.5327,628.0
7814.657,631.0
7817.783,638.0
7820.91,589.0
7824.0386,603.0
7827.168,680.0
7830.299,679.0
7833.431,647.0
7836.5645,625.0
7839.699,562.0
7842.835,633.0
7845.972,666.0
7849.1104,725.0
7852.25,740.0
7855.391,647.0
7858.533,678.0
7861.677,573.0
7864.8213,681.0
7867.9673,651.0
7871.1143,662.0
7874.2627,641.0
7877.4126,654.0
7880.5635,684.0
7883.716,742.0
7886.869,674.0
7890.024,661.0
7893.18,662.0
7896.3374,681.0
7899.496,848.0
7902.656,823.0
7905.817,754.0
7908.979,686.0
7912.1426,699.0
7915.3076,754.0
7918.4736,971.0
7921.641,898.0
7924.8096,738.0
7927.9795,794.0
7931.151,791.0
7934.323,767.0
7937.497,906.0
7940.672,898.0
7943.848,863.0
7947.026,876.0
7950.2046,885.0
7953.385,826.0
7956.566,912.0
7959.7485,917.0
7962.9326,1046.0
7966.1177,1032.0
7969.304,1041.0
7972.4917,1085.0
7975.6807,1028.0
7978.871,1098.0
7982.0625,1309.0
7985.2554,1271.0
7988.4497,1245.0
7991.645,1239.0
7994.842,1198.0
7998.0396,1199.0
8001.239,1261.0
8004.4395,1396.0
8007.641,1450.0
8010.844,1395.0
8014.0483,1438.0
8017.254,1501.0
8020.461,1550.0
8023.669,1653.0
8026.8784,1499.0
8030.0894,1415.0
8033.3013,1720.0
8036.5146,1915.0
8039.7295,2010.0
8042.9453,1880.0
8046.1626,1633.0
8049.381,1886.0
8052.6006,2186.0
8055.822,2471.0
8059.044,2435.0
8062.2676,2085.0
8065.4927,2283.0
8068.7188,2524.0
8071.9463,2559.0
8075.1753,2671.0
8078.4053,2586.0
8081.6367,2998.0
8084.869,3423.0
8088.103,3022.0
8091.3384,2523.0
8094.5747,2287.0
8097.8125,3079.0
8101.052,4576.0
8104.292,4125.0
