M/Z,Intensity
4509.16,409.0
4510.964,396.0
4512.768,451.0
4514.573,455.0
4516.379,416.0
4518.1855,386.0
4519.9927,365.0
4521.801,486.0
4523.6094,468.0
4525.419,395.0
4527.229,362.0
4529.04,435.0
4530.8516,612.0
4532.664,534.0
4534.477,414.0
4536.291,382.0
4538.1055,420.0
4539.921,434.0
4541.737,429.0
4543.5537,405.0
4545.371,362.0
4547.1895,375.0
4549.0083,401.0
4550.828,394.0
4552.6484,363.0
4554.4697,348.0
4556.2915,339.0
4558.1143,330.0
4559.9375,332.0
4561.7617,357.0
4563.5864,331.0
4565.4116,353.0
4567.238,349.0
4569.0645,314.0
4570.892,405.0
4572.72,351.0
4574.5493,373.0
4576.379,344.0
4578.2095,390.0
4580.0405,341.0
4581.8726,372.0
4583.705,422.0
4585.5386,353.0
4587.3726,329.0
4589.2075,365.0
4591.043,390.0
4592.8794,420.0
4594.7163,391.0
4596.554,361.0
4598.3926,347.0
4600.232,407.0
4602.0723,470.0
4603.913,419.0
4605.755,357.0
4607.597,339.0
4609.4404,385.0
4611.284,396.0
4613.129,419.0
4614.974,384.0
4616.8203,346.0
4618.667,402.0
4620.5146,414.0
4622.363,415.0
4624.212,376.0
4626.0615,383.0
4627.912,357.0
4629.763,382.0
4631.615,350.0
4633.468,343.0
4635.3213,376.0
4637.1753,360.0
4639.0303,331.0
4640.8857,328.0
4642.742,352.0
4644.599,375.0
4646.457,375.0
4648.3154,338.0
4650.175,376.0
4652.0347,403.0
4653.8955,375.0
4655.757,371.0
4657.619,380.0
4659.4824,346.0
4661.346,353.0
4663.211,408.0
4665.076,338.0
4666.9424,399.0
4668.809,364.0
4670.677,383.0
4672.545,362.0
4674.414,386.0
4676.2837,369.0
4678.1543,427.0
4680.0254,388.0
4681.8975,409.0
4683.77,358.0
4685.6436,330.0
4687.5176,387.0
4689.3926,353.0
4691.2686,385.0
4693.145,394.0
4695.0225,428.0
4696.9004,408.0
4698.7793,343.0
4700.6587,345.0
4702.539,337.0
4704.42,359.0
4706.302,365.0
4708.184,386.0
4710.0674,410.0
4711.951,410.0
4713.836,424.0
4715.7217,388.0
4717.608,324.0
4719.495,388.0
4721.383,358.0
4723.2715,334.0
4725.1606,363.0
4727.051,392.0
4728.9414,402.0
4730.833,401.0
4732.725,364.0
4734.618,328.0
4736.512,356.0
4738.4067,303.0
4740.3022,326.0
4742.198,303.0
4744.095,369.0
4745.9927,397.0
4747.891,403.0
4749.79,360.0
4751.69,356.0
4753.591,309.0
4755.492,300.0
4757.3945,332.0
4759.2974,328.0
4761.201,329.0
4763.1055,345.0
4765.0107,362.0
4766.9165,347.0
4768.823,311.0
4770.731,324.0
4772.639,306.0
4774.5483,303.0
4776.458,314.0
4778.3687,295.0
4780.28,302.0
4782.192,292.0
4784.105,319.0
4786.0186,338.0
4787.933,298.0
4789.848,316.0
4791.764,330.0
4793.6807,346.0
4795.598,312.0
4797.5166,323.0
4799.4355,311.0
4801.3555,306.0
4803.276,286.0
4805.1973,299.0
4807.119,295.0
4809.042,322.0
4810.966,321.0
4812.89,332.0
4814.8154,295.0
4816.741,307.0
4818.668,324.0
4820.595,285.0
4822.5234,302.0
4824.4526,312.0
4826.3823,309.0
4828.313,294.0
4830.244,319.0
4832.1763,345.0
4834.1094,322.0
4836.043,322.0
4837.9775,300.0
4839.9126,356.0
4841.8486,332.0
4843.785,308.0
4845.7227,311.0
4847.661,315.0
4849.6,318.0
4851.54,315.0
4853.4805,295.0
4855.422,310.0
4857.3643,320.0
4859.307,301.0
4861.251,295.0
4863.1953,309.0
4865.1406,354.0
4867.087,321.0
4869.0337,311.0
4870.9814,296.0
4872.9297,337.0
4874.879,357.0
4876.829,333.0
4878.78,313.0
4880.7314,298.0
4882.6836,318.0
4884.6367,337.0
4886.5903,303.0
4888.545,301.0
4890.5005,285.0
4892.4565,281.0
4894.4136,326.0
4896.3716,281.0
4898.33,327.0
4900.2896,306.0
4902.2495,317.0
4904.2104,309.0
4906.1724,313.0
4908.135,297.0
4910.098,315.0
4912.062,311.0
4914.027,310.0
4915.9927,335.0
4917.959,342.0
4919.9263,344.0
4921.894,315.0
4923.863,339.0
4925.8325,316.0
4927.8027,318.0
4929.774,339.0
4931.7456,319.0
4933.7183,345.0
4935.692,324.0
4937.666,317.0
4939.641,306.0
4941.617,333.0
4943.5938,309.0
4945.5713,323.0
4947.5493,342.0
4949.5283,319.0
4951.5083,319.0
4953.489,372.0
4955.47,386.0
4957.4526,328.0
4959.4355,305.0
4961.4194,336.0
4963.404,347.0
4965.389,359.0
4967.3755,339.0
4969.3623,311.0
4971.35,354.0
4973.339,376.0
4975.328,358.0
4977.3184,365.0
4979.309,370.0
4981.301,335.0
4983.2935,368.0
4985.2866,322.0
4987.281,355.0
4989.276,379.0
4991.2715,360.0
4993.268,371.0
4995.265,351.0
4997.263,386.0
4999.262,365.0
5001.2617,334.0
5003.262,365.0
5005.2637,363.0
5007.2656,410.0
5009.2686,388.0
5011.2725,374.0
5013.277,330.0
5015.282,388.0
5017.2886,370.0
5019.2954,351.0
5021.303,346.0
5023.3115,364.0
5025.321,380.0
5027.331,342.0
5029.342,373.0
5031.3535,395.0
5033.366,383.0
5035.3794,374.0
5037.3936,368.0
5039.4087,364.0
5041.4243,379.0
5043.441,360.0
5045.4585,373.0
5047.4766,393.0
5049.4956,404.0
5051.5156,374.0
5053.536,345.0
5055.5576,351.0
5057.58,369.0
5059.603,375.0
5061.627,347.0
5063.6514,357.0
5065.677,339.0
5067.703,356.0
5069.73,361.0
5071.758,340.0
5073.7866,359.0
5075.816,394.0
5077.846,329.0
5079.8774,333.0
5081.909,321.0
5083.942,335.0
5085.9756,342.0
5088.01,394.0
5090.045,362.0
5092.081,399.0
5094.1177,363.0
5096.1553,343.0
5098.194,338.0
5100.233,332.0
5102.273,408.0
5104.314,375.0
5106.3555,378.0
5108.398,378.0
5110.4414,366.0
5112.4854,393.0
5114.5303,380.0
5116.576,362.0
5118.6226,370.0
5120.67,322.0
5122.7183,357.0
5124.7676,353.0
5126.8174,401.0
5128.868,414.0
5130.92,383.0
5132.972,363.0
5135.0254,349.0
5137.0796,326.0
5139.1343,331.0
5141.19,404.0
5143.2466,371.0
5145.3037,394.0
5147.362,478.0
5149.421,418.0
5151.4805,374.0
5153.541,319.0
5155.6025,369.0
5157.6646,393.0
5159.7275,367.0
5161.7915,341.0
5163.8564,327.0
5165.922,354.0
5167.9883,362.0
5170.0557,363.0
5172.1235,325.0
5174.1924,371.0
5176.262,384.0
5178.3325,379.0
5180.404,362.0
5182.476,327.0
5184.549,359.0
5186.6226,393.0
5188.6973,373.0
5190.773,382.0
5192.849,337.0
5194.9263,345.0
5197.0044,360.0
5199.083,368.0
5201.1626,421.0
5203.243,432.0
5205.324,447.0
5207.4062,406.0
5209.4893,349.0
5211.573,407.0
5213.6577,330.0
5215.743,380.0
5217.8296,360.0
5219.9165,464.0
5222.0044,451.0
5224.0933,398.0
5226.183,363.0
5228.2734,407.0
5230.3647,396.0
5232.457,360.0
5234.55,402.0
5236.6436,372.0
5238.7383,384.0
5240.834,372.0
5242.93,384.0
5245.0273,406.0
5247.1255,406.0
5249.224,370.0
5251.3237,334.0
5253.4243,335.0
5255.526,407.0
5257.628,392.0
5259.731,363.0
5261.835,325.0
5263.9395,323.0
5266.045,372.0
5268.1514,374.0
5270.259,353.0
5272.3667,343.0
5274.4756,378.0
5276.5854,412.0
5278.6963,348.0
5280.8076,340.0
5282.92,450.0
5285.033,428.0
5287.147,379.0
5289.2617,396.0
5291.3774,379.0
5293.494,367.0
5295.6113,359.0
5297.7295,387.0
5299.8486,449.0
5301.9688,503.0
5304.0894,423.0
5306.211,336.0
5308.3335,375.0
5310.457,376.0
5312.581,386.0
5314.706,377.0
5316.832,407.0
5318.959,559.0
5321.0864,459.0
5323.215,382.0
5325.344,381.0
5327.4746,372.0
5329.6055,364.0
5331.7373,366.0
5333.87,387.0
5336.004,344.0
5338.138,341.0
5340.2734,365.0
5342.4097,374.0
5344.547,410.0
5346.6846,387.0
5348.823,349.0
5350.963,342.0
5353.1035,351.0
5355.2446,386.0
5357.3867,397.0
5359.53,386.0
5361.674,397.0
5363.8184,378.0
5365.964,402.0
5368.1104,380.0
5370.258,376.0
5372.406,403.0
5374.5547,441.0
5376.7046,444.0
5378.8555,444.0
5381.007,395.0
5383.159,358.0
5385.3125,372.0
5387.467,378.0
5389.6216,399.0
5391.7773,397.0
5393.934,415.0
5396.092,436.0
5398.25,422.0
5400.409,378.0
5402.5693,403.0
5404.7305,405.0
5406.8926,382.0
5409.055,456.0
5411.2188,433.0
5413.3833,454.0
5415.549,438.0
5417.715,420.0
5419.882,357.0
5422.05,355.0
5424.2188,384.0
5426.3887,406.0
5428.559,382.0
5430.7305,359.0
5432.903,391.0
5435.076,433.0
5437.25,361.0
5439.425,430.0
5441.6006,432.0
5443.7773,416.0
5445.955,426.0
5448.1333,400.0
5450.3125,377.0
5452.4927,369.0
5454.674,379.0
5456.8555,396.0
5459.038,389.0
5461.2217,399.0
5463.4062,369.0
5465.592,421.0
5467.778,392.0
5469.965,446.0
5472.153,443.0
5474.342,449.0
5476.5317,472.0
5478.722,422.0
5480.9136,384.0
5483.106,411.0
5485.2993,428.0
5487.4937,450.0
5489.6885,462.0
5491.8843,419.0
5494.081,407.0
5496.279,413.0
5498.4775,405.0
5500.677,439.0
5502.877,451.0
5505.078,457.0
5507.2803,464.0
5509.4834,472.0
5511.687,401.0
5513.8916,402.0
5516.097,398.0
5518.3037,415.0
5520.511,462.0
5522.719,473.0
5524.928,439.0
5527.138,440.0
5529.349,411.0
5531.561,450.0
5533.7734,427.0
5535.987,424.0
5538.201,435.0
5540.4165,459.0
5542.633,409.0
5544.85,450.0
5547.068,411.0
5549.2866,418.0
5551.5063,446.0
5553.727,418.0
5555.9487,455.0
5558.171,435.0
5560.394,365.0
5562.618,451.0
5564.8433,450.0
5567.0693,442.0
5569.2964,417.0
5571.524,439.0
5573.7524,379.0
5575.982,397.0
5578.2124,338.0
5580.444,422.0
5582.676,415.0
5584.9087,449.0
5587.1426,435.0
5589.3774,396.0
5591.6133,404.0
5593.85,386.0
5596.0874,388.0
5598.3257,437.0
5600.565,417.0
5602.805,420.0
5605.0464,444.0
5607.2886,408.0
5609.5312,408.0
5611.775,427.0
5614.0195,401.0
5616.265,447.0
5618.5117,374.0
5620.7593,362.0
5623.008,366.0
5625.257,410.0
5627.507,368.0
5629.758,396.0
5632.01,401.0
5634.2627,424.0
5636.5166,378.0
5638.771,374.0
5641.0264,378.0
5643.2827,367.0
5645.54,405.0
5647.7983,380.0
5650.0576,446.0
5652.318,376.0
5654.5786,374.0
5656.8403,410.0
5659.103,457.0
5661.3667,398.0
5663.6313,409.0
5665.897,422.0
5668.1636,380.0
5670.4307,419.0
5672.6987,429.0
5674.968,417.0
5677.238,415.0
5679.509,429.0
5681.781,432.0
5684.0537,430.0
5686.327,416.0
5688.6016,450.0
5690.877,429.0
5693.1533,417.0
5695.4307,412.0
5697.709,465.0
5699.9883,417.0
5702.268,460.0
5704.549,454.0
5706.8306,467.0
5709.1133,499.0
5711.397,427.0
5713.6816,396.0
5715.9673,440.0
5718.254,489.0
5720.541,496.0
5722.829,495.0
5725.118,500.0
5727.408,461.0
5729.699,433.0
5731.991,471.0
5734.284,475.0
5736.578,493.0
5738.8726,531.0
5741.168,522.0
5743.4644,559.0
5745.7617,492.0
5748.06,557.0
5750.3594,503.0
5752.6597,510.0
5754.961,517.0
5757.2627,540.0
5759.5654,530.0
5761.869,500.0
5764.174,503.0
5766.4795,526.0
5768.786,575.0
5771.0938,591.0
5773.4023,581.0
5775.712,567.0
5778.022,560.0
5780.333,503.0
5782.645,579.0
5784.958,555.0
5787.272,577.0
5789.587,597.0
5791.903,581.0
5794.2197,575.0
5796.5376,592.0
5798.8564,597.0
5801.176,602.0
5803.496,613.0
5805.8174,620.0
5808.1396,661.0
5810.463,554.0
5812.787,593.0
5815.1123,677.0
5817.4385,637.0
5819.7656,642.0
5822.0938,663.0
5824.4224,604.0
5826.752,558.0
5829.0825,671.0
5831.414,708.0
5833.7466,634.0
5836.08,586.0
5838.4146,779.0
5840.75,780.0
5843.0864,655.0
5845.424,608.0
5847.762,669.0
5850.101,636.0
5852.441,591.0
5854.7817,620.0
5857.1235,617.0
5859.4663,567.0
5861.81,590.0
5864.155,562.0
5866.5005,533.0
5868.847,569.0
5871.195,565.0
5873.5435,607.0
5875.893,627.0
5878.2437,528.0
5880.5947,538.0
5882.947,584.0
5885.3,612.0
5887.654,628.0
5890.009,613.0
5892.3647,609.0
5894.7217,583.0
5897.0796,590.0
5899.4385,677.0
5901.7983,665.0
5904.159,606.0
5906.521,612.0
5908.884,615.0
5911.2476,659.0
5913.612,672.0
5915.977,644.0
5918.3433,602.0
5920.7104,593.0
5923.0786,613.0
5925.4478,626.0
5927.818,666.0
5930.189,654.0
5932.561,669.0
5934.934,664.0
5937.308,649.0
5939.683,668.0
5942.059,719.0
5944.436,691.0
5946.814,702.0
5949.193,710.0
5951.5728,645.0
5953.9536,642.0
5956.335,655.0
5958.7173,733.0
5961.1006,790.0
5963.485,721.0
5965.87,660.0
5968.2563,741.0
5970.6436,685.0
5973.0317,730.0
5975.421,759.0
5977.811,769.0
5980.202,708.0
5982.594,615.0
5984.9873,729.0
5987.3813,688.0
5989.7764,683.0
5992.1724,723.0
5994.5693,803.0
5996.9673,712.0
5999.366,676.0
6001.766,793.0
6004.167,788.0
6006.569,728.0
6008.9717,757.0
6011.3755,858.0
6013.7803,654.0
6016.1855,668.0
6018.592,761.0
6020.999,786.0
6023.407,624.0
6025.8164,625.0
6028.2266,700.0
6030.6377,634.0
6033.05,618.0
6035.463,686.0
6037.877,670.0
6040.292,582.0
6042.708,668.0
6045.125,711.0
6047.543,685.0
6049.962,615.0
6052.382,588.0
6054.8027,580.0
6057.2246,597.0
6059.6475,609.0
6062.0713,736.0
6064.496,777.0
6066.922,685.0
6069.3486,640.0
6071.7764,602.0
6074.205,595.0
6076.635,538.0
6079.0654,591.0
6081.497,657.0
6083.9297,665.0
6086.3633,649.0
6088.798,625.0
6091.2334,607.0
6093.67,622.0
6096.1074,650.0
6098.546,625.0
6100.9854,714.0
6103.426,693.0
6105.867,634.0
6108.3096,722.0
6110.753,684.0
6113.1973,736.0
6115.6426,744.0
6118.089,752.0
6120.536,659.0
6122.9844,668.0
6125.4336,636.0
6127.884,723.0
6130.335,820.0
6132.787,910.0
6135.24,786.0
6137.6943,781.0
6140.1494,800.0
6142.6055,739.0
6145.0625,837.0
6147.5205,902.0
6149.9795,988.0
6152.4395,845.0
6154.9004,795.0
6157.3623,987.0
6159.825,1017.0
6162.289,911.0
6164.754,768.0
6167.2197,753.0
6169.6865,771.0
6172.1543,875.0
6174.623,1336.0
6177.093,1352.0
6179.5635,1066.0
6182.035,910.0
6184.508,793.0
6186.9814,802.0
6189.456,922.0
6191.9316,1362.0
6194.408,1479.0
6196.8857,1153.0
6199.3643,1030.0
6201.844,965.0
6204.325,905.0
6206.807,860.0
6209.29,817.0
6211.774,806.0
6214.259,924.0
6216.7446,940.0
6219.2314,923.0
6221.719,856.0
6224.208,765.0
6226.6978,861.0
6229.1885,1027.0
6231.68,1176.0
6234.173,1070.0
6236.6665,944.0
6239.161,902.0
6241.6567,876.0
6244.1533,929.0
6246.651,1051.0
6249.1494,1226.0
6251.649,1017.0
6254.1494,1030.0
6256.651,1240.0
6259.1533,1131.0
6261.6567,992.0
6264.1616,781.0
6266.6675,750.0
6269.1743,724.0
6271.682,1212.0
6274.191,1860.0
6276.7007,1506.0
6279.2114,955.0
6281.723,738.0
6284.236,700.0
6286.7495,723.0
6289.264,1487.0
6291.78,2264.0
6294.2964,1703.0
6296.814,1054.0
6299.3325,815.0
6301.852,741.0
6304.3726,719.0
6306.8945,672.0
6309.4175,664.0
6311.9414,726.0
6314.4663,734.0
6316.992,701.0
6319.519,712.0
6322.047,645.0
6324.5757,606.0
6327.1055,595.0
6329.636,670.0
6332.168,649.0
6334.7007,664.0
6337.2344,611.0
6339.769,689.0
6342.305,653.0
6344.8423,659.0
6347.3804,665.0
6349.9194,646.0
6352.4595,650.0
6355.0005,620.0
6357.5425,653.0
6360.0854,704.0
6362.6294,683.0
6365.1743,682.0
6367.72,689.0
6370.267,758.0
6372.8154,620.0
6375.3647,692.0
6377.915,700.0
6380.4663,622.0
6383.0186,669.0
6385.572,703.0
6388.126,763.0
6390.681,734.0
6393.2373,671.0
6395.7944,628.0
6398.3525,687.0
6400.912,719.0
6403.4727,748.0
6406.034,752.0
6408.5967,716.0
6411.16,740.0
6413.7246,701.0
6416.29,665.0
6418.8564,670.0
6421.424,713.0
6423.992,682.0
6426.562,660.0
6429.133,770.0
6431.7046,694.0
6434.2773,676.0
6436.851,742.0
6439.426,759.0
6442.0015,654.0
6444.578,746.0
6447.156,734.0
6449.735,752.0
6452.315,664.0
6454.896,721.0
6457.478,670.0
6460.061,660.0
6462.645,744.0
6465.23,693.0
6467.816,701.0
6470.403,645.0
6472.991,706.0
6475.5806,726.0
6478.171,699.0
6480.762,695.0
6483.3545,766.0
6485.9478,750.0
6488.542,729.0
6491.137,735.0
6493.734,671.0
6496.3315,833.0
6498.93,788.0
6501.53,740.0
6504.1304,688.0
6506.732,781.0
6509.3345,730.0
6511.938,779.0
6514.543,819.0
6517.149,776.0
6519.756,773.0
6522.364,841.0
6524.9727,914.0
6527.5825,805.0
6530.1934,792.0
6532.8057,821.0
6535.419,789.0
6538.033,874.0
6540.6484,1003.0
6543.2646,928.0
6545.882,813.0
6548.5,862.0
6551.1196,903.0
6553.74,797.0
6556.362,942.0
6558.9844,1096.0
6561.608,1004.0
6564.2324,871.0
6566.858,855.0
6569.485,803.0
6572.113,831.0
6574.7417,970.0
6577.3716,917.0
6580.0024,817.0
6582.6343,887.0
6585.267,864.0
6587.9014,903.0
6590.5366,982.0
6593.173,963.0
6595.81,913.0
6598.448,879.0
6601.0874,868.0
6603.728,863.0
6606.3696,878.0
6609.012,894.0
6611.656,949.0
6614.3003,933.0
6616.946,845.0
6619.593,861.0
6622.2407,957.0
6624.8896,912.0
6627.5396,871.0
6630.1904,919.0
6632.8423,763.0
6635.4956,836.0
6638.15,1034.0
6640.805,1143.0
6643.4614,911.0
6646.1187,915.0
6648.7773,824.0
6651.437,817.0
6654.0977,901.0
6656.7593,1098.0
6659.422,989.0
6662.0854,878.0
6664.7505,869.0
6667.4165,820.0
6670.0835,695.0
6672.7515,761.0
6675.4204,813.0
6678.091,834.0
6680.762,894.0
6683.4346,828.0
6686.108,735.0
6688.782,794.0
6691.4575,801.0
6694.1343,863.0
6696.812,873.0
6699.4907,920.0
6702.1704,942.0
6704.851,821.0
6707.533,852.0
6710.2163,846.0
6712.9004,860.0
6715.5854,910.0
6718.2715,902.0
6720.959,933.0
6723.6475,1000.0
6726.337,1007.0
6729.0273,880.0
6731.7188,895.0
6734.4116,912.0
6737.1055,923.0
6739.8003,1119.0
6742.496,1235.0
6745.193,1101.0
6747.891,961.0
6750.5903,899.0
6753.2905,883.0
6755.9917,1031.0
6758.6943,1282.0
6761.398,1266.0
6764.1025,1119.0
6766.808,1068.0
6769.5146,996.0
6772.2227,945.0
6774.9316,1056.0
6777.6416,1217.0
6780.3525,1256.0
6783.0645,1163.0
6785.778,1132.0
6788.492,1079.0
6791.2075,1197.0
6793.924,1126.0
6796.6416,961.0
6799.3604,1009.0
6802.08,1070.0
6804.801,1051.0
6807.5225,1398.0
6810.2456,1384.0
6812.9697,1120.0
6815.695,929.0
6818.421,834.0
6821.1484,1028.0
6823.877,1563.0
6826.6064,1499.0
6829.337,1154.0
6832.069,869.0
6834.802,786.0
6837.5356,877.0
6840.2705,1075.0
6843.007,1455.0
6845.744,1256.0
6848.4824,944.0
6851.2217,808.0
6853.9624,920.0
6856.704,1018.0
6859.447,1057.0
6862.1904,947.0
6864.9355,881.0
6867.6816,858.0
6870.4287,849.0
6873.177,843.0
6875.9263,826.0
6878.677,821.0
6881.428,780.0
6884.1807,861.0
6886.9346,868.0
6889.6895,790.0
6892.4453,854.0
6895.202,851.0
6897.9604,830.0
6900.7197,820.0
6903.48,884.0
6906.241,911.0
6909.004,826.0
6911.7676,942.0
6914.532,916.0
6917.298,958.0
6920.065,934.0
6922.833,854.0
6925.602,851.0
6928.372,869.0
6931.1436,871.0
6933.916,820.0
6936.6895,843.0
6939.4644,852.0
6942.24,841.0
6945.017,860.0
6947.795,916.0
6950.574,934.0
6953.3545,934.0
6956.1357,886.0
6958.918,943.0
6961.7017,886.0
6964.4863,924.0
6967.272,938.0
6970.059,843.0
6972.847,934.0
6975.636,1069.0
6978.4263,1046.0
6981.218,1091.0
6984.0103,1101.0
6986.8037,950.0
6989.5986,967.0
6992.3945,1048.0
6995.1914,1069.0
6997.9893,1189.0
7000.7886,1196.0
7003.589,1187.0
7006.39,1097.0
7009.193,1169.0
7011.9966,961.0
7014.8013,1018.0
7017.6074,1257.0
7020.4146,1234.0
7023.2227,1248.0
7026.0317,1546.0
7028.8423,1357.0
7031.654,1028.0
7034.4663,955.0
7037.2803,958.0
7040.095,1144.0
7042.911,1753.0
7045.7285,1522.0
7048.547,1056.0
7051.366,948.0
7054.1865,916.0
7057.0083,1164.0
7059.831,2141.0
7062.655,2017.0
7065.48,1339.0
7068.306,1028.0
7071.1333,980.0
7073.962,928.0
7076.7915,977.0
7079.622,1024.0
7082.454,987.0
7085.287,1020.0
7088.121,1011.0
7090.9565,1029.0
7093.793,1090.0
7096.6304,1146.0
7099.469,1044.0
7102.309,989.0
7105.15,1046.0
7107.992,1140.0
7110.8354,1182.0
7113.6797,1252.0
7116.5254,1217.0
7119.372,1099.0
7122.2197,1272.0
7125.069,1406.0
7127.919,1405.0
7130.77,1230.0
7133.6226,1187.0
7136.476,1257.0
7139.3306,1559.0
7142.1865,1572.0
7145.0435,1382.0
7147.9014,1371.0
7150.7607,1333.0
7153.621,1467.0
7156.4824,1925.0
7159.345,1928.0
7162.209,1568.0
7165.0737,1403.0
7167.94,1541.0
7170.807,1656.0
7173.6753,1793.0
7176.545,1470.0
7179.4155,1495.0
7182.287,1529.0
7185.16,1384.0
7188.034,1451.0
7190.909,1591.0
7193.7856,1441.0
7196.663,1946.0
7199.542,2102.0
7202.422,1538.0
7205.3027,1090.0
7208.185,922.0
7211.0684,1143.0
7213.9526,2465.0
7216.8384,2469.0
7219.725,1578.0
7222.613,1025.0
7225.502,958.0
7228.392,1292.0
7231.283,2993.0
7234.176,3300.0
7237.0693,1934.0
7239.9644,1124.0
7242.8604,954.0
7245.7573,900.0
7248.656,854.0
7251.555,909.0
7254.4556,881.0
7257.3574,829.0
7260.2603,826.0
7263.1646,799.0
7266.07,892.0
7268.976,967.0
7271.884,944.0
7274.7925,862.0
7277.7026,859.0
7280.614,861.0
7283.526,922.0
7286.4395,932.0
7289.354,920.0
7292.2695,843.0
7295.1865,1093.0
7298.1045,1086.0
7301.024,884.0
7303.9443,784.0
7306.8657,776.0
7309.7886,969.0
7312.7124,1355.0
7315.6377,1170.0
7318.564,922.0
7321.491,751.0
7324.42,739.0
7327.3496,965.0
7330.281,1341.0
7333.213,1236.0
7336.146,907.0
7339.0806,850.0
7342.016,777.0
7344.953,830.0
7347.891,883.0
7350.83,856.0
7353.7705,788.0
7356.712,882.0
7359.655,834.0
7362.5986,746.0
7365.5435,770.0
7368.4897,734.0
7371.437,764.0
7374.3857,817.0
7377.3354,846.0
7380.2866,802.0
7383.239,843.0
7386.192,826.0
7389.1465,705.0
7392.102,710.0
7395.059,682.0
7398.017,824.0
7400.976,951.0
7403.9365,886.0
7406.898,781.0
7409.861,710.0
7412.8247,775.0
7415.79,867.0
7418.7563,935.0
7421.7236,827.0
7424.6924,709.0
7427.662,674.0
7430.6333,673.0
7433.6055,866.0
7436.579,884.0
7439.5537,759.0
7442.5293,718.0
7445.5063,636.0
7448.4844,633.0
7451.464,646.0
7454.4443,612.0
7457.4263,607.0
7460.409,587.0
7463.3936,577.0
7466.379,639.0
7469.365,634.0
7472.353,620.0
7475.342,555.0
7478.332,605.0
7481.323,590.0
7484.316,741.0
7487.3096,722.0
7490.3047,643.0
7493.301,564.0
7496.2983,551.0
7499.297,543.0
7502.2964,613.0
7505.2974,615.0
7508.2993,578.0
7511.3027,594.0
7514.307,579.0
7517.313,583.0
7520.32,611.0
7523.328,536.0
7526.3374,547.0
7529.348,622.0
7532.36,580.0
7535.373,525.0
7538.387,568.0
7541.4023,529.0
7544.419,618.0
7547.4365,698.0
7550.4556,564.0
7553.4756,563.0
7556.497,500.0
7559.5195,545.0
7562.5435,696.0
7565.5684,632.0
7568.5947,616.0
7571.622,532.0
7574.651,573.0
7577.6807,506.0
7580.712,541.0
7583.744,511.0
7586.778,511.0
7589.8125,560.0
7592.8486,457.0
7595.8857,471.0
7598.9243,582.0
7601.964,553.0
7605.005,494.0
7608.047,463.0
7611.0903,504.0
7614.135,532.0
7617.18,571.0
7620.227,555.0
7623.275,572.0
7626.324,503.0
7629.3745,497.0
7632.4263,540.0
7635.479,546.0
7638.533,530.0
7641.5884,548.0
7644.645,519.0
7647.7026,508.0
7650.7617,492.0
7653.8223,524.0
7656.884,550.0
7659.947,496.0
7663.0107,543.0
7666.076,557.0
7669.1426,553.0
7672.2104,569.0
7675.2793,577.0
7678.3496,597.0
7681.421,531.0
7684.4937,570.0
7687.5674,613.0
7690.6426,599.0
7693.7188,602.0
7696.7964,597.0
7699.875,580.0
7702.955,604.0
7706.036,625.0
7709.1187,616.0
7712.202,655.0
7715.287,650.0
7718.373,607.0
7721.4604,610.0
7724.549,676.0
7727.6387,755.0
7730.7295,671.0
7733.822,680.0
7736.9155,675.0
7740.0103,693.0
7743.1064,695.0
7746.2036,712.0
7749.3022,672.0
7752.402,729.0
7755.503,742.0
7758.605,688.0
7761.7085,751.0
7764.813,683.0
7767.919,729.0
7771.026,904.0
7774.1343,793.0
7777.244,748.0
7780.355,719.0
7783.4673,741.0
7786.5806,812.0
7789.6953,907.0
7792.811,953.0
7795.928,815.0
7799.0464,754.0
7802.166,681.0
7805.287,749.0
7808.409,802.0
7811.5327,921.0
7814.657,873.0
7817.783,749.0
7820.91,699.0
7824.0386,761.0
7827.168,901.0
7830.299,969.0
7833.431,823.0
7836.5645,826.0
7839.699,800.0
7842.835,780.0
7845.972,978.0
7849.1104,941.0
7852.25,897.0
7855.391,893.0
7858.533,852.0
7861.677,791.0
7864.8213,835.0
7867.9673,809.0
7871.1143,893.0
7874.2627,881.0
7877.4126,806.0
7880.5635,894.0
7883.716,1015.0
7886.869,922.0
7890.024,829.0
7893.18,880.0
7896.3374,990.0
7899.496,1079.0
7902.656,1216.0
7905.817,1008.0
7908.979,1019.0
7912.1426,918.0
7915.3076,1133.0
7918.4736,1406.0
7921.641,1288.0
7924.8096,1103.0
7927.9795,991.0
7931.151,993.0
7934.323,983.0
7937.497,1174.0
7940.672,1099.0
7943.848,1137.0
7947.026,1155.0
7950.2046,1097.0
7953.385,1223.0
7956.566,1261.0
7959.7485,1297.0
7962.9326,1253.0
7966.1177,1253.0
7969.304,1353.0
7972.4917,1497.0
7975.6807,1399.0
7978.871,1391.0
7982.0625,1544.0
7985.2554,1552.0
7988.4497,1633.0
7991.645,1697.0
7994.842,1557.0
7998.0396,1537.0
8001.239,1726.0
8004.4395,2050.0
8007.641,2082.0
8010.844,1989.0
8014.0483,1913.0
8017.254,2047.0
8020.461,2134.0
8023.669,2244.0
8026.8784,2082.0
8030.0894,2161.0
8033.3013,2320.0
8036.5146,2544.0
8039.7295,2918.0
8042.9453,2880.0
8046.1626,2613.0
8049.381,2697.0
8052.6006,2936.0
8055.822,3507.0
8059.044,3534.0
