M/Z,Intensity
4501.953,634.0
4503.754,696.0
4505.555,634.0
4507.3574,615.0
4509.16,612.0
4510.964,594.0
4512.768,605.0
4514.573,663.0
4516.379,586.0
4518.1855,601.0
4519.9927,620.0
4521.801,581.0
4523.6094,616.0
4525.419,552.0
4527.229,603.0
4529.04,541.0
4530.8516,685.0
4532.664,639.0
4534.477,639.0
4536.291,606.0
4538.1055,637.0
4539.921,662.0
4541.737,580.0
4543.5537,588.0
4545.371,591.0
4547.1895,547.0
4549.0083,590.0
4550.828,554.0
4552.6484,623.0
4554.4697,541.0
4556.2915,559.0
4558.1143,568.0
4559.9375,599.0
4561.7617,565.0
4563.5864,570.0
4565.4116,580.0
4567.238,594.0
4569.0645,572.0
4570.892,559.0
4572.72,583.0
4574.5493,525.0
4576.379,585.0
4578.2095,580.0
4580.0405,585.0
4581.8726,576.0
4583.705,545.0
4585.5386,511.0
4587.3726,530.0
4589.2075,533.0
4591.043,636.0
4592.8794,610.0
4594.7163,608.0
4596.554,587.0
4598.3926,629.0
4600.232,651.0
4602.0723,641.0
4603.913,595.0
4605.755,607.0
4607.597,530.0
4609.4404,559.0
4611.284,606.0
4613.129,631.0
4614.974,609.0
4616.8203,582.0
4618.667,562.0
4620.5146,636.0
4622.363,640.0
4624.212,588.0
4626.0615,532.0
4627.912,518.0
4629.763,528.0
4631.615,606.0
4633.468,555.0
4635.3213,589.0
4637.1753,609.0
4639.0303,549.0
4640.8857,572.0
4642.742,583.0
4644.599,619.0
4646.457,607.0
4648.3154,523.0
4650.175,579.0
4652.0347,594.0
4653.8955,566.0
4655.757,571.0
4657.619,559.0
4659.4824,556.0
4661.346,627.0
4663.211,614.0
4665.076,601.0
4666.9424,598.0
4668.809,615.0
4670.677,609.0
4672.545,580.0
4674.414,616.0
4676.2837,580.0
4678.1543,611.0
4680.0254,646.0
4681.8975,605.0
4683.77,560.0
4685.6436,525.0
4687.5176,553.0
4689.3926,594.0
4691.2686,583.0
4693.145,595.0
4695.0225,592.0
4696.9004,636.0
4698.7793,565.0
4700.6587,538.0
4702.539,564.0
4704.42,627.0
4706.302,564.0
4708.184,625.0
4710.0674,665.0
4711.951,633.0
4713.836,607.0
4715.7217,583.0
4717.608,578.0
4719.495,530.0
4721.383,595.0
4723.2715,564.0
4725.1606,572.0
4727.051,580.0
4728.9414,600.0
4730.833,577.0
4732.725,546.0
4734.618,549.0
4736.512,620.0
4738.4067,547.0
4740.3022,547.0
4742.198,511.0
4744.095,614.0
4745.9927,569.0
4747.891,580.0
4749.79,557.0
4751.69,590.0
4753.591,564.0
4755.492,547.0
4757.3945,587.0
4759.2974,563.0
4761.201,569.0
4763.1055,551.0
4765.0107,569.0
4766.9165,557.0
4768.823,553.0
4770.731,568.0
4772.639,561.0
4774.5483,565.0
4776.458,504.0
4778.3687,522.0
4780.28,520.0
4782.192,542.0
4784.105,492.0
4786.0186,531.0
4787.933,568.0
4789.848,525.0
4791.764,487.0
4793.6807,525.0
4795.598,552.0
4797.5166,497.0
4799.4355,507.0
4801.3555,534.0
4803.276,544.0
4805.1973,537.0
4807.119,568.0
4809.042,569.0
4810.966,500.0
4812.89,577.0
4814.8154,530.0
4816.741,565.0
4818.668,555.0
4820.595,502.0
4822.5234,535.0
4824.4526,528.0
4826.3823,506.0
4828.313,521.0
4830.244,559.0
4832.1763,577.0
4834.1094,545.0
4836.043,545.0
4837.9775,542.0
4839.9126,604.0
4841.8486,549.0
4843.785,578.0
4845.7227,595.0
4847.661,564.0
4849.6,590.0
4851.54,517.0
4853.4805,495.0
4855.422,557.0
4857.3643,527.0
4859.307,533.0
4861.251,516.0
4863.1953,536.0
4865.1406,534.0
4867.087,600.0
4869.0337,556.0
4870.9814,542.0
4872.9297,567.0
4874.879,578.0
4876.829,561.0
4878.78,557.0
4880.7314,526.0
4882.6836,539.0
4884.6367,608.0
4886.5903,546.0
4888.545,549.0
4890.5005,526.0
4892.4565,533.0
4894.4136,558.0
4896.3716,530.0
4898.33,559.0
4900.2896,545.0
4902.2495,560.0
4904.2104,579.0
4906.1724,525.0
4908.135,552.0
4910.098,537.0
4912.062,583.0
4914.027,516.0
4915.9927,609.0
4917.959,557.0
4919.9263,615.0
4921.894,604.0
4923.863,560.0
4925.8325,607.0
4927.8027,554.0
4929.774,595.0
4931.7456,616.0
4933.7183,569.0
4935.692,546.0
4937.666,521.0
4939.641,562.0
4941.617,573.0
4943.5938,566.0
4945.5713,564.0
4947.5493,597.0
4949.5283,554.0
4951.5083,589.0
4953.489,601.0
4955.47,644.0
4957.4526,588.0
4959.4355,586.0
4961.4194,555.0
4963.404,610.0
4965.389,575.0
4967.3755,561.0
4969.3623,544.0
4971.35,542.0
4973.339,666.0
4975.328,613.0
4977.3184,611.0
4979.309,636.0
4981.301,570.0
4983.2935,620.0
4985.2866,590.0
4987.281,629.0
4989.276,645.0
4991.2715,651.0
4993.268,675.0
4995.265,629.0
4997.263,638.0
4999.262,597.0
5001.2617,620.0
5003.262,614.0
5005.2637,660.0
5007.2656,655.0
5009.2686,659.0
5011.2725,630.0
5013.277,592.0
5015.282,645.0
5017.2886,602.0
5019.2954,584.0
5021.303,704.0
5023.3115,659.0
5025.321,643.0
5027.331,622.0
5029.342,610.0
5031.3535,662.0
5033.366,660.0
5035.3794,654.0
5037.3936,651.0
5039.4087,683.0
5041.4243,657.0
5043.441,594.0
5045.4585,614.0
5047.4766,660.0
5049.4956,686.0
5051.5156,638.0
5053.536,584.0
5055.5576,602.0
5057.58,621.0
5059.603,612.0
5061.627,553.0
5063.6514,579.0
5065.677,626.0
5067.703,596.0
5069.73,632.0
5071.758,617.0
5073.7866,623.0
5075.816,608.0
5077.846,598.0
5079.8774,625.0
5081.909,593.0
5083.942,604.0
5085.9756,598.0
5088.01,641.0
5090.045,632.0
5092.081,632.0
5094.1177,599.0
5096.1553,587.0
5098.194,627.0
5100.233,611.0
5102.273,625.0
5104.314,644.0
5106.3555,639.0
5108.398,609.0
5110.4414,624.0
5112.4854,635.0
5114.5303,649.0
5116.576,652.0
5118.6226,629.0
5120.67,584.0
5122.7183,574.0
5124.7676,608.0
5126.8174,650.0
5128.868,699.0
5130.92,700.0
5132.972,623.0
5135.0254,582.0
5137.0796,632.0
5139.1343,644.0
5141.19,621.0
5143.2466,605.0
5145.3037,714.0
5147.362,757.0
5149.421,661.0
5151.4805,665.0
5153.541,635.0
5155.6025,621.0
5157.6646,639.0
5159.7275,582.0
5161.7915,616.0
5163.8564,584.0
5165.922,593.0
5167.9883,642.0
5170.0557,618.0
5172.1235,584.0
5174.1924,638.0
5176.262,594.0
5178.3325,620.0
5180.404,627.0
5182.476,617.0
5184.549,650.0
5186.6226,701.0
5188.6973,645.0
5190.773,628.0
5192.849,654.0
5194.9263,594.0
5197.0044,619.0
5199.083,609.0
5201.1626,614.0
5203.243,722.0
5205.324,737.0
5207.4062,645.0
5209.4893,631.0
5211.573,628.0
5213.6577,571.0
5215.743,599.0
5217.8296,596.0
5219.9165,736.0
5222.0044,729.0
5224.0933,718.0
5226.183,648.0
5228.2734,629.0
5230.3647,650.0
5232.457,625.0
5234.55,642.0
5236.6436,616.0
5238.7383,612.0
5240.834,579.0
5242.93,713.0
5245.0273,652.0
5247.1255,735.0
5249.224,603.0
5251.3237,641.0
5253.4243,624.0
5255.526,639.0
5257.628,697.0
5259.731,661.0
5261.835,659.0
5263.9395,635.0
5266.045,623.0
5268.1514,624.0
5270.259,626.0
5272.3667,625.0
5274.4756,626.0
5276.5854,655.0
5278.6963,663.0
5280.8076,628.0
5282.92,734.0
5285.033,678.0
5287.147,609.0
5289.2617,655.0
5291.3774,668.0
5293.494,600.0
5295.6113,611.0
5297.7295,617.0
5299.8486,682.0
5301.9688,770.0
5304.0894,738.0
5306.211,630.0
5308.3335,536.0
5310.457,576.0
5312.581,598.0
5314.706,628.0
5316.832,779.0
5318.959,799.0
5321.0864,807.0
5323.215,670.0
5325.344,616.0
5327.4746,632.0
5329.6055,638.0
5331.7373,615.0
5333.87,645.0
5336.004,596.0
5338.138,626.0
5340.2734,651.0
5342.4097,681.0
5344.547,622.0
5346.6846,640.0
5348.823,663.0
5350.963,614.0
5353.1035,590.0
5355.2446,643.0
5357.3867,666.0
5359.53,662.0
5361.674,682.0
5363.8184,711.0
5365.964,654.0
5368.1104,648.0
5370.258,679.0
5372.406,642.0
5374.5547,695.0
5376.7046,717.0
5378.8555,701.0
5381.007,711.0
5383.159,672.0
5385.3125,654.0
5387.467,653.0
5389.6216,656.0
5391.7773,703.0
5393.934,721.0
5396.092,713.0
5398.25,689.0
5400.409,709.0
5402.5693,608.0
5404.7305,652.0
5406.8926,707.0
5409.055,775.0
5411.2188,775.0
5413.3833,708.0
5415.549,748.0
5417.715,714.0
5419.882,662.0
5422.05,687.0
5424.2188,687.0
5426.3887,700.0
5428.559,607.0
5430.7305,677.0
5432.903,694.0
5435.076,693.0
5437.25,644.0
5439.425,734.0
5441.6006,657.0
5443.7773,736.0
5445.955,733.0
5448.1333,685.0
5450.3125,657.0
5452.4927,668.0
5454.674,712.0
5456.8555,668.0
5459.038,638.0
5461.2217,698.0
5463.4062,695.0
5465.592,617.0
5467.778,668.0
5469.965,673.0
5472.153,709.0
5474.342,693.0
5476.5317,712.0
5478.722,644.0
5480.9136,650.0
5483.106,643.0
5485.2993,651.0
5487.4937,708.0
5489.6885,707.0
5491.8843,722.0
5494.081,648.0
5496.279,632.0
5498.4775,662.0
5500.677,681.0
5502.877,700.0
5505.078,759.0
5507.2803,797.0
5509.4834,749.0
5511.687,742.0
5513.8916,693.0
5516.097,688.0
5518.3037,654.0
5520.511,717.0
5522.719,738.0
5524.928,770.0
5527.138,694.0
5529.349,678.0
5531.561,707.0
5533.7734,687.0
5535.987,710.0
5538.201,724.0
5540.4165,707.0
5542.633,678.0
5544.85,688.0
5547.068,659.0
5549.2866,717.0
5551.5063,677.0
5553.727,661.0
5555.9487,670.0
5558.171,725.0
5560.394,666.0
5562.618,699.0
5564.8433,743.0
5567.0693,754.0
5569.2964,733.0
5571.524,684.0
5573.7524,637.0
5575.982,629.0
5578.2124,691.0
5580.444,647.0
5582.676,687.0
5584.9087,689.0
5587.1426,684.0
5589.3774,635.0
5591.6133,680.0
5593.85,666.0
5596.0874,681.0
5598.3257,711.0
5600.565,749.0
5602.805,739.0
5605.0464,688.0
5607.2886,662.0
5609.5312,639.0
5611.775,674.0
5614.0195,675.0
5616.265,659.0
5618.5117,652.0
5620.7593,633.0
5623.008,619.0
5625.257,622.0
5627.507,606.0
5629.758,662.0
5632.01,698.0
5634.2627,636.0
5636.5166,641.0
5638.771,637.0
5641.0264,624.0
5643.2827,679.0
5645.54,659.0
5647.7983,694.0
5650.0576,667.0
5652.318,675.0
5654.5786,617.0
5656.8403,595.0
5659.103,677.0
5661.3667,667.0
5663.6313,637.0
5665.897,639.0
5668.1636,660.0
5670.4307,618.0
5672.6987,646.0
5674.968,644.0
5677.238,738.0
5679.509,714.0
5681.781,665.0
5684.0537,665.0
5686.327,647.0
5688.6016,710.0
5690.877,692.0
5693.1533,702.0
5695.4307,687.0
5697.709,671.0
5699.9883,644.0
5702.268,658.0
5704.549,711.0
5706.8306,704.0
5709.1133,719.0
5711.397,693.0
5713.6816,688.0
5715.9673,745.0
5718.254,693.0
5720.541,803.0
5722.829,715.0
5725.118,769.0
5727.408,740.0
5729.699,694.0
5731.991,623.0
5734.284,701.0
5736.578,771.0
5738.8726,826.0
5741.168,793.0
5743.4644,704.0
5745.7617,739.0
5748.06,656.0
5750.3594,736.0
5752.6597,670.0
5754.961,764.0
5757.2627,789.0
5759.5654,777.0
5761.869,775.0
5764.174,776.0
5766.4795,708.0
5768.786,695.0
5771.0938,775.0
5773.4023,813.0
5775.712,746.0
5778.022,757.0
5780.333,765.0
5782.645,686.0
5784.958,745.0
5787.272,726.0
5789.587,800.0
5791.903,756.0
5794.2197,763.0
5796.5376,787.0
5798.8564,839.0
5801.176,792.0
5803.496,785.0
5805.8174,865.0
5808.1396,838.0
5810.463,798.0
5812.787,837.0
5815.1123,849.0
5817.4385,833.0
5819.7656,834.0
5822.0938,895.0
5824.4224,810.0
5826.752,841.0
5829.0825,842.0
5831.414,968.0
5833.7466,868.0
5836.08,795.0
5838.4146,921.0
5840.75,1003.0
5843.0864,907.0
5845.424,909.0
5847.762,871.0
5850.101,911.0
5852.441,861.0
5854.7817,837.0
5857.1235,817.0
5859.4663,839.0
5861.81,847.0
5864.155,845.0
5866.5005,861.0
5868.847,892.0
5871.195,926.0
5873.5435,949.0
5875.893,893.0
5878.2437,851.0
5880.5947,854.0
5882.947,873.0
5885.3,911.0
5887.654,921.0
5890.009,966.0
5892.3647,913.0
5894.7217,963.0
5897.0796,908.0
5899.4385,953.0
5901.7983,977.0
5904.159,965.0
5906.521,1026.0
5908.884,1015.0
5911.2476,1002.0
5913.612,1026.0
5915.977,1048.0
5918.3433,975.0
5920.7104,1064.0
5923.0786,980.0
5925.4478,1055.0
5927.818,1089.0
5930.189,1108.0
5932.561,1088.0
5934.934,1107.0
5937.308,1026.0
5939.683,945.0
5942.059,1069.0
5944.436,1165.0
5946.814,1141.0
5949.193,1151.0
5951.5728,1088.0
5953.9536,1028.0
5956.335,1078.0
5958.7173,1106.0
5961.1006,1225.0
5963.485,1139.0
5965.87,1087.0
5968.2563,1230.0
5970.6436,1161.0
5973.0317,1142.0
5975.421,1188.0
5977.811,1304.0
5980.202,1198.0
5982.594,1085.0
5984.9873,1197.0
5987.3813,1131.0
5989.7764,1099.0
5992.1724,1162.0
5994.5693,1297.0
5996.9673,1185.0
5999.366,1096.0
6001.766,1250.0
6004.167,1333.0
6006.569,1125.0
6008.9717,1141.0
6011.3755,1344.0
6013.7803,1218.0
6016.1855,1128.0
6018.592,1147.0
6020.999,1196.0
6023.407,1028.0
6025.8164,997.0
6028.2266,1091.0
6030.6377,1167.0
6033.05,1036.0
6035.463,1145.0
6037.877,1150.0
6040.292,1072.0
6042.708,1023.0
6045.125,1138.0
6047.543,1197.0
6049.962,1003.0
6052.382,996.0
6054.8027,939.0
6057.2246,952.0
6059.6475,1027.0
6062.0713,1174.0
6064.496,1256.0
6066.922,1125.0
6069.3486,1012.0
6071.7764,1025.0
6074.205,1051.0
6076.635,955.0
6079.0654,986.0
6081.497,1012.0
6083.9297,1019.0
6086.3633,1146.0
6088.798,1071.0
6091.2334,1047.0
6093.67,1054.0
6096.1074,1034.0
6098.546,1034.0
6100.9854,1082.0
6103.426,1012.0
6105.867,1131.0
6108.3096,1052.0
6110.753,1104.0
6113.1973,1105.0
6115.6426,1179.0
6118.089,1247.0
6120.536,1146.0
6122.9844,1134.0
6125.4336,1085.0
6127.884,1170.0
6130.335,1332.0
6132.787,1406.0
6135.24,1348.0
6137.6943,1268.0
6140.1494,1296.0
6142.6055,1253.0
6145.0625,1281.0
6147.5205,1445.0
6149.9795,1550.0
6152.4395,1423.0
6154.9004,1406.0
6157.3623,1519.0
6159.825,1575.0
6162.289,1462.0
6164.754,1277.0
6167.2197,1221.0
6169.6865,1253.0
6172.1543,1461.0
6174.623,2027.0
6177.093,2053.0
6179.5635,1674.0
6182.035,1421.0
6184.508,1349.0
6186.9814,1339.0
6189.456,1456.0
6191.9316,2149.0
6194.408,2534.0
6196.8857,1984.0
6199.3643,1650.0
6201.844,1599.0
6204.325,1448.0
6206.807,1350.0
6209.29,1261.0
6211.774,1288.0
6214.259,1546.0
6216.7446,1648.0
6219.2314,1609.0
6221.719,1332.0
6224.208,1301.0
6226.6978,1308.0
6229.1885,1570.0
6231.68,1823.0
6234.173,1761.0
6236.6665,1545.0
6239.161,1486.0
6241.6567,1336.0
6244.1533,1443.0
6246.651,1633.0
6249.1494,1857.0
6251.649,1693.0
6254.1494,1597.0
6256.651,1940.0
6259.1533,1758.0
6261.6567,1460.0
6264.1616,1267.0
6266.6675,1103.0
6269.1743,1148.0
6271.682,1918.0
6274.191,2950.0
6276.7007,2375.0
6279.2114,1581.0
6281.723,1282.0
6284.236,1056.0
6286.7495,1119.0
6289.264,2410.0
6291.78,3942.0
6294.2964,2946.0
6296.814,1772.0
6299.3325,1303.0
6301.852,1177.0
6304.3726,1100.0
6306.8945,1022.0
6309.4175,1103.0
6311.9414,1140.0
6314.4663,1175.0
6316.992,1120.0
6319.519,1067.0
6322.047,1008.0
6324.5757,990.0
6327.1055,975.0
6329.636,1063.0
6332.168,1056.0
6334.7007,1006.0
6337.2344,1096.0
6339.769,976.0
6342.305,1009.0
6344.8423,1097.0
6347.3804,1046.0
6349.9194,993.0
6352.4595,1067.0
6355.0005,1039.0
6357.5425,992.0
6360.0854,1102.0
6362.6294,1117.0
6365.1743,1106.0
6367.72,1120.0
6370.267,1154.0
6372.8154,1075.0
6375.3647,1146.0
6377.915,1097.0
6380.4663,1048.0
6383.0186,1139.0
6385.572,1134.0
6388.126,1214.0
6390.681,1168.0
6393.2373,1133.0
6395.7944,1153.0
6398.3525,1069.0
6400.912,1167.0
6403.4727,1253.0
6406.034,1258.0
6408.5967,1148.0
6411.16,1170.0
6413.7246,1100.0
6416.29,1167.0
6418.8564,1139.0
6421.424,1091.0
6423.992,1040.0
6426.562,1160.0
6429.133,1248.0
6431.7046,1216.0
6434.2773,1286.0
6436.851,1181.0
6439.426,1176.0
6442.0015,1116.0
6444.578,1145.0
6447.156,1256.0
6449.735,1206.0
6452.315,1092.0
6454.896,1128.0
6457.478,1115.0
6460.061,1152.0
6462.645,1167.0
6465.23,1183.0
6467.816,1139.0
6470.403,1145.0
6472.991,1162.0
6475.5806,1157.0
6478.171,1181.0
6480.762,1163.0
6483.3545,1179.0
6485.9478,1099.0
6488.542,1183.0
6491.137,1269.0
6493.734,1170.0
6496.3315,1343.0
6498.93,1253.0
6501.53,1221.0
6504.1304,1201.0
6506.732,1267.0
6509.3345,1322.0
6511.938,1331.0
6514.543,1417.0
6517.149,1397.0
6519.756,1293.0
6522.364,1343.0
6524.9727,1431.0
6527.5825,1385.0
6530.1934,1361.0
6532.8057,1331.0
6535.419,1256.0
6538.033,1336.0
6540.6484,1602.0
6543.2646,1523.0
6545.882,1411.0
6548.5,1376.0
6551.1196,1405.0
6553.74,1370.0
6556.362,1620.0
6558.9844,1743.0
6561.608,1558.0
6564.2324,1419.0
6566.858,1416.0
6569.485,1394.0
6572.113,1384.0
6574.7417,1535.0
6577.3716,1624.0
6580.0024,1488.0
6582.6343,1419.0
6585.267,1433.0
6587.9014,1419.0
6590.5366,1561.0
6593.173,1579.0
6595.81,1535.0
6598.448,1472.0
6601.0874,1426.0
6603.728,1481.0
6606.3696,1535.0
6609.012,1492.0
6611.656,1592.0
6614.3003,1435.0
6616.946,1417.0
6619.593,1475.0
6622.2407,1511.0
6624.8896,1586.0
6627.5396,1411.0
6630.1904,1425.0
6632.8423,1301.0
6635.4956,1360.0
6638.15,1675.0
6640.805,1744.0
6643.4614,1522.0
6646.1187,1569.0
6648.7773,1431.0
6651.437,1351.0
6654.0977,1465.0
6656.7593,1855.0
6659.422,1687.0
6662.0854,1500.0
6664.7505,1417.0
6667.4165,1391.0
6670.0835,1259.0
6672.7515,1331.0
6675.4204,1330.0
6678.091,1360.0
6680.762,1409.0
6683.4346,1427.0
6686.108,1347.0
6688.782,1344.0
6691.4575,1364.0
6694.1343,1455.0
6696.812,1584.0
6699.4907,1591.0
6702.1704,1526.0
6704.851,1422.0
6707.533,1439.0
6710.2163,1546.0
6712.9004,1456.0
6715.5854,1563.0
6718.2715,1665.0
6720.959,1532.0
6723.6475,1742.0
6726.337,1732.0
6729.0273,1553.0
6731.7188,1551.0
6734.4116,1518.0
6737.1055,1621.0
6739.8003,1812.0
6742.496,1935.0
6745.193,1866.0
6747.891,1649.0
6750.5903,1656.0
6753.2905,1567.0
6755.9917,1757.0
6758.6943,2160.0
6761.398,2191.0
6764.1025,2007.0
6766.808,1912.0
6769.5146,1778.0
6772.2227,1681.0
6774.9316,1773.0
6777.6416,2092.0
6780.3525,2361.0
6783.0645,2249.0
6785.778,2021.0
6788.492,1991.0
6791.2075,1965.0
6793.924,1985.0
6796.6416,1678.0
6799.3604,1744.0
6802.08,1810.0
6804.801,2108.0
6807.5225,2563.0
6810.2456,2576.0
6812.9697,2086.0
6815.695,1677.0
6818.421,1506.0
6821.1484,2109.0
6823.877,3400.0
6826.6064,3189.0
6829.337,2336.0
6832.069,1634.0
6834.802,1448.0
6837.5356,1634.0
6840.2705,1939.0
6843.007,2548.0
6845.744,2274.0
6848.4824,1719.0
6851.2217,1451.0
6853.9624,1705.0
6856.704,1976.0
6859.447,1838.0
6862.1904,1777.0
6864.9355,1505.0
6867.6816,1490.0
6870.4287,1431.0
6873.177,1383.0
6875.9263,1336.0
6878.677,1413.0
6881.428,1373.0
6884.1807,1408.0
6886.9346,1508.0
6889.6895,1270.0
6892.4453,1368.0
6895.202,1393.0
6897.9604,1407.0
6900.7197,1429.0
6903.48,1357.0
6906.241,1438.0
6909.004,1369.0
6911.7676,1583.0
6914.532,1592.0
6917.298,1504.0
6920.065,1577.0
6922.833,1521.0
6925.602,1421.0
6928.372,1550.0
6931.1436,1608.0
6933.916,1460.0
6936.6895,1492.0
6939.4644,1436.0
6942.24,1420.0
6945.017,1494.0
6947.795,1772.0
6950.574,1628.0
6953.3545,1643.0
6956.1357,1689.0
6958.918,1606.0
6961.7017,1615.0
6964.4863,1605.0
6967.272,1547.0
6970.059,1519.0
6972.847,1658.0
6975.636,1824.0
6978.4263,1814.0
6981.218,1766.0
6984.0103,1767.0
6986.8037,1708.0
6989.5986,1732.0
6992.3945,2013.0
6995.1914,2020.0
6997.9893,2020.0
7000.7886,2116.0
7003.589,2005.0
7006.39,1889.0
7009.193,1998.0
7011.9966,1810.0
7014.8013,1820.0
7017.6074,2131.0
7020.4146,2121.0
7023.2227,2084.0
7026.0317,2558.0
7028.8423,2372.0
7031.654,1811.0
7034.4663,1628.0
7037.2803,1545.0
7040.095,2014.0
7042.911,2880.0
7045.7285,2621.0
7048.547,1913.0
7051.366,1660.0
7054.1865,1701.0
7057.0083,2029.0
7059.831,3612.0
7062.655,3404.0
7065.48,2341.0
7068.306,1769.0
7071.1333,1688.0
7073.962,1673.0
7076.7915,1700.0
7079.622,1744.0
7082.454,1775.0
7085.287,1714.0
7088.121,1728.0
7090.9565,1769.0
7093.793,1769.0
7096.6304,1998.0
7099.469,1898.0
7102.309,1753.0
7105.15,1845.0
7107.992,1886.0
7110.8354,2058.0
7113.6797,2094.0
7116.5254,2050.0
7119.372,1964.0
7122.2197,2179.0
7125.069,2397.0
7127.919,2517.0
7130.77,2224.0
7133.6226,2119.0
7136.476,2127.0
7139.3306,2606.0
7142.1865,2871.0
7145.0435,2458.0
7147.9014,2332.0
7150.7607,2246.0
7153.621,2421.0
7156.4824,3130.0
7159.345,3617.0
7162.209,2834.0
7165.0737,2519.0
7167.94,2604.0
7170.807,2899.0
7173.6753,2906.0
7176.545,2676.0
7179.4155,2721.0
7182.287,2715.0
7185.16,2353.0
7188.034,2752.0
7190.909,2899.0
7193.7856,2478.0
7196.663,3143.0
7199.542,3631.0
7202.422,2817.0
7205.3027,2135.0
7208.185,1836.0
7211.0684,2100.0
7213.9526,3969.0
7216.8384,4318.0
7219.725,2862.0
7222.613,2057.0
7225.502,1818.0
7228.392,2262.0
7231.283,5152.0
7234.176,5924.0
7237.0693,3536.0
7239.9644,2313.0
7242.8604,1760.0
7245.7573,1723.0
7248.656,1677.0
7251.555,1758.0
7254.4556,1811.0
7257.3574,1671.0
7260.2603,1580.0
7263.1646,1514.0
7266.07,1646.0
7268.976,1785.0
7271.884,1627.0
7274.7925,1522.0
7277.7026,1576.0
7280.614,1627.0
7283.526,1644.0
7286.4395,1689.0
7289.354,1772.0
7292.2695,1644.0
7295.1865,1969.0
7298.1045,1797.0
7301.024,1730.0
7303.9443,1527.0
7306.8657,1530.0
7309.7886,1719.0
7312.7124,2348.0
7315.6377,2151.0
7318.564,1740.0
7321.491,1459.0
7324.42,1412.0
7327.3496,1681.0
7330.281,2507.0
7333.213,2315.0
7336.146,1815.0
7339.0806,1557.0
7342.016,1412.0
7344.953,1531.0
7347.891,1807.0
7350.83,1717.0
7353.7705,1558.0
7356.712,1554.0
7359.655,1503.0
7362.5986,1398.0
7365.5435,1355.0
7368.4897,1370.0
7371.437,1427.0
7374.3857,1515.0
7377.3354,1468.0
7380.2866,1395.0
7383.239,1541.0
7386.192,1489.0
7389.1465,1380.0
7392.102,1296.0
7395.059,1263.0
7398.017,1478.0
7400.976,1705.0
7403.9365,1593.0
7406.898,1382.0
7409.861,1260.0
7412.8247,1300.0
7415.79,1451.0
7418.7563,1606.0
7421.7236,1549.0
7424.6924,1389.0
7427.662,1251.0
7430.6333,1189.0
7433.6055,1498.0
7436.579,1574.0
7439.5537,1374.0
7442.5293,1296.0
7445.5063,1135.0
7448.4844,1069.0
7451.464,1112.0
7454.4443,1106.0
7457.4263,1066.0
7460.409,1112.0
7463.3936,1060.0
7466.379,1129.0
7469.365,1131.0
7472.353,1110.0
7475.342,1129.0
7478.332,994.0
7481.323,1100.0
7484.316,1272.0
7487.3096,1391.0
7490.3047,1184.0
7493.301,1068.0
7496.2983,979.0
7499.297,1070.0
7502.2964,1103.0
7505.2974,1113.0
7508.2993,1036.0
7511.3027,1014.0
7514.307,999.0
7517.313,969.0
7520.32,1049.0
7523.328,1032.0
7526.3374,1078.0
7529.348,1221.0
7532.36,1030.0
7535.373,918.0
7538.387,978.0
7541.4023,951.0
7544.419,1159.0
7547.4365,1291.0
7550.4556,1051.0
7553.4756,950.0
7556.497,1000.0
7559.5195,1006.0
7562.5435,1182.0
7565.5684,1186.0
7568.5947,1045.0
7571.622,1010.0
7574.651,972.0
7577.6807,907.0
7580.712,929.0
7583.744,945.0
7586.778,982.0
7589.8125,961.0
7592.8486,880.0
7595.8857,867.0
7598.9243,1008.0
7601.964,980.0
7605.005,947.0
7608.047,846.0
7611.0903,889.0
7614.135,947.0
7617.18,1102.0
7620.227,1055.0
7623.275,960.0
7626.324,907.0
7629.3745,835.0
7632.4263,956.0
7635.479,874.0
7638.533,942.0
7641.5884,875.0
7644.645,824.0
7647.7026,905.0
7650.7617,892.0
7653.8223,881.0
7656.884,915.0
7659.947,942.0
7663.0107,962.0
7666.076,941.0
7669.1426,939.0
7672.2104,967.0
7675.2793,939.0
7678.3496,962.0
7681.421,955.0
7684.4937,983.0
7687.5674,960.0
7690.6426,973.0
7693.7188,1052.0
7696.7964,976.0
7699.875,1046.0
7702.955,1056.0
7706.036,1066.0
7709.1187,1088.0
7712.202,1136.0
7715.287,996.0
7718.373,1053.0
7721.4604,1056.0
7724.549,1103.0
7727.6387,1209.0
7730.7295,1141.0
7733.822,1070.0
7736.9155,1159.0
7740.0103,1161.0
7743.1064,1195.0
7746.2036,1317.0
7749.3022,1181.0
7752.402,1295.0
7755.503,1361.0
7758.605,1265.0
7761.7085,1227.0
7764.813,1166.0
7767.919,1212.0
7771.026,1487.0
7774.1343,1414.0
7777.244,1193.0
7780.355,1196.0
7783.4673,1176.0
7786.5806,1508.0
7789.6953,1674.0
7792.811,1597.0
7795.928,1521.0
7799.0464,1288.0
7802.166,1224.0
7805.287,1307.0
7808.409,1418.0
7811.5327,1619.0
7814.657,1512.0
7817.783,1279.0
7820.91,1257.0
7824.0386,1303.0
7827.168,1609.0
7830.299,1764.0
7833.431,1552.0
7836.5645,1383.0
7839.699,1308.0
7842.835,1439.0
7845.972,1655.0
7849.1104,1677.0
7852.25,1625.0
7855.391,1580.0
7858.533,1534.0
7861.677,1498.0
7864.8213,1463.0
7867.9673,1544.0
7871.1143,1557.0
7874.2627,1605.0
7877.4126,1567.0
7880.5635,1667.0
7883.716,1864.0
7886.869,1751.0
