M/Z,Intensity
4509.16,645.0
4510.964,653.0
4512.768,719.0
4514.573,867.0
4516.379,698.0
4518.1855,570.0
4519.9927,562.0
4521.801,772.0
4523.6094,791.0
4525.419,634.0
4527.229,511.0
4529.04,645.0
4530.8516,1081.0
4532.664,1097.0
4534.477,660.0
4536.291,568.0
4538.1055,545.0
4539.921,585.0
4541.737,513.0
4543.5537,552.0
4545.371,506.0
4547.1895,489.0
4549.0083,533.0
4550.828,535.0
4552.6484,502.0
4554.4697,531.0
4556.2915,534.0
4558.1143,516.0
4559.9375,476.0
4561.7617,538.0
4563.5864,490.0
4565.4116,514.0
4567.238,516.0
4569.0645,474.0
4570.892,547.0
4572.72,505.0
4574.5493,539.0
4576.379,510.0
4578.2095,491.0
4580.0405,519.0
4581.8726,518.0
4583.705,535.0
4585.5386,570.0
4587.3726,550.0
4589.2075,537.0
4591.043,553.0
4592.8794,571.0
4594.7163,548.0
4596.554,536.0
4598.3926,510.0
4600.232,536.0
4602.0723,599.0
4603.913,611.0
4605.755,518.0
4607.597,538.0
4609.4404,581.0
4611.284,533.0
4613.129,568.0
4614.974,587.0
4616.8203,544.0
4618.667,563.0
4620.5146,616.0
4622.363,565.0
4624.212,546.0
4626.0615,575.0
4627.912,606.0
4629.763,576.0
4631.615,533.0
4633.468,557.0
4635.3213,585.0
4637.1753,560.0
4639.0303,577.0
4640.8857,521.0
4642.742,515.0
4644.599,566.0
4646.457,597.0
4648.3154,477.0
4650.175,530.0
4652.0347,533.0
4653.8955,638.0
4655.757,511.0
4657.619,537.0
4659.4824,505.0
4661.346,599.0
4663.211,575.0
4665.076,578.0
4666.9424,529.0
4668.809,543.0
4670.677,566.0
4672.545,586.0
4674.414,540.0
4676.2837,600.0
4678.1543,584.0
4680.0254,625.0
4681.8975,606.0
4683.77,514.0
4685.6436,551.0
4687.5176,572.0
4689.3926,567.0
4691.2686,612.0
4693.145,538.0
4695.0225,609.0
4696.9004,613.0
4698.7793,565.0
4700.6587,546.0
4702.539,492.0
4704.42,599.0
4706.302,551.0
4708.184,531.0
4710.0674,575.0
4711.951,626.0
4713.836,598.0
4715.7217,519.0
4717.608,535.0
4719.495,588.0
4721.383,538.0
4723.2715,501.0
4725.1606,518.0
4727.051,501.0
4728.9414,663.0
4730.833,596.0
4732.725,578.0
4734.618,498.0
4736.512,473.0
4738.4067,537.0
4740.3022,454.0
4742.198,485.0
4744.095,514.0
4745.9927,526.0
4747.891,539.0
4749.79,479.0
4751.69,483.0
4753.591,517.0
4755.492,446.0
4757.3945,451.0
4759.2974,444.0
4761.201,513.0
4763.1055,500.0
4765.0107,500.0
4766.9165,409.0
4768.823,450.0
4770.731,418.0
4772.639,424.0
4774.5483,414.0
4776.458,439.0
4778.3687,432.0
4780.28,470.0
4782.192,454.0
4784.105,403.0
4786.0186,431.0
4787.933,395.0
4789.848,409.0
4791.764,426.0
4793.6807,460.0
4795.598,455.0
4797.5166,409.0
4799.4355,425.0
4801.3555,364.0
4803.276,367.0
4805.1973,363.0
4807.119,406.0
4809.042,418.0
4810.966,393.0
4812.89,394.0
4814.8154,403.0
4816.741,368.0
4818.668,393.0
4820.595,365.0
4822.5234,392.0
4824.4526,392.0
4826.3823,419.0
4828.313,378.0
4830.244,380.0
4832.1763,386.0
4834.1094,418.0
4836.043,405.0
4837.9775,373.0
4839.9126,388.0
4841.8486,344.0
4843.785,323.0
4845.7227,392.0
4847.661,372.0
4849.6,370.0
4851.54,400.0
4853.4805,373.0
4855.422,344.0
4857.3643,381.0
4859.307,359.0
4861.251,349.0
4863.1953,360.0
4865.1406,358.0
4867.087,377.0
4869.0337,390.0
4870.9814,370.0
4872.9297,366.0
4874.879,376.0
4876.829,319.0
4878.78,355.0
4880.7314,334.0
4882.6836,368.0
4884.6367,359.0
4886.5903,334.0
4888.545,387.0
4890.5005,304.0
4892.4565,328.0
4894.4136,349.0
4896.3716,344.0
4898.33,350.0
4900.2896,318.0
4902.2495,365.0
4904.2104,327.0
4906.1724,327.0
4908.135,346.0
4910.098,333.0
4912.062,349.0
4914.027,339.0
4915.9927,336.0
4917.959,353.0
4919.9263,376.0
4921.894,381.0
4923.863,368.0
4925.8325,359.0
4927.8027,359.0
4929.774,339.0
4931.7456,386.0
4933.7183,337.0
4935.692,416.0
4937.666,374.0
4939.641,333.0
4941.617,388.0
4943.5938,356.0
4945.5713,369.0
4947.5493,374.0
4949.5283,359.0
4951.5083,317.0
4953.489,377.0
4955.47,367.0
4957.4526,361.0
4959.4355,366.0
4961.4194,381.0
4963.404,358.0
4965.389,363.0
4967.3755,332.0
4969.3623,390.0
4971.35,380.0
4973.339,349.0
4975.328,421.0
4977.3184,448.0
4979.309,422.0
4981.301,405.0
4983.2935,352.0
4985.2866,356.0
4987.281,377.0
4989.276,362.0
4991.2715,395.0
4993.268,447.0
4995.265,433.0
4997.263,391.0
4999.262,430.0
5001.2617,380.0
5003.262,383.0
5005.2637,405.0
5007.2656,417.0
5009.2686,370.0
5011.2725,385.0
5013.277,389.0
5015.282,424.0
5017.2886,394.0
5019.2954,399.0
5021.303,393.0
5023.3115,416.0
5025.321,388.0
5027.331,362.0
5029.342,428.0
5031.3535,363.0
5033.366,392.0
5035.3794,346.0
5037.3936,384.0
5039.4087,365.0
5041.4243,371.0
5043.441,383.0
5045.4585,374.0
5047.4766,360.0
5049.4956,407.0
5051.5156,417.0
5053.536,359.0
5055.5576,383.0
5057.58,363.0
5059.603,353.0
5061.627,371.0
5063.6514,322.0
5065.677,331.0
5067.703,388.0
5069.73,396.0
5071.758,353.0
5073.7866,363.0
5075.816,384.0
5077.846,344.0
5079.8774,366.0
5081.909,384.0
5083.942,337.0
5085.9756,362.0
5088.01,397.0
5090.045,372.0
5092.081,394.0
5094.1177,395.0
5096.1553,391.0
5098.194,412.0
5100.233,383.0
5102.273,402.0
5104.314,402.0
5106.3555,394.0
5108.398,363.0
5110.4414,376.0
5112.4854,397.0
5114.5303,488.0
5116.576,463.0
5118.6226,426.0
5120.67,386.0
5122.7183,389.0
5124.7676,403.0
5126.8174,395.0
5128.868,369.0
5130.92,444.0
5132.972,474.0
5135.0254,458.0
5137.0796,446.0
5139.1343,363.0
5141.19,355.0
5143.2466,373.0
5145.3037,410.0
5147.362,389.0
5149.421,397.0
5151.4805,362.0
5153.541,389.0
5155.6025,389.0
5157.6646,368.0
5159.7275,364.0
5161.7915,395.0
5163.8564,396.0
5165.922,382.0
5167.9883,377.0
5170.0557,378.0
5172.1235,354.0
5174.1924,373.0
5176.262,393.0
5178.3325,390.0
5180.404,366.0
5182.476,391.0
5184.549,366.0
5186.6226,435.0
5188.6973,409.0
5190.773,395.0
5192.849,409.0
5194.9263,428.0
5197.0044,414.0
5199.083,382.0
5201.1626,426.0
5203.243,421.0
5205.324,362.0
5207.4062,407.0
5209.4893,388.0
5211.573,356.0
5213.6577,382.0
5215.743,374.0
5217.8296,417.0
5219.9165,419.0
5222.0044,433.0
5224.0933,459.0
5226.183,446.0
5228.2734,426.0
5230.3647,393.0
5232.457,419.0
5234.55,440.0
5236.6436,452.0
5238.7383,433.0
5240.834,403.0
5242.93,411.0
5245.0273,383.0
5247.1255,411.0
5249.224,418.0
5251.3237,447.0
5253.4243,461.0
5255.526,423.0
5257.628,485.0
5259.731,404.0
5261.835,401.0
5263.9395,409.0
5266.045,429.0
5268.1514,422.0
5270.259,434.0
5272.3667,393.0
5274.4756,430.0
5276.5854,426.0
5278.6963,410.0
5280.8076,413.0
5282.92,426.0
5285.033,417.0
5287.147,415.0
5289.2617,398.0
5291.3774,394.0
5293.494,410.0
5295.6113,365.0
5297.7295,408.0
5299.8486,444.0
5301.9688,459.0
5304.0894,480.0
5306.211,465.0
5308.3335,398.0
5310.457,418.0
5312.581,462.0
5314.706,413.0
5316.832,463.0
5318.959,501.0
5321.0864,469.0
5323.215,489.0
5325.344,418.0
5327.4746,447.0
5329.6055,459.0
5331.7373,438.0
5333.87,418.0
5336.004,391.0
5338.138,438.0
5340.2734,436.0
5342.4097,402.0
5344.547,442.0
5346.6846,441.0
5348.823,448.0
5350.963,444.0
5353.1035,439.0
5355.2446,480.0
5357.3867,443.0
5359.53,451.0
5361.674,477.0
5363.8184,470.0
5365.964,447.0
5368.1104,411.0
5370.258,473.0
5372.406,487.0
5374.5547,478.0
5376.7046,483.0
5378.8555,479.0
5381.007,500.0
5383.159,488.0
5385.3125,483.0
5387.467,472.0
5389.6216,463.0
5391.7773,531.0
5393.934,476.0
5396.092,506.0
5398.25,466.0
5400.409,447.0
5402.5693,465.0
5404.7305,501.0
5406.8926,487.0
5409.055,530.0
5411.2188,517.0
5413.3833,519.0
5415.549,532.0
5417.715,560.0
5419.882,494.0
5422.05,460.0
5424.2188,493.0
5426.3887,505.0
5428.559,480.0
5430.7305,527.0
5432.903,501.0
5435.076,507.0
5437.25,526.0
5439.425,516.0
5441.6006,572.0
5443.7773,525.0
5445.955,548.0
5448.1333,468.0
5450.3125,509.0
5452.4927,550.0
5454.674,515.0
5456.8555,533.0
5459.038,524.0
5461.2217,555.0
5463.4062,505.0
5465.592,508.0
5467.778,504.0
5469.965,522.0
5472.153,527.0
5474.342,531.0
5476.5317,525.0
5478.722,561.0
5480.9136,527.0
5483.106,517.0
5485.2993,502.0
5487.4937,527.0
5489.6885,541.0
5491.8843,561.0
5494.081,493.0
5496.279,574.0
5498.4775,552.0
5500.677,545.0
5502.877,560.0
5505.078,539.0
5507.2803,548.0
5509.4834,502.0
5511.687,554.0
5513.8916,533.0
5516.097,590.0
5518.3037,540.0
5520.511,523.0
5522.719,546.0
5524.928,613.0
5527.138,548.0
5529.349,521.0
5531.561,523.0
5533.7734,550.0
5535.987,582.0
5538.201,583.0
5540.4165,558.0
5542.633,578.0
5544.85,545.0
5547.068,550.0
5549.2866,598.0
5551.5063,554.0
5553.727,512.0
5555.9487,548.0
5558.171,578.0
5560.394,584.0
5562.618,536.0
5564.8433,550.0
5567.0693,553.0
5569.2964,553.0
5571.524,521.0
5573.7524,528.0
5575.982,519.0
5578.2124,549.0
5580.444,555.0
5582.676,557.0
5584.9087,576.0
5587.1426,498.0
5589.3774,531.0
5591.6133,523.0
5593.85,527.0
5596.0874,549.0
5598.3257,489.0
5600.565,547.0
5602.805,565.0
5605.0464,531.0
5607.2886,533.0
5609.5312,505.0
5611.775,521.0
5614.0195,491.0
5616.265,543.0
5618.5117,463.0
5620.7593,484.0
5623.008,585.0
5625.257,505.0
5627.507,484.0
5629.758,533.0
5632.01,536.0
5634.2627,507.0
5636.5166,528.0
5638.771,519.0
5641.0264,528.0
5643.2827,484.0
5645.54,528.0
5647.7983,507.0
5650.0576,487.0
5652.318,490.0
5654.5786,543.0
5656.8403,478.0
5659.103,517.0
5661.3667,498.0
5663.6313,512.0
5665.897,516.0
5668.1636,496.0
5670.4307,484.0
5672.6987,529.0
5674.968,519.0
5677.238,514.0
5679.509,508.0
5681.781,516.0
5684.0537,494.0
5686.327,456.0
5688.6016,508.0
5690.877,520.0
5693.1533,516.0
5695.4307,520.0
5697.709,530.0
5699.9883,460.0
5702.268,468.0
5704.549,510.0
5706.8306,538.0
5709.1133,472.0
5711.397,487.0
5713.6816,480.0
5715.9673,510.0
5718.254,519.0
5720.541,524.0
5722.829,540.0
5725.118,543.0
5727.408,506.0
5729.699,519.0
5731.991,530.0
5734.284,544.0
5736.578,492.0
5738.8726,523.0
5741.168,563.0
5743.4644,527.0
5745.7617,543.0
5748.06,542.0
5750.3594,521.0
5752.6597,572.0
5754.961,564.0
5757.2627,505.0
5759.5654,550.0
5761.869,552.0
5764.174,528.0
5766.4795,516.0
5768.786,560.0
5771.0938,544.0
5773.4023,544.0
5775.712,570.0
5778.022,516.0
5780.333,517.0
5782.645,570.0
5784.958,531.0
5787.272,558.0
5789.587,552.0
5791.903,529.0
5794.2197,547.0
5796.5376,575.0
5798.8564,589.0
5801.176,591.0
5803.496,569.0
5805.8174,572.0
5808.1396,540.0
5810.463,529.0
5812.787,576.0
5815.1123,530.0
5817.4385,617.0
5819.7656,586.0
5822.0938,574.0
5824.4224,570.0
5826.752,546.0
5829.0825,583.0
5831.414,607.0
5833.7466,593.0
5836.08,635.0
5838.4146,626.0
5840.75,615.0
5843.0864,604.0
5845.424,575.0
5847.762,591.0
5850.101,591.0
5852.441,625.0
5854.7817,607.0
5857.1235,609.0
5859.4663,604.0
5861.81,597.0
5864.155,587.0
5866.5005,530.0
5868.847,621.0
5871.195,550.0
5873.5435,593.0
5875.893,616.0
5878.2437,629.0
5880.5947,592.0
5882.947,622.0
5885.3,627.0
5887.654,622.0
5890.009,703.0
5892.3647,662.0
5894.7217,644.0
5897.0796,624.0
5899.4385,628.0
5901.7983,699.0
5904.159,687.0
5906.521,697.0
5908.884,681.0
5911.2476,691.0
5913.612,623.0
5915.977,667.0
5918.3433,693.0
5920.7104,688.0
5923.0786,666.0
5925.4478,673.0
5927.818,669.0
5930.189,699.0
5932.561,767.0
5934.934,723.0
5937.308,710.0
5939.683,746.0
5942.059,670.0
5944.436,710.0
5946.814,754.0
5949.193,710.0
5951.5728,704.0
5953.9536,707.0
5956.335,763.0
5958.7173,732.0
5961.1006,780.0
5963.485,694.0
5965.87,710.0
5968.2563,772.0
5970.6436,771.0
5973.0317,709.0
5975.421,745.0
5977.811,783.0
5980.202,757.0
5982.594,683.0
5984.9873,747.0
5987.3813,773.0
5989.7764,788.0
5992.1724,726.0
5994.5693,816.0
5996.9673,702.0
5999.366,718.0
6001.766,773.0
6004.167,821.0
6006.569,717.0
6008.9717,717.0
6011.3755,755.0
6013.7803,791.0
6016.1855,779.0
6018.592,821.0
6020.999,818.0
6023.407,753.0
6025.8164,745.0
6028.2266,708.0
6030.6377,713.0
6033.05,781.0
6035.463,799.0
6037.877,768.0
6040.292,764.0
6042.708,717.0
6045.125,744.0
6047.543,787.0
6049.962,842.0
6052.382,758.0
6054.8027,767.0
6057.2246,640.0
6059.6475,693.0
6062.0713,739.0
6064.496,783.0
6066.922,802.0
6069.3486,762.0
6071.7764,737.0
6074.205,765.0
6076.635,697.0
6079.0654,704.0
6081.497,714.0
6083.9297,776.0
6086.3633,775.0
6088.798,727.0
6091.2334,778.0
6093.67,718.0
6096.1074,773.0
6098.546,790.0
6100.9854,799.0
6103.426,831.0
6105.867,773.0
6108.3096,777.0
6110.753,814.0
6113.1973,809.0
6115.6426,860.0
6118.089,871.0
6120.536,859.0
6122.9844,768.0
6125.4336,812.0
6127.884,810.0
6130.335,825.0
6132.787,879.0
6135.24,885.0
6137.6943,950.0
6140.1494,918.0
6142.6055,900.0
6145.0625,864.0
6147.5205,960.0
6149.9795,1025.0
6152.4395,1007.0
6154.9004,942.0
6157.3623,950.0
6159.825,984.0
6162.289,988.0
6164.754,931.0
6167.2197,956.0
6169.6865,954.0
6172.1543,965.0
6174.623,1198.0
6177.093,1163.0
6179.5635,1035.0
6182.035,949.0
6184.508,1008.0
6186.9814,981.0
6189.456,1094.0
6191.9316,1134.0
6194.408,1226.0
6196.8857,1168.0
6199.3643,1199.0
6201.844,1169.0
6204.325,1107.0
6206.807,1034.0
6209.29,921.0
6211.774,931.0
6214.259,1071.0
6216.7446,1157.0
6219.2314,1119.0
6221.719,1045.0
6224.208,937.0
6226.6978,957.0
6229.1885,950.0
6231.68,1207.0
6234.173,1351.0
6236.6665,1232.0
6239.161,1094.0
6241.6567,996.0
6244.1533,1009.0
6246.651,1045.0
6249.1494,1076.0
6251.649,1090.0
6254.1494,1070.0
6256.651,1082.0
6259.1533,1109.0
6261.6567,988.0
6264.1616,1003.0
6266.6675,923.0
6269.1743,952.0
6271.682,1058.0
6274.191,1373.0
6276.7007,1256.0
6279.2114,1068.0
6281.723,980.0
6284.236,926.0
6286.7495,879.0
6289.264,1144.0
6291.78,1463.0
6294.2964,1437.0
6296.814,1073.0
6299.3325,1004.0
6301.852,925.0
6304.3726,834.0
6306.8945,891.0
6309.4175,898.0
6311.9414,925.0
6314.4663,889.0
6316.992,887.0
6319.519,863.0
6322.047,836.0
6324.5757,836.0
6327.1055,911.0
6329.636,887.0
6332.168,905.0
6334.7007,896.0
6337.2344,843.0
6339.769,851.0
6342.305,856.0
6344.8423,892.0
6347.3804,863.0
6349.9194,843.0
6352.4595,890.0
6355.0005,907.0
6357.5425,860.0
6360.0854,943.0
6362.6294,903.0
6365.1743,895.0
6367.72,927.0
6370.267,994.0
6372.8154,919.0
6375.3647,878.0
6377.915,858.0
6380.4663,920.0
6383.0186,877.0
6385.572,914.0
6388.126,923.0
6390.681,891.0
6393.2373,904.0
6395.7944,890.0
6398.3525,820.0
6400.912,913.0
6403.4727,916.0
6406.034,946.0
6408.5967,907.0
6411.16,899.0
6413.7246,882.0
6416.29,926.0
6418.8564,853.0
6421.424,887.0
6423.992,843.0
6426.562,825.0
6429.133,912.0
6431.7046,861.0
6434.2773,861.0
6436.851,951.0
6439.426,947.0
6442.0015,843.0
6444.578,912.0
6447.156,938.0
6449.735,898.0
6452.315,889.0
6454.896,930.0
6457.478,936.0
6460.061,895.0
6462.645,964.0
6465.23,933.0
6467.816,812.0
6470.403,918.0
6472.991,905.0
6475.5806,906.0
6478.171,881.0
6480.762,964.0
6483.3545,874.0
6485.9478,870.0
6488.542,875.0
6491.137,901.0
6493.734,926.0
6496.3315,919.0
6498.93,887.0
6501.53,893.0
6504.1304,899.0
6506.732,940.0
6509.3345,861.0
6511.938,926.0
6514.543,995.0
6517.149,1034.0
6519.756,948.0
6522.364,971.0
6524.9727,945.0
6527.5825,880.0
6530.1934,938.0
6532.8057,968.0
6535.419,938.0
6538.033,957.0
6540.6484,975.0
6543.2646,987.0
6545.882,965.0
6548.5,973.0
6551.1196,964.0
6553.74,956.0
6556.362,936.0
6558.9844,1055.0
6561.608,978.0
6564.2324,939.0
6566.858,944.0
6569.485,963.0
6572.113,1001.0
6574.7417,998.0
6577.3716,1024.0
6580.0024,961.0
6582.6343,873.0
6585.267,961.0
6587.9014,1000.0
6590.5366,983.0
6593.173,973.0
6595.81,1014.0
6598.448,981.0
6601.0874,887.0
6603.728,954.0
6606.3696,988.0
6609.012,1036.0
6611.656,942.0
6614.3003,996.0
6616.946,953.0
6619.593,937.0
6622.2407,984.0
6624.8896,934.0
6627.5396,890.0
6630.1904,926.0
6632.8423,886.0
6635.4956,902.0
6638.15,1044.0
6640.805,1070.0
6643.4614,966.0
6646.1187,907.0
6648.7773,864.0
6651.437,874.0
6654.0977,878.0
6656.7593,973.0
6659.422,980.0
6662.0854,902.0
6664.7505,883.0
6667.4165,846.0
6670.0835,780.0
6672.7515,856.0
6675.4204,805.0
6678.091,861.0
6680.762,886.0
6683.4346,854.0
6686.108,863.0
6688.782,826.0
6691.4575,815.0
6694.1343,902.0
6696.812,878.0
6699.4907,878.0
6702.1704,947.0
6704.851,863.0
6707.533,888.0
6710.2163,830.0
6712.9004,766.0
6715.5854,935.0
6718.2715,933.0
6720.959,818.0
6723.6475,911.0
6726.337,874.0
6729.0273,790.0
6731.7188,850.0
6734.4116,806.0
6737.1055,881.0
6739.8003,890.0
6742.496,973.0
6745.193,949.0
6747.891,884.0
6750.5903,828.0
6753.2905,829.0
6755.9917,886.0
6758.6943,917.0
6761.398,1031.0
6764.1025,963.0
6766.808,990.0
6769.5146,877.0
6772.2227,855.0
6774.9316,878.0
6777.6416,960.0
6780.3525,1090.0
6783.0645,1186.0
6785.778,1089.0
6788.492,987.0
6791.2075,991.0
6793.924,968.0
6796.6416,883.0
6799.3604,908.0
6802.08,1085.0
6804.801,1276.0
6807.5225,1405.0
6810.2456,1150.0
6812.9697,997.0
6815.695,854.0
6818.421,909.0
6821.1484,1410.0
6823.877,2289.0
6826.6064,1975.0
6829.337,1173.0
6832.069,894.0
6834.802,829.0
6837.5356,899.0
6840.2705,985.0
6843.007,1141.0
6845.744,1103.0
6848.4824,910.0
6851.2217,864.0
6853.9624,853.0
6856.704,804.0
6859.447,878.0
6862.1904,872.0
6864.9355,882.0
6867.6816,787.0
6870.4287,772.0
6873.177,802.0
6875.9263,761.0
6878.677,860.0
6881.428,749.0
6884.1807,833.0
6886.9346,832.0
6889.6895,825.0
6892.4453,734.0
6895.202,833.0
6897.9604,793.0
6900.7197,779.0
6903.48,818.0
6906.241,870.0
6909.004,857.0
6911.7676,879.0
6914.532,848.0
6917.298,816.0
6920.065,882.0
6922.833,852.0
6925.602,844.0
6928.372,901.0
6931.1436,933.0
6933.916,862.0
6936.6895,876.0
6939.4644,811.0
6942.24,791.0
6945.017,821.0
6947.795,910.0
6950.574,926.0
6953.3545,878.0
6956.1357,869.0
6958.918,837.0
6961.7017,773.0
6964.4863,854.0
6967.272,861.0
6970.059,867.0
6972.847,1000.0
6975.636,988.0
6978.4263,918.0
6981.218,942.0
6984.0103,921.0
6986.8037,892.0
6989.5986,972.0
6992.3945,1177.0
6995.1914,1083.0
6997.9893,971.0
7000.7886,973.0
7003.589,936.0
7006.39,866.0
7009.193,870.0
7011.9966,925.0
7014.8013,932.0
7017.6074,984.0
7020.4146,907.0
7023.2227,911.0
7026.0317,958.0
7028.8423,973.0
7031.654,921.0
7034.4663,769.0
7037.2803,798.0
7040.095,880.0
7042.911,1090.0
7045.7285,1006.0
7048.547,885.0
7051.366,799.0
7054.1865,886.0
7057.0083,849.0
7059.831,1231.0
7062.655,1222.0
7065.48,958.0
7068.306,883.0
7071.1333,847.0
7073.962,828.0
7076.7915,763.0
7079.622,790.0
7082.454,766.0
7085.287,893.0
7088.121,892.0
7090.9565,849.0
7093.793,825.0
7096.6304,816.0
7099.469,871.0
7102.309,799.0
7105.15,847.0
7107.992,841.0
7110.8354,961.0
7113.6797,872.0
7116.5254,873.0
7119.372,816.0
7122.2197,860.0
7125.069,943.0
7127.919,992.0
7130.77,979.0
7133.6226,874.0
7136.476,854.0
7139.3306,908.0
7142.1865,1007.0
7145.0435,902.0
7147.9014,892.0
7150.7607,877.0
7153.621,967.0
7156.4824,1082.0
7159.345,1122.0
7162.209,980.0
7165.0737,914.0
7167.94,977.0
7170.807,1003.0
7173.6753,1077.0
7176.545,932.0
7179.4155,913.0
7182.287,954.0
7185.16,912.0
7188.034,988.0
7190.909,1047.0
7193.7856,892.0
7196.663,1013.0
7199.542,1220.0
7202.422,1029.0
7205.3027,844.0
7208.185,730.0
7211.0684,785.0
7213.9526,1273.0
7216.8384,1267.0
7219.725,1053.0
7222.613,808.0
7225.502,821.0
7228.392,817.0
7231.283,1619.0
7234.176,1815.0
7237.0693,1208.0
7239.9644,897.0
7242.8604,840.0
7245.7573,750.0
7248.656,760.0
7251.555,796.0
7254.4556,788.0
7257.3574,751.0
7260.2603,714.0
7263.1646,722.0
7266.07,726.0
7268.976,788.0
7271.884,728.0
7274.7925,708.0
7277.7026,755.0
7280.614,739.0
7283.526,742.0
7286.4395,771.0
7289.354,721.0
7292.2695,713.0
7295.1865,741.0
7298.1045,801.0
7301.024,796.0
7303.9443,717.0
7306.8657,709.0
7309.7886,739.0
7312.7124,985.0
7315.6377,882.0
7318.564,851.0
7321.491,735.0
7324.42,693.0
7327.3496,824.0
7330.281,978.0
7333.213,957.0
7336.146,810.0
7339.0806,759.0
7342.016,750.0
7344.953,754.0
7347.891,788.0
7350.83,788.0
7353.7705,767.0
7356.712,785.0
7359.655,731.0
7362.5986,786.0
7365.5435,763.0
7368.4897,770.0
7371.437,800.0
7374.3857,866.0
7377.3354,832.0
7380.2866,840.0
7383.239,895.0
7386.192,847.0
7389.1465,878.0
7392.102,854.0
7395.059,876.0
7398.017,878.0
7400.976,1011.0
7403.9365,967.0
7406.898,945.0
7409.861,1159.0
7412.8247,1264.0
7415.79,1017.0
7418.7563,960.0
7421.7236,1000.0
7424.6924,900.0
7427.662,834.0
7430.6333,790.0
7433.6055,906.0
7436.579,890.0
7439.5537,836.0
7442.5293,868.0
7445.5063,834.0
7448.4844,798.0
7451.464,833.0
7454.4443,825.0
7457.4263,776.0
7460.409,807.0
7463.3936,764.0
7466.379,914.0
7469.365,925.0
7472.353,945.0
7475.342,840.0
7478.332,853.0
7481.323,976.0
7484.316,1116.0
7487.3096,1288.0
7490.3047,1557.0
7493.301,1019.0
7496.2983,859.0
7499.297,842.0
7502.2964,863.0
7505.2974,773.0
7508.2993,764.0
7511.3027,683.0
7514.307,743.0
7517.313,774.0
7520.32,744.0
7523.328,759.0
7526.3374,761.0
7529.348,747.0
7532.36,705.0
7535.373,743.0
7538.387,746.0
7541.4023,726.0
7544.419,762.0
7547.4365,820.0
7550.4556,747.0
7553.4756,811.0
7556.497,814.0
7559.5195,823.0
7562.5435,901.0
7565.5684,844.0
7568.5947,797.0
7571.622,804.0
7574.651,810.0
7577.6807,786.0
7580.712,789.0
7583.744,789.0
7586.778,777.0
7589.8125,766.0
7592.8486,748.0
7595.8857,739.0
7598.9243,863.0
7601.964,863.0
7605.005,766.0
7608.047,697.0
7611.0903,689.0
7614.135,835.0
7617.18,1041.0
7620.227,908.0
7623.275,758.0
7626.324,688.0
7629.3745,746.0
7632.4263,766.0
7635.479,749.0
7638.533,846.0
7641.5884,803.0
7644.645,745.0
7647.7026,772.0
7650.7617,713.0
7653.8223,729.0
7656.884,751.0
7659.947,751.0
7663.0107,737.0
7666.076,723.0
7669.1426,718.0
7672.2104,776.0
7675.2793,732.0
7678.3496,789.0
7681.421,734.0
7684.4937,766.0
7687.5674,748.0
7690.6426,782.0
7693.7188,741.0
7696.7964,784.0
7699.875,783.0
7702.955,790.0
7706.036,771.0
7709.1187,841.0
7712.202,873.0
7715.287,817.0
7718.373,877.0
7721.4604,924.0
7724.549,874.0
7727.6387,906.0
7730.7295,892.0
7733.822,942.0
7736.9155,945.0
7740.0103,878.0
7743.1064,893.0
7746.2036,942.0
7749.3022,925.0
7752.402,921.0
7755.503,1005.0
7758.605,890.0
7761.7085,885.0
7764.813,849.0
7767.919,915.0
7771.026,930.0
7774.1343,916.0
7777.244,854.0
7780.355,835.0
7783.4673,890.0
7786.5806,965.0
7789.6953,1138.0
7792.811,1016.0
7795.928,903.0
7799.0464,898.0
7802.166,857.0
7805.287,863.0
7808.409,910.0
7811.5327,961.0
7814.657,1020.0
7817.783,886.0
7820.91,846.0
7824.0386,877.0
7827.168,922.0
7830.299,971.0
7833.431,925.0
7836.5645,922.0
7839.699,847.0
7842.835,912.0
7845.972,971.0
7849.1104,1132.0
7852.25,1107.0
7855.391,998.0
7858.533,858.0
7861.677,880.0
7864.8213,976.0
7867.9673,867.0
7871.1143,882.0
7874.2627,904.0
7877.4126,882.0
7880.5635,1007.0
7883.716,900.0
7886.869,929.0
7890.024,939.0
7893.18,861.0
7896.3374,974.0
7899.496,1060.0
7902.656,1105.0
7905.817,982.0
7908.979,938.0
7912.1426,964.0
7915.3076,1022.0
7918.4736,1198.0
7921.641,1218.0
7924.8096,1046.0
7927.9795,1000.0
7931.151,923.0
7934.323,986.0
7937.497,1123.0
7940.672,1227.0
7943.848,1170.0
7947.026,1169.0
7950.2046,1141.0
7953.385,1166.0
7956.566,1177.0
7959.7485,1080.0
7962.9326,1288.0
7966.1177,1406.0
7969.304,1238.0
7972.4917,1258.0
7975.6807,1240.0
7978.871,1415.0
7982.0625,1705.0
7985.2554,1508.0
7988.4497,1529.0
7991.645,1442.0
7994.842,1408.0
7998.0396,1367.0
8001.239,1447.0
8004.4395,1648.0
8007.641,1599.0
8010.844,1694.0
8014.0483,1670.0
8017.254,1756.0
8020.461,1838.0
8023.669,1895.0
8026.8784,1808.0
8030.0894,1738.0
8033.3013,1871.0
8036.5146,2133.0
8039.7295,2376.0
8042.9453,2239.0
8046.1626,1933.0
8049.381,1966.0
8052.6006,2236.0
8055.822,2819.0
8059.044,2805.0
8062.2676,2452.0
8065.4927,2578.0
8068.7188,2714.0
8071.9463,2606.0
