M/Z,Intensity
8059.044,4255.0
8062.2676,3708.0
8065.4927,3955.0
8068.7188,4234.0
8071.9463,4454.0
8075.1753,4929.0
8078.4053,4637.0
8081.6367,5372.0
8084.869,6220.0
8088.103,5838.0
8091.3384,4501.0
8094.5747,4216.0
8097.8125,5420.0
8101.052,8515.0
8104.292,8125.0
8107.5337,6814.0
8110.777,5581.0
8114.021,5217.0
8117.2666,9167.0
8120.5137,11924.0
8123.7617,9742.0
8127.011,8752.0
8130.262,6880.0
8133.514,6421.0
8136.7676,7226.0
8140.0225,8412.0
8143.2783,11332.0
8146.5356,10783.0
8149.7944,8263.0
8153.054,9852.0
8156.3154,9133.0
8159.578,9619.0
8162.842,12099.0
8166.107,10921.0
8169.3735,17356.0
8172.641,17746.0
8175.91,9940.0
8179.1807,5267.0
8182.452,5801.0
8185.725,24629.0
8188.9995,35141.0
8192.275,16464.0
8195.553,6413.0
8198.831,4719.0
8202.11,21768.0
8205.392,60754.0
8208.674,38093.0
8211.957,12165.0
8215.242,5016.0
8218.528,3467.0
8221.815,2963.0
8225.1045,3453.0
8228.395,4027.0
8231.686,3395.0
8234.979,2179.0
8238.272,1830.0
8241.567,1863.0
8244.864,2236.0
8248.162,2140.0
8251.461,1878.0
8254.762,1689.0
8258.063,1821.0
8261.367,1926.0
8264.672,2001.0
8267.978,1860.0
8271.285,1842.0
8274.594,1734.0
8277.903,1594.0
8281.215,1466.0
8284.527,1506.0
8287.841,2037.0
8291.156,1923.0
8294.473,1736.0
8297.79,1659.0
8301.109,1629.0
8304.43,1972.0
8307.751,2095.0
8311.074,1877.0
8314.398,2045.0
8317.725,1966.0
8321.052,1830.0
8324.38,1697.0
8327.71,1923.0
8331.041,2418.0
8334.373,2255.0
8337.707,1697.0
8341.042,1699.0
8344.378,1835.0
8347.716,2525.0
8351.055,2782.0
8354.3955,2013.0
8357.737,2157.0
8361.08,1901.0
8364.425,1520.0
8367.7705,1339.0
8371.117,1421.0
8374.466,2093.0
8377.815,2339.0
8381.167,1588.0
8384.52,1197.0
8387.873,1243.0
8391.229,1763.0
8394.585,2335.0
8397.942,1775.0
8401.302,1447.0
8404.662,1306.0
8408.024,1449.0
8411.388,1371.0
8414.752,1144.0
8418.118,1288.0
8421.485,1246.0
8424.854,1133.0
8428.224,1057.0
8431.595,1187.0
8434.968,1220.0
8438.342,1143.0
8441.717,1142.0
8445.094,1221.0
8448.472,1316.0
8451.851,1266.0
8455.231,1286.0
8458.613,1360.0
8461.997,1341.0
8465.382,1478.0
8468.768,1505.0
8472.155,1511.0
8475.544,1597.0
8478.935,1380.0
8482.326,1486.0
8485.719,1679.0
8489.113,1851.0
8492.509,2075.0
8495.906,1840.0
8499.305,1665.0
8502.704,1934.0
8506.105,2156.0
8509.508,2454.0
8512.911,2198.0
8516.316,2344.0
8519.723,2667.0
8523.131,2395.0
8526.54,2549.0
8529.95,2548.0
8533.362,3539.0
8536.775,4420.0
8540.19,3051.0
8543.606,1866.0
8547.023,1688.0
8550.442,4052.0
8553.862,6369.0
8557.284,3802.0
8560.707,2034.0
8564.131,1760.0
8567.557,4706.0
8570.983,9336.0
8574.412,5946.0
8577.842,2896.0
8581.272,2012.0
8584.705,1522.0
8588.139,1231.0
8591.574,1354.0
8595.011,1982.0
8598.449,2109.0
8601.889,1382.0
8605.329,1047.0
8608.771,1068.0
8612.215,1026.0
8615.66,990.0
8619.106,955.0
8622.554,1196.0
8626.003,1092.0
8629.453,1012.0
8632.905,971.0
8636.358,1017.0
8639.8125,1094.0
8643.269,1159.0
8646.726,1014.0
8650.185,1063.0
8653.645,1152.0
8657.106,1146.0
8660.569,1088.0
8664.033,1034.0
8667.499,1390.0
8670.966,1567.0
8674.435,1483.0
8677.904,1378.0
8681.375,1309.0
8684.848,1340.0
8688.321,1329.0
8691.797,1333.0
8695.273,1500.0
8698.752,1717.0
8702.231,1602.0
8705.712,1415.0
8709.194,1409.0
8712.678,1976.0
8716.163,3398.0
8719.649,3338.0
8723.138,2140.0
8726.627,1698.0
8730.117,1899.0
8733.609,2508.0
8737.103,2339.0
8740.598,1973.0
8744.094,1729.0
8747.592,1796.0
8751.091,1974.0
8754.591,2109.0
8758.093,1974.0
8761.596,1864.0
8765.101,1870.0
8768.606,2024.0
8772.114,2482.0
8775.623,2432.0
8779.133,2208.0
8782.645,2285.0
8786.157,2091.0
8789.672,2216.0
8793.1875,2203.0
8796.705,2904.0
8800.224,3336.0
8803.744,2556.0
8807.266,1934.0
8810.788,2121.0
8814.3125,3879.0
8817.838,4526.0
8821.365,3079.0
8824.894,2348.0
8828.424,2468.0
8831.955,4384.0
8835.488,5047.0
8839.022,3404.0
8842.558,2933.0
8846.095,2499.0
8849.633,2179.0
8853.173,2149.0
8856.714,3035.0
8860.257,3716.0
8863.801,2914.0
8867.347,2293.0
8870.894,2276.0
8874.442,3300.0
8877.992,4520.0
8881.543,3558.0
8885.096,2788.0
8888.649,2443.0
8892.205,2348.0
8895.762,2390.0
8899.32,2886.0
8902.88,2995.0
8906.441,2504.0
8910.004,2192.0
8913.568,2333.0
8917.134,3427.0
8920.7,3457.0
8924.269,2557.0
8927.838,2292.0
8931.409,2555.0
8934.981,3865.0
8938.556,3415.0
8942.131,2841.0
8945.708,2476.0
8949.286,2211.0
8952.866,1947.0
8956.447,2033.0
8960.03,2591.0
8963.614,2506.0
8967.199,2004.0
8970.786,1651.0
8974.374,1933.0
8977.964,2408.0
8981.555,2164.0
8985.147,1869.0
8988.741,1792.0
8992.337,2052.0
8995.934,2182.0
8999.532,1975.0
9003.132,1864.0
9006.733,1852.0
9010.336,2064.0
9013.94,1894.0
9017.546,1802.0
9021.153,1790.0
9024.762,2093.0
9028.372,2286.0
9031.983,1718.0
9035.597,1465.0
9039.211,1557.0
9042.826,2085.0
9046.443,2031.0
9050.062,1537.0
9053.682,1327.0
9057.303,1779.0
9060.926,2935.0
9064.55,2424.0
9068.176,1489.0
9071.803,1259.0
9075.432,1498.0
9079.062,1933.0
9082.693,1488.0
9086.326,1181.0
9089.961,1233.0
9093.597,1335.0
9097.234,1495.0
9100.873,1367.0
9104.514,1271.0
9108.155,1235.0
9111.799,1127.0
9115.443,1071.0
9119.09,1182.0
9122.737,1390.0
9126.387,1222.0
9130.037,1141.0
9133.689,1084.0
9137.343,1391.0
9140.998,1449.0
9144.654,1325.0
9148.3125,1245.0
9151.972,1145.0
9155.633,1136.0
9159.295,1099.0
9162.959,1450.0
9166.624,1493.0
9170.291,1261.0
9173.959,953.0
9177.629,1097.0
9181.3,1756.0
9184.973,1688.0
9188.646,1266.0
9192.322,921.0
9195.999,1283.0
9199.678,1769.0
9203.357,1350.0
9207.039,1330.0
9210.722,992.0
9214.406,846.0
9218.092,793.0
9221.779,962.0
9225.468,1224.0
9229.158,1019.0
9232.85,781.0
9236.543,740.0
9240.237,1063.0
9243.934,1339.0
9247.631,1031.0
9251.33,853.0
9255.03,728.0
9258.732,606.0
9262.436,596.0
9266.141,739.0
9269.847,758.0
9273.555,612.0
9277.264,616.0
9280.975,598.0
9284.687,684.0
9288.4,599.0
9292.116,530.0
9295.833,558.0
9299.552,641.0
9303.271,636.0
9306.993,570.0
9310.716,592.0
9314.44,573.0
9318.166,538.0
9321.894,517.0
9325.622,567.0
9329.353,547.0
9333.084,518.0
9336.817,548.0
9340.552,507.0
9344.288,508.0
9348.025,496.0
9351.765,529.0
9355.505,497.0
9359.247,472.0
9362.991,506.0
9366.736,459.0
9370.483,509.0
9374.231,505.0
9377.981,470.0
9381.732,482.0
9385.485,496.0
9389.239,481.0
9392.995,467.0
9396.752,455.0
9400.511,492.0
9404.2705,455.0
9408.032,458.0
9411.796,486.0
9415.561,474.0
9419.327,468.0
9423.095,444.0
9426.864,486.0
9430.635,500.0
9434.407,424.0
9438.181,416.0
9441.956,475.0
9445.732,540.0
9449.511,457.0
9453.291,472.0
9457.072,433.0
9460.855,526.0
9464.64,487.0
9468.426,462.0
9472.213,476.0
9476.002,392.0
9479.792,397.0
9483.584,417.0
9487.377,481.0
9491.172,447.0
9494.969,389.0
9498.767,365.0
9502.566,419.0
9506.367,480.0
9510.17,452.0
9513.974,383.0
9517.779,396.0
9521.586,394.0
9525.395,360.0
9529.205,398.0
9533.017,430.0
9536.83,363.0
9540.645,341.0
9544.461,382.0
9548.278,452.0
9552.098,459.0
9555.919,364.0
9559.741,358.0
9563.565,380.0
9567.391,389.0
9571.218,343.0
9575.046,333.0
9578.876,326.0
9582.708,303.0
9586.541,316.0
9590.376,399.0
9594.212,371.0
9598.05,325.0
9601.889,310.0
9605.7295,318.0
9609.572,312.0
9613.416,290.0
9617.262,331.0
9621.108,331.0
9624.957,297.0
9628.807,296.0
9632.658,333.0
9636.512,321.0
9640.366,299.0
9644.223,322.0
9648.08,269.0
9651.939,289.0
9655.8,299.0
9659.662,324.0
9663.526,331.0
9667.392,324.0
9671.259,310.0
9675.127,307.0
9678.997,355.0
9682.869,342.0
9686.742,287.0
9690.617,275.0
9694.493,265.0
9698.371,303.0
9702.25,295.0
9706.131,278.0
9710.014,266.0
9713.897,290.0
9717.783,268.0
9721.67,307.0
9725.559,287.0
9729.449,303.0
9733.341,251.0
9737.234,306.0
9741.129,263.0
9745.025,284.0
9748.924,272.0
9752.823,245.0
9756.725,261.0
9760.627,291.0
9764.531,270.0
9768.4375,282.0
9772.345,285.0
9776.254,275.0
9780.164,303.0
9784.076,266.0
9787.99,258.0
9791.905,314.0
9795.822,296.0
9799.74,315.0
9803.66,322.0
9807.582,290.0
9811.505,313.0
9815.43,295.0
9819.355,306.0
9823.283,300.0
9827.213,290.0
9831.144,338.0
9835.076,285.0
9839.01,284.0
9842.945,290.0
9846.883,347.0
9850.821,324.0
9854.762,287.0
9858.704,292.0
9862.647,283.0
9866.593,320.0
9870.539,277.0
9874.487,242.0
9878.4375,312.0
9882.389,256.0
9886.342,287.0
9890.296,285.0
9894.252,254.0
9898.21,289.0
9902.169,272.0
9906.13,310.0
9910.093,312.0
9914.057,274.0
9918.022,274.0
9921.989,287.0
9925.958,328.0
9929.929,294.0
9933.9,345.0
9937.874,244.0
9941.85,275.0
9945.826,272.0
9949.805,275.0
9953.784,274.0
9957.766,302.0
9961.749,274.0
9965.733,279.0
9969.72,314.0
9973.708,291.0
9977.697,294.0
9981.688,277.0
9985.681,298.0
9989.675,246.0
9993.671,302.0
9997.668,280.0
10001.667,272.0
10005.668,266.0
10009.67,297.0
10013.674,274.0
10017.68,295.0
10021.687,293.0
10025.695,289.0
10029.706,287.0
10033.718,292.0
10037.731,322.0
10041.746,289.0
10045.763,286.0
10049.781,295.0
10053.801,306.0
10057.822,312.0
10061.846,293.0
10065.87,279.0
10069.896,312.0
10073.925,278.0
10077.954,297.0
10081.985,278.0
10086.019,309.0
10090.053,303.0
10094.089,309.0
10098.127,332.0
10102.166,333.0
10106.207,310.0
10110.25,360.0
10114.294,376.0
10118.34,352.0
10122.387,335.0
10126.436,367.0
10130.486,345.0
10134.538,332.0
10138.592,327.0
10142.647,490.0
10146.704,442.0
10150.763,349.0
10154.823,364.0
10158.885,771.0
10162.948,999.0
10167.014,581.0
10171.08,396.0
10175.148,392.0
10179.219,368.0
10183.29,366.0
10187.363,337.0
10191.438,308.0
10195.515,293.0
10199.593,311.0
10203.673,303.0
10207.754,333.0
10211.837,339.0
10215.922,306.0
10220.008,300.0
10224.096,316.0
10228.186,283.0
10232.276,306.0
10236.369,274.0
10240.464,305.0
10244.56,311.0
10248.657,314.0
10252.757,296.0
10256.858,283.0
10260.961,320.0
10265.065,306.0
10269.172,297.0
10273.279,298.0
10277.389,296.0
10281.5,310.0
10285.612,334.0
10289.727,349.0
10293.843,311.0
10297.96,315.0
10302.079,338.0
10306.2,340.0
10310.322,336.0
10314.446,314.0
10318.572,332.0
10322.699,302.0
10326.828,304.0
10330.959,285.0
10335.092,327.0
10339.226,365.0
10343.361,339.0
10347.499,313.0
10351.638,327.0
10355.778,346.0
10359.921,319.0
10364.064,312.0
10368.21,313.0
10372.357,287.0
10376.507,335.0
10380.657,346.0
10384.81,330.0
10388.964,318.0
10393.119,353.0
10397.276,310.0
10401.436,316.0
10405.596,320.0
10409.758,337.0
10413.922,288.0
10418.088,281.0
10422.255,294.0
10426.424,283.0
10430.595,325.0
10434.767,312.0
10438.94,317.0
10443.116,333.0
10447.294,303.0
10451.473,308.0
10455.653,284.0
10459.836,304.0
10464.02,340.0
10468.205,266.0
10472.393,294.0
10476.581,271.0
10480.771,272.0
10484.964,336.0
10489.158,292.0
10493.354,317.0
10497.551,295.0
10501.75,339.0
10505.951,312.0
10510.153,328.0
10514.357,317.0
10518.563,289.0
10522.7705,297.0
10526.9795,313.0
10531.19,299.0
10535.403,302.0
10539.617,297.0
10543.833,323.0
10548.051,329.0
10552.27,305.0
10556.49,324.0
10560.713,322.0
10564.9375,324.0
10569.163,334.0
10573.391,324.0
10577.62,322.0
10581.852,331.0
10586.084,334.0
10590.318,305.0
10594.555,307.0
10598.793,321.0
10603.032,299.0
10607.273,340.0
10611.517,309.0
10615.761,298.0
10620.007,314.0
10624.255,313.0
10628.505,320.0
10632.756,318.0
10637.009,303.0
10641.264,312.0
10645.5205,338.0
10649.778,319.0
10654.038,321.0
10658.3,328.0
10662.563,323.0
10666.828,337.0
10671.095,348.0
10675.363,329.0
10679.634,321.0
10683.905,347.0
10688.179,348.0
10692.454,336.0
10696.731,343.0
10701.01,336.0
10705.29,342.0
10709.572,335.0
10713.856,356.0
10718.142,371.0
10722.429,337.0
10726.718,345.0
10731.009,362.0
10735.301,308.0
10739.595,404.0
10743.891,362.0
10748.188,318.0
10752.487,335.0
10756.788,325.0
10761.091,342.0
10765.3955,325.0
10769.702,339.0
10774.01,348.0
10778.319,335.0
10782.631,340.0
10786.944,322.0
10791.259,318.0
10795.575,335.0
10799.894,302.0
10804.214,335.0
10808.535,307.0
10812.858,335.0
10817.184,355.0
10821.511,360.0
10825.839,345.0
10830.169,311.0
10834.501,341.0
10838.835,331.0
10843.171,324.0
10847.508,358.0
10851.847,340.0
10856.1875,315.0
10860.53,363.0
10864.874,325.0
10869.22,351.0
10873.567,318.0
10877.917,382.0
10882.269,339.0
10886.621,368.0
10890.976,354.0
10895.332,363.0
10899.69,320.0
10904.051,371.0
10908.412,353.0
10912.775,335.0
10917.141,363.0
10921.508,322.0
10925.876,358.0
10930.246,325.0
10934.618,352.0
10938.992,336.0
10943.368,334.0
10947.745,352.0
10952.124,306.0
10956.505,357.0
10960.888,380.0
10965.272,356.0
10969.658,344.0
10974.046,365.0
10978.436,346.0
10982.827,387.0
10987.221,354.0
10991.615,331.0
10996.012,386.0
11000.41,348.0
11004.811,398.0
11009.213,369.0
11013.616,343.0
11018.021,348.0
11022.429,333.0
11026.838,378.0
11031.249,383.0
11035.661,326.0
11040.075,342.0
11044.491,347.0
11048.909,366.0
11053.329,313.0
11057.75,333.0
11062.173,376.0
11066.598,340.0
11071.024,388.0
11075.453,309.0
11079.884,390.0
11084.315,363.0
11088.749,367.0
11093.185,344.0
11097.622,377.0
11102.062,412.0
11106.502,360.0
11110.944,378.0
11115.389,372.0
11119.835,368.0
11124.283,352.0
11128.733,401.0
11133.185,385.0
11137.638,406.0
11142.093,372.0
11146.55,385.0
11151.009,387.0
11155.469,380.0
11159.931,355.0
11164.395,380.0
11168.86,413.0
11173.328,352.0
11177.798,382.0
11182.269,387.0
11186.741,400.0
11191.216,403.0
11195.692,407.0
11200.171,436.0
11204.651,397.0
11209.133,372.0
11213.616,364.0
11218.102,426.0
11222.589,388.0
11227.078,421.0
11231.569,412.0
11236.062,388.0
11240.556,385.0
11245.052,422.0
11249.55,469.0
11254.05,412.0
11258.552,445.0
11263.056,466.0
11267.561,443.0
11272.067,405.0
11276.576,438.0
11281.087,434.0
11285.6,488.0
11290.114,444.0
11294.63,438.0
11299.147,508.0
11303.667,482.0
11308.188,499.0
11312.712,463.0
11317.237,483.0
11321.765,485.0
11326.293,478.0
11330.823,491.0
11335.355,545.0
11339.89,531.0
11344.426,560.0
11348.964,525.0
11353.504,528.0
11358.045,579.0
11362.588,577.0
11367.133,597.0
11371.68,628.0
11376.229,576.0
11380.779,667.0
11385.332,656.0
11389.886,619.0
11394.441,709.0
11398.999,675.0
11403.559,721.0
11408.12,685.0
11412.684,751.0
11417.249,732.0
11421.816,722.0
11426.385,757.0
11430.955,806.0
11435.527,774.0
11440.102,792.0
11444.678,802.0
11449.256,897.0
11453.836,857.0
11458.417,853.0
11463.0,919.0
11467.585,928.0
11472.172,938.0
11476.761,985.0
11481.352,1051.0
11485.944,1039.0
11490.539,1006.0
11495.136,1057.0
11499.733,1122.0
11504.333,1018.0
11508.935,1056.0
11513.538,1098.0
11518.144,1119.0
11522.751,1054.0
11527.36,1221.0
11531.972,1180.0
11536.584,1137.0
11541.198,1133.0
11545.814,1341.0
11550.433,1209.0
11555.053,1191.0
11559.675,1256.0
11564.299,1286.0
11568.925,1213.0
11573.553,1210.0
11578.183,1304.0
11582.813,1277.0
11587.446,1194.0
11592.081,1325.0
11596.718,1397.0
11601.356,1276.0
11605.997,1252.0
11610.64,1424.0
11615.284,1458.0
11619.931,1200.0
11624.579,1344.0
11629.229,1396.0
11633.88,1217.0
11638.533,1287.0
11643.188,1615.0
11647.846,1422.0
11652.505,1017.0
11657.166,1335.0
11661.829,1586.0
11666.494,1118.0
11671.161,1022.0
11675.83,1717.0
11680.5,1802.0
11685.172,1116.0
11689.846,936.0
11694.521,992.0
11699.199,889.0
11703.879,741.0
11708.561,719.0
11713.244,690.0
11717.93,657.0
11722.617,690.0
11727.307,695.0
11731.998,585.0
11736.69,550.0
11741.385,617.0
11746.081,565.0
11750.779,608.0
11755.4795,565.0
11760.182,590.0
11764.886,555.0
11769.592,549.0
11774.3,550.0
11779.01,561.0
11783.722,584.0
11788.436,555.0
11793.151,535.0
11797.868,530.0
11802.587,547.0
11807.308,572.0
11812.03,550.0
11816.755,514.0
11821.481,567.0
11826.21,581.0
11830.94,496.0
11835.673,455.0
11840.407,448.0
11845.144,419.0
11849.882,505.0
11854.622,449.0
11859.364,394.0
11864.108,451.0
11868.8545,470.0
11873.602,395.0
11878.351,402.0
11883.102,428.0
11887.8545,385.0
11892.609,361.0
11897.366,397.0
11902.125,371.0
11906.886,354.0
11911.648,357.0
11916.413,394.0
11921.18,382.0
11925.948,366.0
11930.719,353.0
11935.491,377.0
11940.266,370.0
11945.042,374.0
11949.82,351.0
11954.601,376.0
11959.383,360.0
11964.167,370.0
11968.953,364.0
11973.74,364.0
11978.529,365.0
11983.32,350.0
11988.113,330.0
11992.908,349.0
