M/Z,Intensity
4512.768,267.0
4514.573,338.0
4516.379,306.0
4518.1855,248.0
4519.9927,251.0
4521.801,307.0
4523.6094,302.0
4525.419,261.0
4527.229,250.0
4529.04,284.0
4530.8516,378.0
4532.664,381.0
4534.477,265.0
4536.291,247.0
4538.1055,273.0
4539.921,293.0
4541.737,256.0
4543.5537,253.0
4545.371,240.0
4547.1895,273.0
4549.0083,265.0
4550.828,233.0
4552.6484,239.0
4554.4697,204.0
4556.2915,204.0
4558.1143,246.0
4559.9375,246.0
4561.7617,233.0
4563.5864,261.0
4565.4116,219.0
4567.238,238.0
4569.0645,232.0
4570.892,256.0
4572.72,230.0
4574.5493,205.0
4576.379,224.0
4578.2095,199.0
4580.0405,206.0
4581.8726,217.0
4583.705,224.0
4585.5386,210.0
4587.3726,226.0
4589.2075,194.0
4591.043,252.0
4592.8794,280.0
4594.7163,258.0
4596.554,219.0
4598.3926,250.0
4600.232,241.0
4602.0723,234.0
4603.913,228.0
4605.755,217.0
4607.597,227.0
4609.4404,200.0
4611.284,210.0
4613.129,232.0
4614.974,238.0
4616.8203,252.0
4618.667,223.0
4620.5146,238.0
4622.363,245.0
4624.212,230.0
4626.0615,196.0
4627.912,225.0
4629.763,211.0
4631.615,230.0
4633.468,223.0
4635.3213,228.0
4637.1753,217.0
4639.0303,204.0
4640.8857,214.0
4642.742,216.0
4644.599,237.0
4646.457,190.0
4648.3154,194.0
4650.175,211.0
4652.0347,201.0
4653.8955,205.0
4655.757,196.0
4657.619,220.0
4659.4824,221.0
4661.346,220.0
4663.211,241.0
4665.076,236.0
4666.9424,194.0
4668.809,197.0
4670.677,210.0
4672.545,226.0
4674.414,216.0
4676.2837,223.0
4678.1543,240.0
4680.0254,238.0
4681.8975,223.0
4683.77,199.0
4685.6436,243.0
4687.5176,217.0
4689.3926,234.0
4691.2686,211.0
4693.145,239.0
4695.0225,231.0
4696.9004,238.0
4698.7793,222.0
4700.6587,228.0
4702.539,234.0
4704.42,231.0
4706.302,227.0
4708.184,218.0
4710.0674,225.0
4711.951,229.0
4713.836,222.0
4715.7217,220.0
4717.608,193.0
4719.495,212.0
4721.383,236.0
4723.2715,194.0
4725.1606,216.0
4727.051,229.0
4728.9414,209.0
4730.833,251.0
4732.725,197.0
4734.618,235.0
4736.512,231.0
4738.4067,207.0
4740.3022,215.0
4742.198,214.0
4744.095,215.0
4745.9927,239.0
4747.891,203.0
4749.79,216.0
4751.69,235.0
4753.591,193.0
4755.492,205.0
4757.3945,171.0
4759.2974,209.0
4761.201,210.0
4763.1055,216.0
4765.0107,210.0
4766.9165,195.0
4768.823,207.0
4770.731,199.0
4772.639,178.0
4774.5483,180.0
4776.458,177.0
4778.3687,206.0
4780.28,182.0
4782.192,207.0
4784.105,215.0
4786.0186,186.0
4787.933,197.0
4789.848,197.0
4791.764,172.0
4793.6807,189.0
4795.598,206.0
4797.5166,196.0
4799.4355,193.0
4801.3555,165.0
4803.276,167.0
4805.1973,198.0
4807.119,195.0
4809.042,183.0
4810.966,163.0
4812.89,201.0
4814.8154,168.0
4816.741,179.0
4818.668,177.0
4820.595,186.0
4822.5234,175.0
4824.4526,187.0
4826.3823,177.0
4828.313,200.0
4830.244,181.0
4832.1763,201.0
4834.1094,196.0
4836.043,174.0
4837.9775,193.0
4839.9126,177.0
4841.8486,208.0
4843.785,170.0
4845.7227,182.0
4847.661,176.0
4849.6,167.0
4851.54,163.0
4853.4805,168.0
4855.422,167.0
4857.3643,197.0
4859.307,169.0
4861.251,182.0
4863.1953,178.0
4865.1406,189.0
4867.087,190.0
4869.0337,199.0
4870.9814,202.0
4872.9297,188.0
4874.879,174.0
4876.829,209.0
4878.78,177.0
4880.7314,188.0
4882.6836,171.0
4884.6367,186.0
4886.5903,183.0
4888.545,179.0
4890.5005,161.0
4892.4565,168.0
4894.4136,169.0
4896.3716,162.0
4898.33,172.0
4900.2896,192.0
4902.2495,210.0
4904.2104,168.0
4906.1724,195.0
4908.135,177.0
4910.098,175.0
4912.062,164.0
4914.027,194.0
4915.9927,185.0
4917.959,194.0
4919.9263,200.0
4921.894,197.0
4923.863,191.0
4925.8325,187.0
4927.8027,191.0
4929.774,196.0
4931.7456,170.0
4933.7183,191.0
4935.692,174.0
4937.666,181.0
4939.641,181.0
4941.617,193.0
4943.5938,184.0
4945.5713,200.0
4947.5493,189.0
4949.5283,183.0
4951.5083,194.0
4953.489,202.0
4955.47,169.0
4957.4526,196.0
4959.4355,165.0
4961.4194,183.0
4963.404,193.0
4965.389,205.0
4967.3755,195.0
4969.3623,188.0
4971.35,199.0
4973.339,210.0
4975.328,215.0
4977.3184,239.0
4979.309,196.0
4981.301,179.0
4983.2935,213.0
4985.2866,225.0
4987.281,193.0
4989.276,227.0
4991.2715,219.0
4993.268,203.0
4995.265,201.0
4997.263,196.0
4999.262,202.0
5001.2617,214.0
5003.262,209.0
5005.2637,219.0
5007.2656,235.0
5009.2686,213.0
5011.2725,216.0
5013.277,181.0
5015.282,199.0
5017.2886,202.0
5019.2954,222.0
5021.303,203.0
5023.3115,227.0
5025.321,221.0
5027.331,206.0
5029.342,192.0
5031.3535,207.0
5033.366,196.0
5035.3794,209.0
5037.3936,214.0
5039.4087,218.0
5041.4243,236.0
5043.441,202.0
5045.4585,222.0
5047.4766,170.0
5049.4956,231.0
5051.5156,230.0
5053.536,204.0
5055.5576,211.0
5057.58,231.0
5059.603,228.0
5061.627,199.0
5063.6514,206.0
5065.677,191.0
5067.703,238.0
5069.73,204.0
5071.758,179.0
5073.7866,225.0
5075.816,219.0
5077.846,179.0
5079.8774,185.0
5081.909,202.0
5083.942,215.0
5085.9756,202.0
5088.01,213.0
5090.045,235.0
5092.081,210.0
5094.1177,215.0
5096.1553,224.0
5098.194,209.0
5100.233,222.0
5102.273,237.0
5104.314,199.0
5106.3555,230.0
5108.398,243.0
5110.4414,202.0
5112.4854,186.0
5114.5303,199.0
5116.576,210.0
5118.6226,230.0
5120.67,209.0
5122.7183,198.0
5124.7676,209.0
5126.8174,237.0
5128.868,229.0
5130.92,252.0
5132.972,242.0
5135.0254,233.0
5137.0796,188.0
5139.1343,258.0
5141.19,253.0
5143.2466,188.0
5145.3037,271.0
5147.362,236.0
5149.421,241.0
5151.4805,231.0
5153.541,166.0
5155.6025,217.0
5157.6646,204.0
5159.7275,206.0
5161.7915,220.0
5163.8564,193.0
5165.922,207.0
5167.9883,241.0
5170.0557,244.0
5172.1235,177.0
5174.1924,217.0
5176.262,205.0
5178.3325,220.0
5180.404,216.0
5182.476,217.0
5184.549,176.0
5186.6226,228.0
5188.6973,209.0
5190.773,219.0
5192.849,210.0
5194.9263,198.0
5197.0044,198.0
5199.083,226.0
5201.1626,224.0
5203.243,244.0
5205.324,247.0
5207.4062,199.0
5209.4893,219.0
5211.573,211.0
5213.6577,212.0
5215.743,222.0
5217.8296,227.0
5219.9165,251.0
5222.0044,257.0
5224.0933,271.0
5226.183,237.0
5228.2734,207.0
5230.3647,243.0
5232.457,208.0
5234.55,225.0
5236.6436,227.0
5238.7383,232.0
5240.834,227.0
5242.93,236.0
5245.0273,223.0
5247.1255,207.0
5249.224,261.0
5251.3237,260.0
5253.4243,235.0
5255.526,242.0
5257.628,270.0
5259.731,227.0
5261.835,234.0
5263.9395,239.0
5266.045,230.0
5268.1514,235.0
5270.259,221.0
5272.3667,220.0
5274.4756,256.0
5276.5854,237.0
5278.6963,235.0
5280.8076,258.0
5282.92,239.0
5285.033,280.0
5287.147,224.0
5289.2617,218.0
5291.3774,216.0
5293.494,200.0
5295.6113,212.0
5297.7295,216.0
5299.8486,235.0
5301.9688,272.0
5304.0894,260.0
5306.211,226.0
5308.3335,224.0
5310.457,239.0
5312.581,214.0
5314.706,218.0
5316.832,281.0
5318.959,299.0
5321.0864,268.0
5323.215,244.0
5325.344,225.0
5327.4746,203.0
5329.6055,225.0
5331.7373,235.0
5333.87,192.0
5336.004,234.0
5338.138,251.0
5340.2734,214.0
5342.4097,247.0
5344.547,235.0
5346.6846,259.0
5348.823,233.0
5350.963,238.0
5353.1035,243.0
5355.2446,230.0
5357.3867,260.0
5359.53,258.0
5361.674,222.0
5363.8184,249.0
5365.964,246.0
5368.1104,238.0
5370.258,242.0
5372.406,244.0
5374.5547,273.0
5376.7046,258.0
5378.8555,259.0
5381.007,247.0
5383.159,245.0
5385.3125,238.0
5387.467,268.0
5389.6216,248.0
5391.7773,246.0
5393.934,226.0
5396.092,272.0
5398.25,241.0
5400.409,271.0
5402.5693,222.0
5404.7305,244.0
5406.8926,301.0
5409.055,266.0
5411.2188,260.0
5413.3833,261.0
5415.549,267.0
5417.715,247.0
5419.882,256.0
5422.05,272.0
5424.2188,242.0
5426.3887,277.0
5428.559,246.0
5430.7305,246.0
5432.903,250.0
5435.076,248.0
5437.25,269.0
5439.425,209.0
5441.6006,281.0
5443.7773,264.0
5445.955,227.0
5448.1333,228.0
5450.3125,262.0
5452.4927,242.0
5454.674,251.0
5456.8555,238.0
5459.038,252.0
5461.2217,262.0
5463.4062,242.0
5465.592,227.0
5467.778,261.0
5469.965,251.0
5472.153,260.0
5474.342,288.0
5476.5317,263.0
5478.722,267.0
5480.9136,240.0
5483.106,248.0
5485.2993,228.0
5487.4937,245.0
5489.6885,287.0
5491.8843,249.0
5494.081,261.0
5496.279,245.0
5498.4775,237.0
5500.677,251.0
5502.877,272.0
5505.078,269.0
5507.2803,271.0
5509.4834,283.0
5511.687,301.0
5513.8916,234.0
5516.097,301.0
5518.3037,266.0
5520.511,279.0
5522.719,286.0
5524.928,263.0
5527.138,284.0
5529.349,267.0
5531.561,244.0
5533.7734,253.0
5535.987,289.0
5538.201,288.0
5540.4165,252.0
5542.633,280.0
5544.85,254.0
5547.068,311.0
5549.2866,264.0
5551.5063,269.0
5553.727,271.0
5555.9487,302.0
5558.171,289.0
5560.394,286.0
5562.618,269.0
5564.8433,286.0
5567.0693,270.0
5569.2964,253.0
5571.524,251.0
5573.7524,240.0
5575.982,249.0
5578.2124,227.0
5580.444,291.0
5582.676,287.0
5584.9087,260.0
5587.1426,263.0
5589.3774,239.0
5591.6133,251.0
5593.85,229.0
5596.0874,275.0
5598.3257,266.0
5600.565,286.0
5602.805,268.0
5605.0464,250.0
5607.2886,252.0
5609.5312,250.0
5611.775,279.0
5614.0195,285.0
5616.265,279.0
5618.5117,227.0
5620.7593,248.0
5623.008,249.0
5625.257,244.0
5627.507,211.0
5629.758,273.0
5632.01,278.0
5634.2627,262.0
5636.5166,243.0
5638.771,251.0
5641.0264,269.0
5643.2827,257.0
5645.54,279.0
5647.7983,272.0
5650.0576,238.0
5652.318,251.0
5654.5786,250.0
5656.8403,260.0
5659.103,294.0
5661.3667,257.0
5663.6313,246.0
5665.897,273.0
5668.1636,235.0
5670.4307,236.0
5672.6987,284.0
5674.968,286.0
5677.238,294.0
5679.509,251.0
5681.781,264.0
5684.0537,298.0
5686.327,256.0
5688.6016,261.0
5690.877,258.0
5693.1533,251.0
5695.4307,281.0
5697.709,265.0
5699.9883,265.0
5702.268,300.0
5704.549,290.0
5706.8306,298.0
5709.1133,279.0
5711.397,289.0
5713.6816,266.0
5715.9673,251.0
5718.254,291.0
5720.541,284.0
5722.829,334.0
5725.118,300.0
5727.408,278.0
5729.699,284.0
5731.991,307.0
5734.284,291.0
5736.578,312.0
5738.8726,337.0
5741.168,323.0
5743.4644,294.0
5745.7617,274.0
5748.06,308.0
5750.3594,294.0
5752.6597,323.0
5754.961,331.0
5757.2627,346.0
5759.5654,318.0
5761.869,327.0
5764.174,278.0
5766.4795,306.0
5768.786,283.0
5771.0938,393.0
5773.4023,352.0
5775.712,340.0
5778.022,312.0
5780.333,321.0
5782.645,337.0
5784.958,354.0
5787.272,323.0
5789.587,339.0
5791.903,361.0
5794.2197,354.0
5796.5376,359.0
5798.8564,393.0
5801.176,340.0
5803.496,411.0
5805.8174,404.0
5808.1396,343.0
5810.463,360.0
5812.787,395.0
5815.1123,416.0
5817.4385,405.0
5819.7656,434.0
5822.0938,387.0
5824.4224,402.0
5826.752,398.0
5829.0825,440.0
5831.414,457.0
5833.7466,417.0
5836.08,386.0
5838.4146,467.0
5840.75,478.0
5843.0864,406.0
5845.424,446.0
5847.762,438.0
5850.101,389.0
5852.441,371.0
5854.7817,377.0
5857.1235,390.0
5859.4663,372.0
5861.81,348.0
5864.155,372.0
5866.5005,321.0
5868.847,369.0
5871.195,361.0
5873.5435,374.0
5875.893,395.0
5878.2437,345.0
5880.5947,354.0
5882.947,356.0
5885.3,362.0
5887.654,358.0
5890.009,394.0
5892.3647,385.0
5894.7217,393.0
5897.0796,401.0
5899.4385,350.0
5901.7983,364.0
5904.159,417.0
5906.521,373.0
5908.884,381.0
5911.2476,399.0
5913.612,376.0
5915.977,382.0
5918.3433,402.0
5920.7104,405.0
5923.0786,355.0
5925.4478,380.0
5927.818,371.0
5930.189,422.0
5932.561,394.0
5934.934,370.0
5937.308,389.0
5939.683,376.0
5942.059,397.0
5944.436,434.0
5946.814,384.0
5949.193,426.0
5951.5728,410.0
5953.9536,380.0
5956.335,433.0
5958.7173,416.0
5961.1006,440.0
5963.485,410.0
5965.87,372.0
5968.2563,407.0
5970.6436,460.0
5973.0317,418.0
5975.421,426.0
5977.811,469.0
5980.202,420.0
5982.594,393.0
5984.9873,406.0
5987.3813,405.0
5989.7764,408.0
5992.1724,418.0
5994.5693,499.0
5996.9673,460.0
5999.366,440.0
6001.766,540.0
6004.167,464.0
6006.569,437.0
6008.9717,462.0
6011.3755,483.0
6013.7803,460.0
6016.1855,426.0
6018.592,464.0
6020.999,458.0
6023.407,371.0
6025.8164,381.0
6028.2266,418.0
6030.6377,385.0
6033.05,419.0
6035.463,448.0
6037.877,486.0
6040.292,410.0
6042.708,386.0
6045.125,400.0
6047.543,436.0
6049.962,401.0
6052.382,366.0
6054.8027,401.0
6057.2246,332.0
6059.6475,403.0
6062.0713,475.0
6064.496,514.0
6066.922,384.0
6069.3486,391.0
6071.7764,387.0
6074.205,435.0
6076.635,351.0
6079.0654,392.0
6081.497,401.0
6083.9297,426.0
6086.3633,415.0
6088.798,427.0
6091.2334,416.0
6093.67,381.0
6096.1074,374.0
6098.546,388.0
6100.9854,439.0
6103.426,402.0
6105.867,395.0
6108.3096,400.0
6110.753,396.0
6113.1973,441.0
6115.6426,431.0
6118.089,445.0
6120.536,404.0
6122.9844,437.0
6125.4336,418.0
6127.884,432.0
6130.335,499.0
6132.787,607.0
6135.24,461.0
6137.6943,472.0
6140.1494,465.0
6142.6055,442.0
6145.0625,470.0
6147.5205,557.0
6149.9795,612.0
6152.4395,505.0
6154.9004,530.0
6157.3623,542.0
6159.825,616.0
6162.289,497.0
6164.754,478.0
6167.2197,441.0
6169.6865,485.0
6172.1543,561.0
6174.623,724.0
6177.093,772.0
6179.5635,614.0
6182.035,514.0
6184.508,509.0
6186.9814,590.0
6189.456,583.0
6191.9316,841.0
6194.408,897.0
6196.8857,713.0
6199.3643,667.0
6201.844,573.0
6204.325,565.0
6206.807,534.0
6209.29,508.0
6211.774,547.0
6214.259,632.0
6216.7446,649.0
6219.2314,615.0
6221.719,519.0
6224.208,487.0
6226.6978,499.0
6229.1885,589.0
6231.68,681.0
6234.173,705.0
6236.6665,608.0
6239.161,543.0
6241.6567,530.0
6244.1533,551.0
6246.651,608.0
6249.1494,700.0
6251.649,685.0
6254.1494,623.0
6256.651,698.0
6259.1533,703.0
6261.6567,566.0
6264.1616,538.0
6266.6675,492.0
6269.1743,441.0
6271.682,812.0
6274.191,1043.0
6276.7007,808.0
6279.2114,570.0
6281.723,507.0
6284.236,483.0
6286.7495,477.0
6289.264,1047.0
6291.78,1470.0
6294.2964,1081.0
6296.814,670.0
6299.3325,551.0
6301.852,484.0
6304.3726,464.0
6306.8945,502.0
6309.4175,481.0
6311.9414,531.0
6314.4663,471.0
6316.992,508.0
6319.519,452.0
6322.047,432.0
6324.5757,438.0
6327.1055,435.0
6329.636,421.0
6332.168,413.0
6334.7007,424.0
6337.2344,433.0
6339.769,412.0
6342.305,411.0
6344.8423,447.0
6347.3804,439.0
6349.9194,397.0
6352.4595,434.0
6355.0005,447.0
6357.5425,409.0
6360.0854,424.0
6362.6294,429.0
6365.1743,411.0
6367.72,437.0
6370.267,481.0
6372.8154,439.0
6375.3647,452.0
6377.915,404.0
6380.4663,440.0
6383.0186,450.0
6385.572,450.0
6388.126,461.0
6390.681,443.0
6393.2373,437.0
6395.7944,405.0
6398.3525,432.0
6400.912,452.0
6403.4727,514.0
6406.034,526.0
6408.5967,439.0
6411.16,445.0
6413.7246,447.0
6416.29,407.0
6418.8564,457.0
6421.424,459.0
6423.992,418.0
6426.562,464.0
6429.133,478.0
6431.7046,456.0
6434.2773,428.0
6436.851,402.0
6439.426,486.0
6442.0015,432.0
6444.578,457.0
6447.156,478.0
6449.735,510.0
6452.315,423.0
6454.896,450.0
6457.478,446.0
6460.061,426.0
6462.645,427.0
6465.23,447.0
6467.816,416.0
6470.403,438.0
6472.991,415.0
6475.5806,411.0
6478.171,432.0
6480.762,469.0
6483.3545,429.0
6485.9478,447.0
6488.542,459.0
6491.137,468.0
6493.734,432.0
6496.3315,443.0
6498.93,478.0
6501.53,437.0
6504.1304,466.0
6506.732,469.0
6509.3345,449.0
6511.938,503.0
6514.543,497.0
6517.149,456.0
6519.756,435.0
6522.364,467.0
6524.9727,480.0
6527.5825,544.0
6530.1934,520.0
6532.8057,521.0
6535.419,480.0
6538.033,524.0
6540.6484,607.0
6543.2646,597.0
6545.882,495.0
6548.5,538.0
6551.1196,520.0
6553.74,472.0
6556.362,572.0
6558.9844,599.0
6561.608,567.0
6564.2324,499.0
6566.858,520.0
6569.485,513.0
6572.113,525.0
6574.7417,565.0
6577.3716,573.0
6580.0024,557.0
6582.6343,513.0
6585.267,526.0
6587.9014,578.0
6590.5366,542.0
6593.173,631.0
6595.81,584.0
6598.448,524.0
6601.0874,521.0
6603.728,535.0
6606.3696,548.0
6609.012,538.0
6611.656,546.0
6614.3003,499.0
6616.946,489.0
6619.593,549.0
6622.2407,558.0
6624.8896,538.0
6627.5396,508.0
6630.1904,524.0
6632.8423,539.0
6635.4956,534.0
6638.15,612.0
6640.805,653.0
6643.4614,580.0
6646.1187,527.0
6648.7773,540.0
6651.437,503.0
6654.0977,597.0
6656.7593,638.0
6659.422,594.0
6662.0854,541.0
6664.7505,534.0
6667.4165,471.0
6670.0835,470.0
6672.7515,503.0
6675.4204,480.0
6678.091,502.0
6680.762,496.0
6683.4346,551.0
6686.108,488.0
6688.782,481.0
6691.4575,457.0
6694.1343,522.0
6696.812,548.0
6699.4907,577.0
6702.1704,508.0
6704.851,482.0
6707.533,509.0
6710.2163,481.0
6712.9004,554.0
6715.5854,524.0
6718.2715,541.0
6720.959,534.0
6723.6475,523.0
6726.337,583.0
6729.0273,531.0
6731.7188,511.0
6734.4116,516.0
6737.1055,566.0
6739.8003,617.0
6742.496,643.0
6745.193,581.0
6747.891,565.0
6750.5903,570.0
6753.2905,515.0
6755.9917,603.0
6758.6943,727.0
6761.398,659.0
6764.1025,651.0
6766.808,570.0
6769.5146,575.0
6772.2227,529.0
6774.9316,589.0
6777.6416,605.0
6780.3525,651.0
6783.0645,642.0
6785.778,622.0
6788.492,634.0
6791.2075,653.0
6793.924,637.0
6796.6416,587.0
6799.3604,584.0
6802.08,633.0
6804.801,597.0
6807.5225,671.0
6810.2456,730.0
6812.9697,630.0
6815.695,562.0
6818.421,497.0
6821.1484,564.0
6823.877,669.0
6826.6064,831.0
6829.337,633.0
6832.069,516.0
6834.802,455.0
6837.5356,493.0
6840.2705,677.0
6843.007,848.0
6845.744,769.0
6848.4824,605.0
6851.2217,513.0
6853.9624,527.0
6856.704,585.0
6859.447,615.0
6862.1904,615.0
6864.9355,518.0
6867.6816,566.0
6870.4287,540.0
6873.177,502.0
6875.9263,527.0
6878.677,522.0
6881.428,490.0
6884.1807,501.0
6886.9346,524.0
6889.6895,530.0
6892.4453,485.0
6895.202,565.0
6897.9604,496.0
6900.7197,529.0
6903.48,570.0
6906.241,534.0
6909.004,511.0
6911.7676,585.0
6914.532,578.0
6917.298,547.0
6920.065,578.0
6922.833,563.0
6925.602,540.0
6928.372,545.0
6931.1436,523.0
6933.916,478.0
6936.6895,508.0
6939.4644,519.0
6942.24,571.0
6945.017,587.0
6947.795,610.0
6950.574,554.0
6953.3545,554.0
6956.1357,574.0
6958.918,618.0
6961.7017,539.0
6964.4863,567.0
6967.272,514.0
6970.059,506.0
6972.847,541.0
6975.636,596.0
6978.4263,575.0
6981.218,589.0
6984.0103,604.0
6986.8037,585.0
6989.5986,579.0
6992.3945,612.0
6995.1914,576.0
6997.9893,710.0
7000.7886,732.0
7003.589,717.0
7006.39,625.0
7009.193,665.0
7011.9966,598.0
7014.8013,652.0
7017.6074,747.0
7020.4146,719.0
7023.2227,746.0
7026.0317,803.0
7028.8423,777.0
7031.654,594.0
7034.4663,575.0
7037.2803,594.0
7040.095,736.0
7042.911,992.0
7045.7285,906.0
7048.547,708.0
7051.366,614.0
7054.1865,606.0
7057.0083,820.0
7059.831,1391.0
7062.655,1289.0
7065.48,877.0
7068.306,684.0
7071.1333,581.0
7073.962,593.0
7076.7915,633.0
7079.622,590.0
7082.454,623.0
7085.287,648.0
7088.121,588.0
7090.9565,601.0
7093.793,642.0
7096.6304,699.0
7099.469,672.0
7102.309,578.0
7105.15,618.0
7107.992,722.0
7110.8354,710.0
7113.6797,741.0
7116.5254,746.0
7119.372,703.0
7122.2197,822.0
7125.069,815.0
7127.919,808.0
7130.77,820.0
7133.6226,746.0
7136.476,701.0
7139.3306,902.0
7142.1865,991.0
7145.0435,850.0
7147.9014,817.0
7150.7607,816.0
7153.621,880.0
7156.4824,1142.0
7159.345,1209.0
7162.209,932.0
7165.0737,891.0
7167.94,927.0
7170.807,970.0
7173.6753,1016.0
7176.545,956.0
7179.4155,941.0
7182.287,937.0
7185.16,814.0
7188.034,1002.0
7190.909,1013.0
7193.7856,859.0
7196.663,1206.0
7199.542,1217.0
7202.422,938.0
7205.3027,746.0
7208.185,645.0
7211.0684,845.0
7213.9526,1528.0
7216.8384,1471.0
7219.725,957.0
7222.613,722.0
7225.502,626.0
7228.392,929.0
7231.283,2095.0
7234.176,2159.0
7237.0693,1278.0
7239.9644,777.0
7242.8604,699.0
7245.7573,643.0
7248.656,646.0
7251.555,691.0
7254.4556,699.0
7257.3574,648.0
7260.2603,669.0
7263.1646,536.0
7266.07,555.0
7268.976,674.0
7271.884,557.0
7274.7925,568.0
7277.7026,556.0
7280.614,585.0
7283.526,599.0
7286.4395,668.0
7289.354,620.0
7292.2695,598.0
7295.1865,660.0
7298.1045,663.0
7301.024,659.0
7303.9443,584.0
7306.8657,522.0
7309.7886,592.0
7312.7124,843.0
7315.6377,734.0
7318.564,629.0
7321.491,509.0
7324.42,472.0
7327.3496,691.0
7330.281,944.0
7333.213,847.0
7336.146,627.0
7339.0806,585.0
7342.016,528.0
7344.953,546.0
7347.891,715.0
7350.83,617.0
7353.7705,645.0
7356.712,592.0
7359.655,565.0
7362.5986,522.0
7365.5435,499.0
7368.4897,513.0
7371.437,529.0
7374.3857,596.0
7377.3354,578.0
7380.2866,550.0
7383.239,533.0
7386.192,538.0
7389.1465,505.0
7392.102,510.0
7395.059,490.0
7398.017,564.0
7400.976,609.0
7403.9365,614.0
7406.898,478.0
7409.861,482.0
7412.8247,517.0
7415.79,536.0
7418.7563,645.0
7421.7236,568.0
7424.6924,540.0
7427.662,486.0
7430.6333,512.0
7433.6055,627.0
7436.579,661.0
7439.5537,551.0
7442.5293,574.0
7445.5063,473.0
7448.4844,447.0
7451.464,460.0
7454.4443,467.0
7457.4263,466.0
7460.409,436.0
7463.3936,396.0
7466.379,451.0
7469.365,473.0
7472.353,466.0
7475.342,407.0
7478.332,381.0
7481.323,448.0
7484.316,531.0
7487.3096,620.0
7490.3047,489.0
7493.301,433.0
7496.2983,421.0
7499.297,442.0
7502.2964,452.0
7505.2974,460.0
7508.2993,415.0
7511.3027,437.0
7514.307,455.0
7517.313,402.0
7520.32,405.0
7523.328,444.0
7526.3374,414.0
7529.348,486.0
7532.36,403.0
7535.373,421.0
7538.387,410.0
7541.4023,398.0
7544.419,451.0
7547.4365,515.0
7550.4556,495.0
7553.4756,405.0
7556.497,402.0
7559.5195,403.0
7562.5435,537.0
7565.5684,524.0
7568.5947,450.0
7571.622,392.0
7574.651,423.0
7577.6807,432.0
7580.712,405.0
7583.744,401.0
7586.778,421.0
7589.8125,410.0
7592.8486,371.0
7595.8857,398.0
7598.9243,471.0
7601.964,433.0
7605.005,411.0
7608.047,398.0
7611.0903,363.0
7614.135,473.0
7617.18,472.0
7620.227,453.0
7623.275,392.0
7626.324,402.0
7629.3745,359.0
7632.4263,413.0
7635.479,397.0
7638.533,410.0
7641.5884,376.0
7644.645,376.0
7647.7026,381.0
7650.7617,357.0
7653.8223,384.0
7656.884,405.0
7659.947,429.0
7663.0107,403.0
7666.076,412.0
7669.1426,427.0
7672.2104,410.0
7675.2793,446.0
7678.3496,374.0
7681.421,378.0
7684.4937,442.0
7687.5674,457.0
7690.6426,482.0
7693.7188,459.0
7696.7964,456.0
7699.875,426.0
7702.955,448.0
7706.036,478.0
7709.1187,432.0
7712.202,486.0
7715.287,428.0
7718.373,494.0
7721.4604,502.0
7724.549,444.0
7727.6387,545.0
7730.7295,540.0
7733.822,504.0
7736.9155,510.0
7740.0103,522.0
7743.1064,566.0
7746.2036,600.0
7749.3022,578.0
7752.402,536.0
7755.503,553.0
7758.605,589.0
7761.7085,573.0
7764.813,560.0
7767.919,587.0
7771.026,672.0
7774.1343,626.0
7777.244,557.0
7780.355,528.0
7783.4673,578.0
7786.5806,635.0
7789.6953,745.0
7792.811,684.0
7795.928,599.0
7799.0464,638.0
7802.166,589.0
7805.287,585.0
7808.409,658.0
7811.5327,777.0
7814.657,686.0
7817.783,599.0
7820.91,553.0
7824.0386,608.0
7827.168,806.0
7830.299,838.0
7833.431,709.0
7836.5645,587.0
7839.699,583.0
7842.835,677.0
7845.972,779.0
7849.1104,807.0
7852.25,681.0
7855.391,659.0
7858.533,659.0
7861.677,646.0
7864.8213,654.0
7867.9673,648.0
7871.1143,661.0
7874.2627,687.0
7877.4126,626.0
7880.5635,716.0
7883.716,775.0
7886.869,665.0
7890.024,622.0
7893.18,617.0
7896.3374,666.0
7899.496,836.0
7902.656,822.0
7905.817,696.0
7908.979,664.0
7912.1426,705.0
7915.3076,880.0
7918.4736,1082.0
7921.641,887.0
7924.8096,793.0
7927.9795,745.0
7931.151,693.0
7934.323,740.0
7937.497,806.0
7940.672,793.0
7943.848,815.0
7947.026,854.0
7950.2046,798.0
7953.385,837.0
7956.566,878.0
7959.7485,855.0
7962.9326,881.0
7966.1177,894.0
7969.304,1041.0
7972.4917,1092.0
7975.6807,1000.0
7978.871,974.0
7982.0625,1101.0
7985.2554,1216.0
7988.4497,1202.0
7991.645,1150.0
7994.842,1088.0
7998.0396,1127.0
8001.239,1164.0
8004.4395,1415.0
8007.641,1449.0
8010.844,1282.0
8014.0483,1290.0
8017.254,1382.0
8020.461,1370.0
8023.669,1404.0
8026.8784,1365.0
8030.0894,1448.0
8033.3013,1461.0
8036.5146,1624.0
8039.7295,1872.0
8042.9453,1738.0
8046.1626,1674.0
8049.381,1636.0
8052.6006,1927.0
8055.822,2243.0
8059.044,2263.0
8062.2676,2067.0
8065.4927,2272.0
8068.7188,2348.0
8071.9463,2599.0
8075.1753,2625.0
8078.4053,2686.0
8081.6367,3116.0
8084.869,3325.0
8088.103,3143.0
8091.3384,2819.0
8094.5747,2536.0
8097.8125,3505.0
8101.052,4781.0
8104.292,4455.0
8107.5337,3968.0
