M/Z,Intensity
4503.754,718.0
4505.555,733.0
4507.3574,688.0
4509.16,679.0
4510.964,709.0
4512.768,741.0
4514.573,745.0
4516.379,647.0
4518.1855,632.0
4519.9927,688.0
4521.801,818.0
4523.6094,795.0
4525.419,651.0
4527.229,673.0
4529.04,729.0
4530.8516,891.0
4532.664,902.0
4534.477,685.0
4536.291,644.0
4538.1055,606.0
4539.921,634.0
4541.737,662.0
4543.5537,607.0
4545.371,616.0
4547.1895,620.0
4549.0083,652.0
4550.828,627.0
4552.6484,626.0
4554.4697,630.0
4556.2915,610.0
4558.1143,599.0
4559.9375,633.0
4561.7617,660.0
4563.5864,571.0
4565.4116,623.0
4567.238,635.0
4569.0645,634.0
4570.892,652.0
4572.72,704.0
4574.5493,630.0
4576.379,660.0
4578.2095,623.0
4580.0405,605.0
4581.8726,624.0
4583.705,681.0
4585.5386,682.0
4587.3726,669.0
4589.2075,673.0
4591.043,725.0
4592.8794,737.0
4594.7163,666.0
4596.554,672.0
4598.3926,646.0
4600.232,685.0
4602.0723,710.0
4603.913,674.0
4605.755,618.0
4607.597,653.0
4609.4404,666.0
4611.284,720.0
4613.129,768.0
4614.974,691.0
4616.8203,668.0
4618.667,668.0
4620.5146,658.0
4622.363,641.0
4624.212,714.0
4626.0615,674.0
4627.912,768.0
4629.763,744.0
4631.615,704.0
4633.468,661.0
4635.3213,673.0
4637.1753,669.0
4639.0303,722.0
4640.8857,627.0
4642.742,677.0
4644.599,700.0
4646.457,669.0
4648.3154,618.0
4650.175,679.0
4652.0347,678.0
4653.8955,702.0
4655.757,684.0
4657.619,655.0
4659.4824,681.0
4661.346,680.0
4663.211,693.0
4665.076,726.0
4666.9424,721.0
4668.809,702.0
4670.677,718.0
4672.545,647.0
4674.414,624.0
4676.2837,690.0
4678.1543,746.0
4680.0254,751.0
4681.8975,661.0
4683.77,677.0
4685.6436,690.0
4687.5176,725.0
4689.3926,638.0
4691.2686,614.0
4693.145,688.0
4695.0225,756.0
4696.9004,731.0
4698.7793,702.0
4700.6587,682.0
4702.539,613.0
4704.42,634.0
4706.302,675.0
4708.184,661.0
4710.0674,698.0
4711.951,810.0
4713.836,781.0
4715.7217,702.0
4717.608,663.0
4719.495,662.0
4721.383,660.0
4723.2715,652.0
4725.1606,672.0
4727.051,622.0
4728.9414,739.0
4730.833,774.0
4732.725,755.0
4734.618,657.0
4736.512,684.0
4738.4067,649.0
4740.3022,586.0
4742.198,621.0
4744.095,672.0
4745.9927,666.0
4747.891,695.0
4749.79,661.0
4751.69,606.0
4753.591,640.0
4755.492,605.0
4757.3945,639.0
4759.2974,614.0
4761.201,634.0
4763.1055,638.0
4765.0107,657.0
4766.9165,677.0
4768.823,645.0
4770.731,603.0
4772.639,542.0
4774.5483,582.0
4776.458,617.0
4778.3687,600.0
4780.28,608.0
4782.192,557.0
4784.105,569.0
4786.0186,556.0
4787.933,555.0
4789.848,583.0
4791.764,574.0
4793.6807,577.0
4795.598,587.0
4797.5166,608.0
4799.4355,557.0
4801.3555,561.0
4803.276,547.0
4805.1973,545.0
4807.119,593.0
4809.042,578.0
4810.966,607.0
4812.89,602.0
4814.8154,535.0
4816.741,569.0
4818.668,528.0
4820.595,528.0
4822.5234,584.0
4824.4526,566.0
4826.3823,585.0
4828.313,570.0
4830.244,538.0
4832.1763,606.0
4834.1094,592.0
4836.043,544.0
4837.9775,581.0
4839.9126,506.0
4841.8486,533.0
4843.785,536.0
4845.7227,551.0
4847.661,530.0
4849.6,527.0
4851.54,575.0
4853.4805,535.0
4855.422,523.0
4857.3643,554.0
4859.307,527.0
4861.251,534.0
4863.1953,525.0
4865.1406,541.0
4867.087,576.0
4869.0337,598.0
4870.9814,570.0
4872.9297,537.0
4874.879,558.0
4876.829,511.0
4878.78,490.0
4880.7314,527.0
4882.6836,570.0
4884.6367,560.0
4886.5903,560.0
4888.545,544.0
4890.5005,495.0
4892.4565,552.0
4894.4136,525.0
4896.3716,529.0
4898.33,539.0
4900.2896,624.0
4902.2495,582.0
4904.2104,553.0
4906.1724,552.0
4908.135,517.0
4910.098,537.0
4912.062,485.0
4914.027,555.0
4915.9927,566.0
4917.959,598.0
4919.9263,544.0
4921.894,570.0
4923.863,633.0
4925.8325,601.0
4927.8027,536.0
4929.774,589.0
4931.7456,587.0
4933.7183,598.0
4935.692,608.0
4937.666,621.0
4939.641,570.0
4941.617,658.0
4943.5938,625.0
4945.5713,589.0
4947.5493,567.0
4949.5283,620.0
4951.5083,563.0
4953.489,589.0
4955.47,576.0
4957.4526,581.0
4959.4355,587.0
4961.4194,591.0
4963.404,555.0
4965.389,561.0
4967.3755,557.0
4969.3623,536.0
4971.35,569.0
4973.339,600.0
4975.328,667.0
4977.3184,728.0
4979.309,633.0
4981.301,655.0
4983.2935,569.0
4985.2866,658.0
4987.281,625.0
4989.276,614.0
4991.2715,682.0
4993.268,626.0
4995.265,616.0
4997.263,658.0
4999.262,630.0
5001.2617,593.0
5003.262,631.0
5005.2637,581.0
5007.2656,562.0
5009.2686,651.0
5011.2725,637.0
5013.277,577.0
5015.282,628.0
5017.2886,659.0
5019.2954,646.0
5021.303,701.0
5023.3115,684.0
5025.321,681.0
5027.331,600.0
5029.342,610.0
5031.3535,641.0
5033.366,600.0
5035.3794,601.0
5037.3936,619.0
5039.4087,563.0
5041.4243,631.0
5043.441,585.0
5045.4585,555.0
5047.4766,575.0
5049.4956,685.0
5051.5156,667.0
5053.536,636.0
5055.5576,630.0
5057.58,618.0
5059.603,571.0
5061.627,573.0
5063.6514,555.0
5065.677,543.0
5067.703,593.0
5069.73,570.0
5071.758,622.0
5073.7866,607.0
5075.816,628.0
5077.846,598.0
5079.8774,551.0
5081.909,575.0
5083.942,544.0
5085.9756,539.0
5088.01,623.0
5090.045,605.0
5092.081,559.0
5094.1177,619.0
5096.1553,602.0
5098.194,648.0
5100.233,601.0
5102.273,610.0
5104.314,603.0
5106.3555,581.0
5108.398,561.0
5110.4414,635.0
5112.4854,692.0
5114.5303,732.0
5116.576,746.0
5118.6226,623.0
5120.67,608.0
5122.7183,584.0
5124.7676,581.0
5126.8174,601.0
5128.868,658.0
5130.92,700.0
5132.972,781.0
5135.0254,669.0
5137.0796,657.0
5139.1343,575.0
5141.19,600.0
5143.2466,580.0
5145.3037,713.0
5147.362,673.0
5149.421,621.0
5151.4805,613.0
5153.541,611.0
5155.6025,566.0
5157.6646,632.0
5159.7275,581.0
5161.7915,629.0
5163.8564,573.0
5165.922,537.0
5167.9883,648.0
5170.0557,556.0
5172.1235,612.0
5174.1924,533.0
5176.262,598.0
5178.3325,570.0
5180.404,583.0
5182.476,576.0
5184.549,651.0
5186.6226,665.0
5188.6973,637.0
5190.773,646.0
5192.849,584.0
5194.9263,662.0
5197.0044,609.0
5199.083,602.0
5201.1626,633.0
5203.243,709.0
5205.324,651.0
5207.4062,661.0
5209.4893,622.0
5211.573,608.0
5213.6577,605.0
5215.743,605.0
5217.8296,589.0
5219.9165,624.0
5222.0044,657.0
5224.0933,611.0
5226.183,648.0
5228.2734,646.0
5230.3647,639.0
5232.457,654.0
5234.55,680.0
5236.6436,631.0
5238.7383,628.0
5240.834,648.0
5242.93,665.0
5245.0273,649.0
5247.1255,675.0
5249.224,701.0
5251.3237,643.0
5253.4243,670.0
5255.526,697.0
5257.628,660.0
5259.731,659.0
5261.835,643.0
5263.9395,626.0
5266.045,612.0
5268.1514,626.0
5270.259,661.0
5272.3667,625.0
5274.4756,699.0
5276.5854,634.0
5278.6963,615.0
5280.8076,647.0
5282.92,703.0
5285.033,686.0
5287.147,627.0
5289.2617,612.0
5291.3774,558.0
5293.494,621.0
5295.6113,584.0
5297.7295,657.0
5299.8486,752.0
5301.9688,734.0
5304.0894,724.0
5306.211,632.0
5308.3335,662.0
5310.457,624.0
5312.581,672.0
5314.706,610.0
5316.832,777.0
5318.959,809.0
5321.0864,675.0
5323.215,667.0
5325.344,602.0
5327.4746,655.0
5329.6055,625.0
5331.7373,652.0
5333.87,631.0
5336.004,599.0
5338.138,637.0
5340.2734,661.0
5342.4097,656.0
5344.547,678.0
5346.6846,707.0
5348.823,642.0
5350.963,637.0
5353.1035,649.0
5355.2446,678.0
5357.3867,664.0
5359.53,756.0
5361.674,699.0
5363.8184,722.0
5365.964,670.0
5368.1104,669.0
5370.258,667.0
5372.406,734.0
5374.5547,710.0
5376.7046,760.0
5378.8555,678.0
5381.007,759.0
5383.159,731.0
5385.3125,707.0
5387.467,644.0
5389.6216,669.0
5391.7773,788.0
5393.934,760.0
5396.092,707.0
5398.25,707.0
5400.409,697.0
5402.5693,630.0
5404.7305,687.0
5406.8926,751.0
5409.055,761.0
5411.2188,827.0
5413.3833,793.0
5415.549,741.0
5417.715,788.0
5419.882,698.0
5422.05,651.0
5424.2188,703.0
5426.3887,710.0
5428.559,699.0
5430.7305,673.0
5432.903,725.0
5435.076,715.0
5437.25,703.0
5439.425,747.0
5441.6006,794.0
5443.7773,792.0
5445.955,785.0
5448.1333,687.0
5450.3125,690.0
5452.4927,671.0
5454.674,760.0
5456.8555,726.0
5459.038,717.0
5461.2217,727.0
5463.4062,723.0
5465.592,679.0
5467.778,711.0
5469.965,710.0
5472.153,786.0
5474.342,713.0
5476.5317,793.0
5478.722,785.0
5480.9136,691.0
5483.106,699.0
5485.2993,790.0
5487.4937,778.0
5489.6885,768.0
5491.8843,774.0
5494.081,757.0
5496.279,767.0
5498.4775,719.0
5500.677,741.0
5502.877,843.0
5505.078,826.0
5507.2803,774.0
5509.4834,761.0
5511.687,806.0
5513.8916,746.0
5516.097,728.0
5518.3037,756.0
5520.511,780.0
5522.719,834.0
5524.928,820.0
5527.138,766.0
5529.349,706.0
5531.561,790.0
5533.7734,762.0
5535.987,732.0
5538.201,802.0
5540.4165,820.0
5542.633,816.0
5544.85,742.0
5547.068,763.0
5549.2866,745.0
5551.5063,715.0
5553.727,731.0
5555.9487,773.0
5558.171,808.0
5560.394,780.0
5562.618,765.0
5564.8433,798.0
5567.0693,801.0
5569.2964,706.0
5571.524,715.0
5573.7524,719.0
5575.982,688.0
5578.2124,652.0
5580.444,729.0
5582.676,811.0
5584.9087,799.0
5587.1426,783.0
5589.3774,721.0
5591.6133,723.0
5593.85,717.0
5596.0874,784.0
5598.3257,767.0
5600.565,796.0
5602.805,790.0
5605.0464,781.0
5607.2886,705.0
5609.5312,702.0
5611.775,719.0
5614.0195,738.0
5616.265,741.0
5618.5117,661.0
5620.7593,671.0
5623.008,673.0
5625.257,730.0
5627.507,694.0
5629.758,732.0
5632.01,689.0
5634.2627,713.0
5636.5166,721.0
5638.771,668.0
5641.0264,710.0
5643.2827,698.0
5645.54,759.0
5647.7983,735.0
5650.0576,720.0
5652.318,687.0
5654.5786,710.0
5656.8403,755.0
5659.103,720.0
5661.3667,689.0
5663.6313,715.0
5665.897,709.0
5668.1636,664.0
5670.4307,642.0
5672.6987,682.0
5674.968,707.0
5677.238,700.0
5679.509,723.0
5681.781,740.0
5684.0537,715.0
5686.327,703.0
5688.6016,699.0
5690.877,764.0
5693.1533,775.0
5695.4307,742.0
5697.709,754.0
5699.9883,741.0
5702.268,697.0
5704.549,722.0
5706.8306,733.0
5709.1133,751.0
5711.397,768.0
5713.6816,755.0
5715.9673,762.0
5718.254,751.0
5720.541,769.0
5722.829,782.0
5725.118,767.0
5727.408,723.0
5729.699,778.0
5731.991,786.0
5734.284,721.0
5736.578,763.0
5738.8726,784.0
5741.168,817.0
5743.4644,796.0
5745.7617,842.0
5748.06,750.0
5750.3594,807.0
5752.6597,806.0
5754.961,893.0
5757.2627,827.0
5759.5654,843.0
5761.869,778.0
5764.174,820.0
5766.4795,820.0
5768.786,830.0
5771.0938,810.0
5773.4023,861.0
5775.712,872.0
5778.022,865.0
5780.333,791.0
5782.645,877.0
5784.958,858.0
5787.272,788.0
5789.587,865.0
5791.903,849.0
5794.2197,892.0
5796.5376,850.0
5798.8564,914.0
5801.176,887.0
5803.496,883.0
5805.8174,935.0
5808.1396,958.0
5810.463,887.0
5812.787,905.0
5815.1123,910.0
5817.4385,950.0
5819.7656,919.0
5822.0938,968.0
5824.4224,934.0
5826.752,864.0
5829.0825,938.0
5831.414,976.0
5833.7466,963.0
5836.08,954.0
5838.4146,1079.0
5840.75,1114.0
5843.0864,955.0
5845.424,920.0
5847.762,936.0
5850.101,870.0
5852.441,979.0
5854.7817,981.0
5857.1235,885.0
5859.4663,882.0
5861.81,952.0
5864.155,859.0
5866.5005,895.0
5868.847,937.0
5871.195,968.0
5873.5435,943.0
5875.893,904.0
5878.2437,896.0
5880.5947,894.0
5882.947,928.0
5885.3,974.0
5887.654,985.0
5890.009,974.0
5892.3647,939.0
5894.7217,956.0
5897.0796,954.0
5899.4385,980.0
5901.7983,1064.0
5904.159,1036.0
5906.521,1064.0
5908.884,1085.0
5911.2476,1100.0
5913.612,1051.0
5915.977,1019.0
5918.3433,1030.0
5920.7104,986.0
5923.0786,998.0
5925.4478,1056.0
5927.818,1085.0
5930.189,1062.0
5932.561,1096.0
5934.934,1093.0
5937.308,1046.0
5939.683,1051.0
5942.059,1127.0
5944.436,1060.0
5946.814,1057.0
5949.193,1062.0
5951.5728,1039.0
5953.9536,1049.0
5956.335,1055.0
5958.7173,1122.0
5961.1006,1206.0
5963.485,1105.0
5965.87,1115.0
5968.2563,1182.0
5970.6436,1108.0
5973.0317,1136.0
5975.421,1204.0
5977.811,1217.0
5980.202,1108.0
5982.594,969.0
5984.9873,1134.0
5987.3813,1164.0
5989.7764,1119.0
5992.1724,1196.0
5994.5693,1197.0
5996.9673,1123.0
5999.366,1112.0
6001.766,1246.0
6004.167,1257.0
6006.569,1118.0
6008.9717,1186.0
6011.3755,1344.0
6013.7803,1242.0
6016.1855,1136.0
6018.592,1209.0
6020.999,1207.0
6023.407,1075.0
6025.8164,1018.0
6028.2266,1163.0
6030.6377,1078.0
6033.05,1120.0
6035.463,1094.0
6037.877,1171.0
6040.292,1033.0
6042.708,1033.0
6045.125,1132.0
6047.543,1254.0
6049.962,1133.0
6052.382,1043.0
6054.8027,1050.0
6057.2246,993.0
6059.6475,1029.0
6062.0713,1172.0
6064.496,1226.0
6066.922,1131.0
6069.3486,1121.0
6071.7764,1098.0
6074.205,1109.0
6076.635,1060.0
6079.0654,1042.0
6081.497,1075.0
6083.9297,1185.0
6086.3633,1124.0
6088.798,1145.0
6091.2334,1169.0
6093.67,1118.0
6096.1074,1108.0
6098.546,1134.0
6100.9854,1206.0
6103.426,1175.0
6105.867,1156.0
6108.3096,1196.0
6110.753,1210.0
6113.1973,1143.0
6115.6426,1251.0
6118.089,1398.0
6120.536,1313.0
6122.9844,1198.0
6125.4336,1171.0
6127.884,1368.0
6130.335,1412.0
6132.787,1518.0
6135.24,1478.0
6137.6943,1456.0
6140.1494,1397.0
6142.6055,1368.0
6145.0625,1404.0
6147.5205,1398.0
6149.9795,1616.0
6152.4395,1408.0
6154.9004,1516.0
6157.3623,1573.0
6159.825,1647.0
6162.289,1561.0
6164.754,1425.0
6167.2197,1328.0
6169.6865,1422.0
6172.1543,1615.0
6174.623,2134.0
6177.093,2007.0
6179.5635,1735.0
6182.035,1508.0
6184.508,1500.0
6186.9814,1542.0
6189.456,1670.0
6191.9316,2182.0
6194.408,2351.0
6196.8857,1962.0
6199.3643,1940.0
6201.844,1815.0
6204.325,1609.0
6206.807,1503.0
6209.29,1285.0
6211.774,1347.0
6214.259,1702.0
6216.7446,2078.0
6219.2314,1883.0
6221.719,1548.0
6224.208,1369.0
6226.6978,1354.0
6229.1885,1573.0
6231.68,2010.0
6234.173,2349.0
6236.6665,2080.0
6239.161,1733.0
6241.6567,1375.0
6244.1533,1351.0
6246.651,1624.0
6249.1494,1721.0
6251.649,1539.0
6254.1494,1579.0
6256.651,1717.0
6259.1533,1789.0
6261.6567,1479.0
6264.1616,1247.0
6266.6675,1250.0
6269.1743,1257.0
6271.682,1737.0
6274.191,2506.0
6276.7007,2097.0
6279.2114,1541.0
6281.723,1330.0
6284.236,1201.0
6286.7495,1271.0
6289.264,2087.0
6291.78,3161.0
6294.2964,2468.0
6296.814,1648.0
6299.3325,1380.0
6301.852,1272.0
6304.3726,1130.0
6306.8945,1226.0
6309.4175,1241.0
6311.9414,1186.0
6314.4663,1249.0
6316.992,1175.0
6319.519,1184.0
6322.047,1138.0
6324.5757,1107.0
6327.1055,1218.0
6329.636,1120.0
6332.168,1161.0
6334.7007,1188.0
6337.2344,1195.0
6339.769,1190.0
6342.305,1267.0
6344.8423,1269.0
6347.3804,1253.0
6349.9194,1246.0
6352.4595,1217.0
6355.0005,1205.0
6357.5425,1268.0
6360.0854,1306.0
6362.6294,1256.0
6365.1743,1199.0
6367.72,1240.0
6370.267,1240.0
6372.8154,1260.0
6375.3647,1323.0
6377.915,1228.0
6380.4663,1253.0
6383.0186,1355.0
6385.572,1342.0
6388.126,1446.0
6390.681,1328.0
6393.2373,1237.0
6395.7944,1183.0
6398.3525,1136.0
6400.912,1255.0
6403.4727,1403.0
6406.034,1491.0
6408.5967,1381.0
6411.16,1255.0
6413.7246,1259.0
6416.29,1216.0
6418.8564,1229.0
6421.424,1234.0
6423.992,1355.0
6426.562,1226.0
6429.133,1329.0
6431.7046,1287.0
6434.2773,1279.0
6436.851,1334.0
6439.426,1328.0
6442.0015,1225.0
6444.578,1396.0
6447.156,1410.0
6449.735,1243.0
6452.315,1272.0
6454.896,1298.0
6457.478,1201.0
6460.061,1172.0
6462.645,1203.0
6465.23,1215.0
6467.816,1166.0
6470.403,1198.0
6472.991,1192.0
6475.5806,1160.0
6478.171,1175.0
6480.762,1367.0
6483.3545,1243.0
6485.9478,1256.0
6488.542,1261.0
6491.137,1350.0
6493.734,1252.0
6496.3315,1320.0
6498.93,1320.0
6501.53,1288.0
6504.1304,1223.0
6506.732,1269.0
6509.3345,1301.0
6511.938,1267.0
6514.543,1337.0
6517.149,1427.0
6519.756,1350.0
6522.364,1417.0
6524.9727,1414.0
6527.5825,1353.0
6530.1934,1360.0
6532.8057,1441.0
6535.419,1400.0
6538.033,1466.0
6540.6484,1519.0
6543.2646,1441.0
6545.882,1364.0
6548.5,1520.0
6551.1196,1537.0
6553.74,1437.0
6556.362,1571.0
6558.9844,1718.0
6561.608,1619.0
6564.2324,1388.0
6566.858,1423.0
6569.485,1410.0
6572.113,1483.0
6574.7417,1553.0
6577.3716,1551.0
6580.0024,1561.0
6582.6343,1540.0
6585.267,1546.0
6587.9014,1498.0
6590.5366,1509.0
6593.173,1748.0
6595.81,1765.0
6598.448,1584.0
6601.0874,1500.0
6603.728,1477.0
6606.3696,1510.0
6609.012,1537.0
6611.656,1489.0
6614.3003,1622.0
6616.946,1438.0
6619.593,1488.0
6622.2407,1569.0
6624.8896,1463.0
6627.5396,1461.0
6630.1904,1512.0
6632.8423,1508.0
6635.4956,1456.0
6638.15,1867.0
6640.805,1778.0
6643.4614,1585.0
6646.1187,1536.0
6648.7773,1430.0
6651.437,1303.0
6654.0977,1436.0
6656.7593,1732.0
6659.422,1555.0
6662.0854,1510.0
6664.7505,1464.0
6667.4165,1264.0
6670.0835,1282.0
6672.7515,1245.0
6675.4204,1299.0
6678.091,1325.0
6680.762,1397.0
6683.4346,1323.0
6686.108,1308.0
6688.782,1216.0
6691.4575,1276.0
6694.1343,1398.0
6696.812,1557.0
6699.4907,1447.0
6702.1704,1350.0
6704.851,1377.0
6707.533,1411.0
6710.2163,1305.0
6712.9004,1351.0
6715.5854,1439.0
6718.2715,1438.0
6720.959,1387.0
6723.6475,1539.0
6726.337,1567.0
6729.0273,1387.0
6731.7188,1311.0
6734.4116,1354.0
6737.1055,1379.0
6739.8003,1538.0
6742.496,1661.0
6745.193,1564.0
6747.891,1387.0
6750.5903,1334.0
6753.2905,1317.0
6755.9917,1460.0
6758.6943,1664.0
6761.398,1833.0
6764.1025,1673.0
6766.808,1577.0
6769.5146,1451.0
6772.2227,1392.0
6774.9316,1492.0
6777.6416,1678.0
6780.3525,1797.0
6783.0645,1901.0
6785.778,1676.0
6788.492,1598.0
6791.2075,1710.0
6793.924,1502.0
6796.6416,1429.0
6799.3604,1558.0
6802.08,1759.0
6804.801,1841.0
6807.5225,2173.0
6810.2456,1960.0
6812.9697,1564.0
6815.695,1379.0
6818.421,1336.0
6821.1484,1816.0
6823.877,2744.0
6826.6064,2487.0
6829.337,1792.0
6832.069,1346.0
6834.802,1191.0
6837.5356,1161.0
6840.2705,1429.0
6843.007,1942.0
6845.744,1679.0
6848.4824,1362.0
6851.2217,1293.0
6853.9624,1236.0
6856.704,1233.0
6859.447,1367.0
6862.1904,1311.0
6864.9355,1218.0
6867.6816,1251.0
6870.4287,1237.0
6873.177,1240.0
6875.9263,1133.0
6878.677,1254.0
6881.428,1187.0
6884.1807,1223.0
6886.9346,1214.0
6889.6895,1205.0
6892.4453,1256.0
6895.202,1230.0
6897.9604,1159.0
6900.7197,1274.0
6903.48,1252.0
6906.241,1238.0
6909.004,1172.0
6911.7676,1311.0
6914.532,1345.0
6917.298,1292.0
6920.065,1433.0
6922.833,1359.0
6925.602,1175.0
6928.372,1288.0
6931.1436,1296.0
6933.916,1316.0
6936.6895,1272.0
6939.4644,1236.0
6942.24,1260.0
6945.017,1283.0
6947.795,1524.0
6950.574,1398.0
6953.3545,1371.0
6956.1357,1410.0
6958.918,1418.0
6961.7017,1292.0
6964.4863,1373.0
6967.272,1253.0
6970.059,1360.0
6972.847,1512.0
6975.636,1619.0
6978.4263,1506.0
6981.218,1530.0
6984.0103,1545.0
6986.8037,1405.0
6989.5986,1425.0
6992.3945,1662.0
6995.1914,1612.0
6997.9893,1707.0
7000.7886,1663.0
7003.589,1469.0
7006.39,1538.0
7009.193,1461.0
7011.9966,1497.0
7014.8013,1526.0
7017.6074,1720.0
7020.4146,1643.0
7023.2227,1647.0
7026.0317,1860.0
7028.8423,1789.0
7031.654,1524.0
7034.4663,1378.0
7037.2803,1259.0
7040.095,1536.0
7042.911,2189.0
7045.7285,1989.0
7048.547,1510.0
7051.366,1348.0
7054.1865,1302.0
7057.0083,1572.0
7059.831,2689.0
7062.655,2462.0
7065.48,1837.0
7068.306,1502.0
7071.1333,1530.0
7073.962,1397.0
7076.7915,1397.0
7079.622,1424.0
7082.454,1434.0
7085.287,1429.0
7088.121,1500.0
7090.9565,1449.0
7093.793,1504.0
7096.6304,1572.0
7099.469,1471.0
7102.309,1366.0
7105.15,1499.0
7107.992,1566.0
7110.8354,1692.0
7113.6797,1670.0
7116.5254,1598.0
7119.372,1480.0
7122.2197,1683.0
7125.069,1885.0
7127.919,1797.0
7130.77,1702.0
7133.6226,1635.0
7136.476,1594.0
7139.3306,1969.0
7142.1865,2102.0
7145.0435,1937.0
7147.9014,1740.0
7150.7607,1741.0
7153.621,1896.0
7156.4824,2381.0
7159.345,2569.0
7162.209,2047.0
7165.0737,1888.0
7167.94,1900.0
7170.807,2150.0
7173.6753,2188.0
7176.545,1922.0
7179.4155,2009.0
7182.287,2054.0
7185.16,1758.0
7188.034,2073.0
7190.909,2142.0
7193.7856,1861.0
7196.663,2446.0
7199.542,2676.0
7202.422,2004.0
7205.3027,1636.0
7208.185,1353.0
7211.0684,1688.0
7213.9526,2976.0
7216.8384,3048.0
7219.725,2041.0
7222.613,1522.0
7225.502,1458.0
7228.392,1705.0
7231.283,3736.0
7234.176,4067.0
7237.0693,2523.0
7239.9644,1673.0
7242.8604,1470.0
7245.7573,1374.0
7248.656,1465.0
7251.555,1452.0
7254.4556,1388.0
7257.3574,1356.0
7260.2603,1300.0
7263.1646,1295.0
7266.07,1261.0
7268.976,1386.0
7271.884,1318.0
7274.7925,1259.0
7277.7026,1319.0
7280.614,1242.0
7283.526,1370.0
7286.4395,1396.0
7289.354,1354.0
7292.2695,1392.0
7295.1865,1540.0
7298.1045,1508.0
7301.024,1371.0
7303.9443,1304.0
7306.8657,1199.0
7309.7886,1435.0
7312.7124,1867.0
7315.6377,1810.0
7318.564,1400.0
7321.491,1218.0
7324.42,1162.0
7327.3496,1484.0
7330.281,1894.0
7333.213,1859.0
7336.146,1451.0
7339.0806,1336.0
7342.016,1321.0
7344.953,1343.0
7347.891,1518.0
7350.83,1374.0
7353.7705,1317.0
7356.712,1346.0
7359.655,1391.0
7362.5986,1277.0
7365.5435,1342.0
7368.4897,1256.0
7371.437,1271.0
7374.3857,1475.0
7377.3354,1495.0
7380.2866,1454.0
7383.239,1537.0
7386.192,1465.0
7389.1465,1479.0
7392.102,1509.0
7395.059,1364.0
7398.017,1572.0
7400.976,1755.0
7403.9365,1757.0
7406.898,1550.0
7409.861,2113.0
7412.8247,2234.0
7415.79,1625.0
7418.7563,1695.0
7421.7236,1722.0
7424.6924,1685.0
7427.662,1381.0
7430.6333,1294.0
7433.6055,1452.0
7436.579,1556.0
7439.5537,1377.0
7442.5293,1459.0
7445.5063,1284.0
7448.4844,1298.0
7451.464,1477.0
7454.4443,1358.0
7457.4263,1215.0
7460.409,1214.0
7463.3936,1210.0
7466.379,1360.0
7469.365,1532.0
7472.353,1424.0
7475.342,1166.0
7478.332,1178.0
7481.323,1407.0
7484.316,1969.0
7487.3096,2003.0
7490.3047,1844.0
7493.301,1237.0
7496.2983,1148.0
7499.297,1145.0
7502.2964,1133.0
7505.2974,1185.0
7508.2993,1139.0
7511.3027,1109.0
7514.307,1034.0
7517.313,1023.0
7520.32,1047.0
7523.328,1075.0
7526.3374,1044.0
7529.348,1165.0
7532.36,1094.0
7535.373,1036.0
7538.387,1067.0
7541.4023,1084.0
7544.419,1214.0
7547.4365,1249.0
7550.4556,1138.0
7553.4756,1151.0
7556.497,1131.0
7559.5195,1132.0
7562.5435,1314.0
7565.5684,1217.0
7568.5947,1179.0
7571.622,1100.0
7574.651,1160.0
7577.6807,1136.0
7580.712,1101.0
7583.744,1180.0
7586.778,1108.0
7589.8125,1030.0
7592.8486,1039.0
7595.8857,1037.0
7598.9243,1202.0
7601.964,1192.0
7605.005,1045.0
7608.047,948.0
7611.0903,980.0
7614.135,1105.0
7617.18,1403.0
7620.227,1200.0
7623.275,1033.0
7626.324,978.0
7629.3745,1021.0
7632.4263,1082.0
7635.479,1020.0
7638.533,1090.0
7641.5884,1014.0
7644.645,934.0
7647.7026,1017.0
7650.7617,989.0
7653.8223,961.0
7656.884,1029.0
7659.947,990.0
7663.0107,988.0
7666.076,1080.0
7669.1426,1078.0
7672.2104,1092.0
7675.2793,1109.0
7678.3496,1060.0
7681.421,1056.0
7684.4937,1102.0
7687.5674,1106.0
7690.6426,1127.0
7693.7188,1115.0
7696.7964,1157.0
7699.875,1087.0
7702.955,1137.0
7706.036,1095.0
7709.1187,1170.0
7712.202,1156.0
7715.287,1208.0
7718.373,1187.0
7721.4604,1190.0
7724.549,1283.0
7727.6387,1248.0
7730.7295,1361.0
7733.822,1473.0
7736.9155,1464.0
7740.0103,1314.0
7743.1064,1322.0
7746.2036,1365.0
7749.3022,1375.0
7752.402,1438.0
7755.503,1417.0
7758.605,1357.0
7761.7085,1274.0
7764.813,1192.0
7767.919,1306.0
7771.026,1559.0
7774.1343,1507.0
7777.244,1313.0
7780.355,1273.0
7783.4673,1256.0
7786.5806,1565.0
7789.6953,1878.0
7792.811,1658.0
7795.928,1444.0
7799.0464,1389.0
7802.166,1283.0
7805.287,1364.0
7808.409,1470.0
7811.5327,1516.0
7814.657,1416.0
7817.783,1338.0
7820.91,1247.0
7824.0386,1279.0
7827.168,1537.0
7830.299,1529.0
7833.431,1564.0
7836.5645,1462.0
7839.699,1397.0
7842.835,1439.0
7845.972,1575.0
7849.1104,1837.0
7852.25,1943.0
7855.391,1515.0
7858.533,1464.0
7861.677,1455.0
7864.8213,1489.0
7867.9673,1445.0
7871.1143,1549.0
7874.2627,1515.0
