M/Z,Intensity
4510.964,320.0
4512.768,379.0
4514.573,414.0
4516.379,346.0
4518.1855,315.0
4519.9927,307.0
4521.801,390.0
4523.6094,377.0
4525.419,325.0
4527.229,322.0
4529.04,305.0
4530.8516,474.0
4532.664,463.0
4534.477,353.0
4536.291,322.0
4538.1055,297.0
4539.921,337.0
4541.737,302.0
4543.5537,303.0
4545.371,272.0
4547.1895,281.0
4549.0083,300.0
4550.828,272.0
4552.6484,263.0
4554.4697,306.0
4556.2915,281.0
4558.1143,257.0
4559.9375,255.0
4561.7617,290.0
4563.5864,279.0
4565.4116,247.0
4567.238,280.0
4569.0645,294.0
4570.892,306.0
4572.72,295.0
4574.5493,277.0
4576.379,280.0
4578.2095,287.0
4580.0405,269.0
4581.8726,296.0
4583.705,273.0
4585.5386,307.0
4587.3726,287.0
4589.2075,283.0
4591.043,301.0
4592.8794,318.0
4594.7163,349.0
4596.554,318.0
4598.3926,288.0
4600.232,291.0
4602.0723,314.0
4603.913,321.0
4605.755,307.0
4607.597,294.0
4609.4404,284.0
4611.284,258.0
4613.129,319.0
4614.974,301.0
4616.8203,293.0
4618.667,312.0
4620.5146,313.0
4622.363,329.0
4624.212,320.0
4626.0615,306.0
4627.912,314.0
4629.763,295.0
4631.615,284.0
4633.468,267.0
4635.3213,330.0
4637.1753,312.0
4639.0303,291.0
4640.8857,291.0
4642.742,298.0
4644.599,318.0
4646.457,314.0
4648.3154,305.0
4650.175,326.0
4652.0347,307.0
4653.8955,310.0
4655.757,293.0
4657.619,285.0
4659.4824,279.0
4661.346,284.0
4663.211,314.0
4665.076,292.0
4666.9424,300.0
4668.809,328.0
4670.677,305.0
4672.545,282.0
4674.414,285.0
4676.2837,293.0
4678.1543,324.0
4680.0254,342.0
4681.8975,323.0
4683.77,290.0
4685.6436,299.0
4687.5176,319.0
4689.3926,287.0
4691.2686,289.0
4693.145,294.0
4695.0225,323.0
4696.9004,352.0
4698.7793,287.0
4700.6587,308.0
4702.539,305.0
4704.42,303.0
4706.302,309.0
4708.184,306.0
4710.0674,314.0
4711.951,316.0
4713.836,329.0
4715.7217,331.0
4717.608,260.0
4719.495,295.0
4721.383,328.0
4723.2715,307.0
4725.1606,310.0
4727.051,349.0
4728.9414,363.0
4730.833,334.0
4732.725,335.0
4734.618,275.0
4736.512,292.0
4738.4067,284.0
4740.3022,281.0
4742.198,271.0
4744.095,323.0
4745.9927,322.0
4747.891,285.0
4749.79,289.0
4751.69,278.0
4753.591,269.0
4755.492,287.0
4757.3945,277.0
4759.2974,280.0
4761.201,322.0
4763.1055,300.0
4765.0107,303.0
4766.9165,280.0
4768.823,265.0
4770.731,257.0
4772.639,261.0
4774.5483,259.0
4776.458,241.0
4778.3687,273.0
4780.28,312.0
4782.192,266.0
4784.105,234.0
4786.0186,242.0
4787.933,243.0
4789.848,238.0
4791.764,260.0
4793.6807,255.0
4795.598,275.0
4797.5166,293.0
4799.4355,269.0
4801.3555,264.0
4803.276,262.0
4805.1973,245.0
4807.119,270.0
4809.042,269.0
4810.966,267.0
4812.89,242.0
4814.8154,263.0
4816.741,257.0
4818.668,254.0
4820.595,232.0
4822.5234,251.0
4824.4526,224.0
4826.3823,275.0
4828.313,249.0
4830.244,294.0
4832.1763,283.0
4834.1094,238.0
4836.043,267.0
4837.9775,250.0
4839.9126,251.0
4841.8486,292.0
4843.785,228.0
4845.7227,271.0
4847.661,256.0
4849.6,229.0
4851.54,253.0
4853.4805,241.0
4855.422,230.0
4857.3643,235.0
4859.307,264.0
4861.251,256.0
4863.1953,243.0
4865.1406,271.0
4867.087,284.0
4869.0337,269.0
4870.9814,242.0
4872.9297,279.0
4874.879,257.0
4876.829,254.0
4878.78,242.0
4880.7314,254.0
4882.6836,273.0
4884.6367,252.0
4886.5903,253.0
4888.545,250.0
4890.5005,241.0
4892.4565,226.0
4894.4136,246.0
4896.3716,277.0
4898.33,249.0
4900.2896,271.0
4902.2495,239.0
4904.2104,273.0
4906.1724,255.0
4908.135,248.0
4910.098,247.0
4912.062,246.0
4914.027,285.0
4915.9927,298.0
4917.959,260.0
4919.9263,276.0
4921.894,291.0
4923.863,270.0
4925.8325,268.0
4927.8027,274.0
4929.774,258.0
4931.7456,268.0
4933.7183,264.0
4935.692,275.0
4937.666,289.0
4939.641,270.0
4941.617,294.0
4943.5938,285.0
4945.5713,256.0
4947.5493,265.0
4949.5283,280.0
4951.5083,252.0
4953.489,288.0
4955.47,289.0
4957.4526,278.0
4959.4355,253.0
4961.4194,270.0
4963.404,298.0
4965.389,283.0
4967.3755,294.0
4969.3623,274.0
4971.35,271.0
4973.339,254.0
4975.328,281.0
4977.3184,301.0
4979.309,271.0
4981.301,272.0
4983.2935,307.0
4985.2866,255.0
4987.281,285.0
4989.276,308.0
4991.2715,280.0
4993.268,300.0
4995.265,273.0
4997.263,282.0
4999.262,295.0
5001.2617,271.0
5003.262,268.0
5005.2637,314.0
5007.2656,279.0
5009.2686,293.0
5011.2725,281.0
5013.277,283.0
5015.282,301.0
5017.2886,288.0
5019.2954,271.0
5021.303,272.0
5023.3115,317.0
5025.321,284.0
5027.331,287.0
5029.342,287.0
5031.3535,262.0
5033.366,321.0
5035.3794,277.0
5037.3936,288.0
5039.4087,283.0
5041.4243,281.0
5043.441,257.0
5045.4585,276.0
5047.4766,332.0
5049.4956,339.0
5051.5156,306.0
5053.536,261.0
5055.5576,263.0
5057.58,319.0
5059.603,282.0
5061.627,262.0
5063.6514,283.0
5065.677,290.0
5067.703,307.0
5069.73,294.0
5071.758,301.0
5073.7866,283.0
5075.816,275.0
5077.846,249.0
5079.8774,256.0
5081.909,288.0
5083.942,259.0
5085.9756,266.0
5088.01,282.0
5090.045,312.0
5092.081,271.0
5094.1177,257.0
5096.1553,296.0
5098.194,286.0
5100.233,278.0
5102.273,332.0
5104.314,304.0
5106.3555,326.0
5108.398,301.0
5110.4414,276.0
5112.4854,341.0
5114.5303,300.0
5116.576,283.0
5118.6226,282.0
5120.67,316.0
5122.7183,290.0
5124.7676,307.0
5126.8174,313.0
5128.868,285.0
5130.92,309.0
5132.972,315.0
5135.0254,298.0
5137.0796,308.0
5139.1343,270.0
5141.19,260.0
5143.2466,266.0
5145.3037,338.0
5147.362,343.0
5149.421,358.0
5151.4805,298.0
5153.541,290.0
5155.6025,260.0
5157.6646,296.0
5159.7275,282.0
5161.7915,318.0
5163.8564,297.0
5165.922,276.0
5167.9883,309.0
5170.0557,277.0
5172.1235,250.0
5174.1924,303.0
5176.262,325.0
5178.3325,296.0
5180.404,295.0
5182.476,303.0
5184.549,276.0
5186.6226,294.0
5188.6973,306.0
5190.773,304.0
5192.849,314.0
5194.9263,300.0
5197.0044,289.0
5199.083,296.0
5201.1626,294.0
5203.243,321.0
5205.324,281.0
5207.4062,331.0
5209.4893,307.0
5211.573,282.0
5213.6577,288.0
5215.743,284.0
5217.8296,293.0
5219.9165,328.0
5222.0044,359.0
5224.0933,326.0
5226.183,331.0
5228.2734,305.0
5230.3647,323.0
5232.457,294.0
5234.55,290.0
5236.6436,296.0
5238.7383,346.0
5240.834,298.0
5242.93,318.0
5245.0273,312.0
5247.1255,328.0
5249.224,304.0
5251.3237,275.0
5253.4243,273.0
5255.526,327.0
5257.628,330.0
5259.731,324.0
5261.835,310.0
5263.9395,309.0
5266.045,288.0
5268.1514,250.0
5270.259,277.0
5272.3667,306.0
5274.4756,325.0
5276.5854,322.0
5278.6963,301.0
5280.8076,336.0
5282.92,323.0
5285.033,315.0
5287.147,333.0
5289.2617,313.0
5291.3774,265.0
5293.494,235.0
5295.6113,287.0
5297.7295,290.0
5299.8486,406.0
5301.9688,423.0
5304.0894,370.0
5306.211,310.0
5308.3335,301.0
5310.457,296.0
5312.581,292.0
5314.706,296.0
5316.832,365.0
5318.959,407.0
5321.0864,369.0
5323.215,335.0
5325.344,309.0
5327.4746,334.0
5329.6055,324.0
5331.7373,296.0
5333.87,297.0
5336.004,293.0
5338.138,273.0
5340.2734,278.0
5342.4097,312.0
5344.547,309.0
5346.6846,350.0
5348.823,332.0
5350.963,267.0
5353.1035,286.0
5355.2446,301.0
5357.3867,311.0
5359.53,331.0
5361.674,330.0
5363.8184,306.0
5365.964,330.0
5368.1104,294.0
5370.258,307.0
5372.406,307.0
5374.5547,359.0
5376.7046,380.0
5378.8555,387.0
5381.007,353.0
5383.159,342.0
5385.3125,280.0
5387.467,308.0
5389.6216,295.0
5391.7773,355.0
5393.934,362.0
5396.092,315.0
5398.25,343.0
5400.409,331.0
5402.5693,322.0
5404.7305,343.0
5406.8926,351.0
5409.055,398.0
5411.2188,373.0
5413.3833,375.0
5415.549,364.0
5417.715,366.0
5419.882,329.0
5422.05,294.0
5424.2188,344.0
5426.3887,301.0
5428.559,326.0
5430.7305,305.0
5432.903,336.0
5435.076,318.0
5437.25,306.0
5439.425,342.0
5441.6006,350.0
5443.7773,363.0
5445.955,367.0
5448.1333,281.0
5450.3125,321.0
5452.4927,332.0
5454.674,337.0
5456.8555,306.0
5459.038,341.0
5461.2217,319.0
5463.4062,303.0
5465.592,313.0
5467.778,350.0
5469.965,325.0
5472.153,341.0
5474.342,327.0
5476.5317,335.0
5478.722,358.0
5480.9136,344.0
5483.106,359.0
5485.2993,314.0
5487.4937,373.0
5489.6885,356.0
5491.8843,375.0
5494.081,362.0
5496.279,329.0
5498.4775,334.0
5500.677,336.0
5502.877,364.0
5505.078,356.0
5507.2803,390.0
5509.4834,379.0
5511.687,344.0
5513.8916,330.0
5516.097,353.0
5518.3037,341.0
5520.511,357.0
5522.719,435.0
5524.928,378.0
5527.138,356.0
5529.349,326.0
5531.561,369.0
5533.7734,362.0
5535.987,356.0
5538.201,348.0
5540.4165,383.0
5542.633,365.0
5544.85,372.0
5547.068,352.0
5549.2866,349.0
5551.5063,382.0
5553.727,381.0
5555.9487,342.0
5558.171,369.0
5560.394,348.0
5562.618,360.0
5564.8433,399.0
5567.0693,400.0
5569.2964,343.0
5571.524,354.0
5573.7524,334.0
5575.982,355.0
5578.2124,324.0
5580.444,348.0
5582.676,412.0
5584.9087,399.0
5587.1426,361.0
5589.3774,357.0
5591.6133,313.0
5593.85,319.0
5596.0874,341.0
5598.3257,377.0
5600.565,394.0
5602.805,372.0
5605.0464,345.0
5607.2886,310.0
5609.5312,307.0
5611.775,320.0
5614.0195,371.0
5616.265,340.0
5618.5117,344.0
5620.7593,320.0
5623.008,344.0
5625.257,337.0
5627.507,338.0
5629.758,323.0
5632.01,318.0
5634.2627,308.0
5636.5166,324.0
5638.771,316.0
5641.0264,321.0
5643.2827,343.0
5645.54,354.0
5647.7983,336.0
5650.0576,319.0
5652.318,296.0
5654.5786,277.0
5656.8403,323.0
5659.103,359.0
5661.3667,373.0
5663.6313,336.0
5665.897,288.0
5668.1636,292.0
5670.4307,294.0
5672.6987,337.0
5674.968,336.0
5677.238,346.0
5679.509,363.0
5681.781,329.0
5684.0537,359.0
5686.327,335.0
5688.6016,320.0
5690.877,363.0
5693.1533,350.0
5695.4307,343.0
5697.709,345.0
5699.9883,352.0
5702.268,382.0
5704.549,340.0
5706.8306,378.0
5709.1133,364.0
5711.397,349.0
5713.6816,328.0
5715.9673,348.0
5718.254,356.0
5720.541,374.0
5722.829,379.0
5725.118,340.0
5727.408,368.0
5729.699,346.0
5731.991,388.0
5734.284,353.0
5736.578,394.0
5738.8726,384.0
5741.168,366.0
5743.4644,363.0
5745.7617,393.0
5748.06,391.0
5750.3594,364.0
5752.6597,377.0
5754.961,382.0
5757.2627,390.0
5759.5654,432.0
5761.869,402.0
5764.174,398.0
5766.4795,370.0
5768.786,413.0
5771.0938,425.0
5773.4023,409.0
5775.712,438.0
5778.022,432.0
5780.333,382.0
5782.645,428.0
5784.958,397.0
5787.272,416.0
5789.587,410.0
5791.903,448.0
5794.2197,407.0
5796.5376,392.0
5798.8564,412.0
5801.176,444.0
5803.496,356.0
5805.8174,440.0
5808.1396,470.0
5810.463,452.0
5812.787,412.0
5815.1123,425.0
5817.4385,467.0
5819.7656,454.0
5822.0938,533.0
5824.4224,500.0
5826.752,438.0
5829.0825,526.0
5831.414,483.0
5833.7466,500.0
5836.08,459.0
5838.4146,589.0
5840.75,648.0
5843.0864,496.0
5845.424,415.0
5847.762,478.0
5850.101,465.0
5852.441,414.0
5854.7817,453.0
5857.1235,478.0
5859.4663,440.0
5861.81,421.0
5864.155,425.0
5866.5005,427.0
5868.847,480.0
5871.195,476.0
5873.5435,474.0
5875.893,455.0
5878.2437,457.0
5880.5947,434.0
5882.947,456.0
5885.3,461.0
5887.654,513.0
5890.009,492.0
5892.3647,506.0
5894.7217,451.0
5897.0796,514.0
5899.4385,423.0
5901.7983,476.0
5904.159,514.0
5906.521,523.0
5908.884,544.0
5911.2476,497.0
5913.612,511.0
5915.977,495.0
5918.3433,546.0
5920.7104,475.0
5923.0786,499.0
5925.4478,519.0
5927.818,513.0
5930.189,541.0
5932.561,517.0
5934.934,505.0
5937.308,510.0
5939.683,473.0
5942.059,543.0
5944.436,569.0
5946.814,559.0
5949.193,529.0
5951.5728,490.0
5953.9536,521.0
5956.335,550.0
5958.7173,527.0
5961.1006,579.0
5963.485,553.0
5965.87,578.0
5968.2563,592.0
5970.6436,550.0
5973.0317,552.0
5975.421,559.0
5977.811,612.0
5980.202,584.0
5982.594,532.0
5984.9873,577.0
5987.3813,548.0
5989.7764,567.0
5992.1724,555.0
5994.5693,645.0
5996.9673,557.0
5999.366,520.0
6001.766,594.0
6004.167,642.0
6006.569,593.0
6008.9717,605.0
6011.3755,599.0
6013.7803,637.0
6016.1855,567.0
6018.592,604.0
6020.999,608.0
6023.407,528.0
6025.8164,486.0
6028.2266,530.0
6030.6377,558.0
6033.05,542.0
6035.463,575.0
6037.877,563.0
6040.292,571.0
6042.708,494.0
6045.125,601.0
6047.543,598.0
6049.962,539.0
6052.382,512.0
6054.8027,472.0
6057.2246,503.0
6059.6475,468.0
6062.0713,626.0
6064.496,661.0
6066.922,622.0
6069.3486,554.0
6071.7764,516.0
6074.205,507.0
6076.635,510.0
6079.0654,486.0
6081.497,484.0
6083.9297,551.0
6086.3633,527.0
6088.798,490.0
6091.2334,524.0
6093.67,540.0
6096.1074,527.0
6098.546,553.0
6100.9854,549.0
6103.426,550.0
6105.867,570.0
6108.3096,539.0
6110.753,526.0
6113.1973,574.0
6115.6426,644.0
6118.089,629.0
6120.536,611.0
6122.9844,554.0
6125.4336,501.0
6127.884,641.0
6130.335,642.0
6132.787,776.0
6135.24,691.0
6137.6943,629.0
6140.1494,642.0
6142.6055,631.0
6145.0625,658.0
6147.5205,804.0
6149.9795,880.0
6152.4395,726.0
6154.9004,711.0
6157.3623,782.0
6159.825,802.0
6162.289,726.0
6164.754,593.0
6167.2197,624.0
6169.6865,575.0
6172.1543,741.0
6174.623,1049.0
6177.093,1050.0
6179.5635,876.0
6182.035,721.0
6184.508,698.0
6186.9814,726.0
6189.456,756.0
6191.9316,1098.0
6194.408,1246.0
6196.8857,1010.0
6199.3643,881.0
6201.844,796.0
6204.325,724.0
6206.807,691.0
6209.29,632.0
6211.774,640.0
6214.259,780.0
6216.7446,822.0
6219.2314,882.0
6221.719,743.0
6224.208,652.0
6226.6978,689.0
6229.1885,816.0
6231.68,946.0
6234.173,971.0
6236.6665,836.0
6239.161,770.0
6241.6567,686.0
6244.1533,698.0
6246.651,800.0
6249.1494,920.0
6251.649,813.0
6254.1494,803.0
6256.651,914.0
6259.1533,882.0
6261.6567,774.0
6264.1616,679.0
6266.6675,643.0
6269.1743,572.0
6271.682,948.0
6274.191,1472.0
6276.7007,1158.0
6279.2114,794.0
6281.723,682.0
6284.236,626.0
6286.7495,615.0
6289.264,1175.0
6291.78,1936.0
6294.2964,1571.0
6296.814,908.0
6299.3325,697.0
6301.852,631.0
6304.3726,587.0
6306.8945,578.0
6309.4175,607.0
6311.9414,604.0
6314.4663,562.0
6316.992,574.0
6319.519,582.0
6322.047,526.0
6324.5757,533.0
6327.1055,567.0
6329.636,578.0
6332.168,569.0
6334.7007,602.0
6337.2344,574.0
6339.769,534.0
6342.305,554.0
6344.8423,546.0
6347.3804,587.0
6349.9194,514.0
6352.4595,581.0
6355.0005,539.0
6357.5425,527.0
6360.0854,613.0
6362.6294,608.0
6365.1743,596.0
6367.72,563.0
6370.267,590.0
6372.8154,567.0
6375.3647,584.0
6377.915,600.0
6380.4663,592.0
6383.0186,601.0
6385.572,584.0
6388.126,665.0
6390.681,613.0
6393.2373,572.0
6395.7944,546.0
6398.3525,553.0
6400.912,560.0
6403.4727,635.0
6406.034,661.0
6408.5967,633.0
6411.16,606.0
6413.7246,570.0
6416.29,564.0
6418.8564,554.0
6421.424,570.0
6423.992,540.0
6426.562,595.0
6429.133,645.0
6431.7046,657.0
6434.2773,576.0
6436.851,600.0
6439.426,638.0
6442.0015,589.0
6444.578,627.0
6447.156,665.0
6449.735,632.0
6452.315,630.0
6454.896,617.0
6457.478,590.0
6460.061,589.0
6462.645,535.0
6465.23,616.0
6467.816,597.0
6470.403,565.0
6472.991,588.0
6475.5806,595.0
6478.171,619.0
6480.762,629.0
6483.3545,601.0
6485.9478,591.0
6488.542,649.0
6491.137,596.0
6493.734,609.0
6496.3315,677.0
6498.93,615.0
6501.53,598.0
6504.1304,610.0
6506.732,667.0
6509.3345,639.0
6511.938,618.0
6514.543,696.0
6517.149,706.0
6519.756,706.0
6522.364,666.0
6524.9727,734.0
6527.5825,651.0
6530.1934,700.0
6532.8057,708.0
6535.419,649.0
6538.033,672.0
6540.6484,763.0
6543.2646,755.0
6545.882,738.0
6548.5,722.0
6551.1196,723.0
6553.74,667.0
6556.362,784.0
6558.9844,914.0
6561.608,805.0
6564.2324,704.0
6566.858,702.0
6569.485,679.0
6572.113,700.0
6574.7417,771.0
6577.3716,770.0
6580.0024,676.0
6582.6343,704.0
6585.267,728.0
6587.9014,713.0
6590.5366,715.0
6593.173,806.0
6595.81,735.0
6598.448,722.0
6601.0874,722.0
6603.728,690.0
6606.3696,740.0
6609.012,709.0
6611.656,735.0
6614.3003,739.0
6616.946,658.0
6619.593,779.0
6622.2407,791.0
6624.8896,759.0
6627.5396,727.0
6630.1904,693.0
6632.8423,660.0
6635.4956,678.0
6638.15,822.0
6640.805,815.0
6643.4614,807.0
6646.1187,692.0
6648.7773,695.0
6651.437,659.0
6654.0977,746.0
6656.7593,882.0
6659.422,802.0
6662.0854,694.0
6664.7505,720.0
6667.4165,649.0
6670.0835,662.0
6672.7515,634.0
6675.4204,646.0
6678.091,684.0
6680.762,697.0
6683.4346,653.0
6686.108,595.0
6688.782,646.0
6691.4575,686.0
6694.1343,680.0
6696.812,763.0
6699.4907,682.0
6702.1704,694.0
6704.851,559.0
6707.533,682.0
6710.2163,647.0
6712.9004,693.0
6715.5854,755.0
6718.2715,661.0
6720.959,700.0
6723.6475,741.0
6726.337,804.0
6729.0273,715.0
6731.7188,647.0
6734.4116,667.0
6737.1055,765.0
6739.8003,814.0
6742.496,929.0
6745.193,793.0
6747.891,748.0
6750.5903,652.0
6753.2905,697.0
6755.9917,803.0
6758.6943,1004.0
6761.398,996.0
6764.1025,878.0
6766.808,797.0
6769.5146,743.0
6772.2227,701.0
6774.9316,812.0
6777.6416,934.0
6780.3525,944.0
6783.0645,871.0
6785.778,872.0
6788.492,818.0
6791.2075,797.0
6793.924,844.0
6796.6416,765.0
6799.3604,791.0
6802.08,789.0
6804.801,786.0
6807.5225,991.0
6810.2456,988.0
6812.9697,813.0
6815.695,687.0
6818.421,653.0
6821.1484,805.0
6823.877,1234.0
6826.6064,1172.0
6829.337,884.0
6832.069,719.0
6834.802,656.0
6837.5356,612.0
6840.2705,849.0
6843.007,1083.0
6845.744,1037.0
6848.4824,767.0
6851.2217,651.0
6853.9624,665.0
6856.704,656.0
6859.447,851.0
6862.1904,684.0
6864.9355,721.0
6867.6816,655.0
6870.4287,633.0
6873.177,648.0
6875.9263,607.0
6878.677,686.0
6881.428,633.0
6884.1807,633.0
6886.9346,625.0
6889.6895,631.0
6892.4453,630.0
6895.202,676.0
6897.9604,657.0
6900.7197,698.0
6903.48,685.0
6906.241,735.0
6909.004,633.0
6911.7676,733.0
6914.532,742.0
6917.298,701.0
6920.065,732.0
6922.833,743.0
6925.602,682.0
6928.372,653.0
6931.1436,764.0
6933.916,718.0
6936.6895,646.0
6939.4644,735.0
6942.24,690.0
6945.017,678.0
6947.795,775.0
6950.574,777.0
6953.3545,778.0
6956.1357,739.0
6958.918,774.0
6961.7017,680.0
6964.4863,768.0
6967.272,716.0
6970.059,731.0
6972.847,746.0
6975.636,829.0
6978.4263,824.0
6981.218,799.0
6984.0103,843.0
6986.8037,736.0
6989.5986,809.0
6992.3945,867.0
6995.1914,882.0
6997.9893,909.0
7000.7886,998.0
7003.589,907.0
7006.39,848.0
7009.193,881.0
7011.9966,875.0
7014.8013,834.0
7017.6074,1020.0
7020.4146,952.0
7023.2227,1002.0
7026.0317,1163.0
7028.8423,1012.0
7031.654,865.0
7034.4663,730.0
7037.2803,718.0
7040.095,921.0
7042.911,1387.0
7045.7285,1215.0
7048.547,842.0
7051.366,732.0
7054.1865,740.0
7057.0083,917.0
7059.831,1723.0
7062.655,1695.0
7065.48,1145.0
7068.306,839.0
7071.1333,794.0
7073.962,809.0
7076.7915,763.0
7079.622,799.0
7082.454,862.0
7085.287,872.0
7088.121,772.0
7090.9565,824.0
7093.793,822.0
7096.6304,881.0
7099.469,860.0
7102.309,764.0
7105.15,879.0
7107.992,885.0
7110.8354,920.0
7113.6797,954.0
7116.5254,926.0
7119.372,880.0
7122.2197,1042.0
7125.069,1099.0
7127.919,1141.0
7130.77,990.0
7133.6226,920.0
7136.476,926.0
7139.3306,1251.0
7142.1865,1239.0
7145.0435,1098.0
7147.9014,1013.0
7150.7607,1023.0
7153.621,1068.0
7156.4824,1538.0
7159.345,1639.0
7162.209,1306.0
7165.0737,1119.0
7167.94,1187.0
7170.807,1276.0
7173.6753,1368.0
7176.545,1181.0
7179.4155,1118.0
7182.287,1286.0
7185.16,1107.0
7188.034,1235.0
7190.909,1274.0
7193.7856,1087.0
7196.663,1443.0
7199.542,1695.0
7202.422,1255.0
7205.3027,984.0
7208.185,787.0
7211.0684,948.0
7213.9526,1848.0
7216.8384,1973.0
7219.725,1276.0
7222.613,898.0
7225.502,874.0
7228.392,1020.0
7231.283,2453.0
7234.176,2825.0
7237.0693,1707.0
7239.9644,976.0
7242.8604,853.0
7245.7573,762.0
7248.656,800.0
7251.555,803.0
7254.4556,813.0
7257.3574,792.0
7260.2603,752.0
7263.1646,697.0
7266.07,710.0
7268.976,792.0
7271.884,766.0
7274.7925,736.0
7277.7026,784.0
7280.614,720.0
7283.526,722.0
7286.4395,789.0
7289.354,725.0
7292.2695,771.0
7295.1865,857.0
7298.1045,827.0
7301.024,779.0
7303.9443,697.0
7306.8657,655.0
7309.7886,743.0
7312.7124,1141.0
7315.6377,988.0
7318.564,708.0
7321.491,666.0
7324.42,608.0
7327.3496,744.0
7330.281,1159.0
7333.213,1091.0
7336.146,820.0
7339.0806,692.0
7342.016,637.0
7344.953,716.0
7347.891,828.0
7350.83,743.0
7353.7705,674.0
7356.712,762.0
7359.655,682.0
7362.5986,598.0
7365.5435,641.0
7368.4897,642.0
7371.437,664.0
7374.3857,743.0
7377.3354,744.0
7380.2866,687.0
7383.239,721.0
7386.192,713.0
7389.1465,697.0
7392.102,643.0
7395.059,656.0
7398.017,711.0
7400.976,819.0
7403.9365,728.0
7406.898,655.0
7409.861,687.0
7412.8247,674.0
7415.79,706.0
7418.7563,724.0
7421.7236,709.0
7424.6924,641.0
7427.662,564.0
7430.6333,527.0
7433.6055,712.0
7436.579,743.0
7439.5537,680.0
7442.5293,678.0
7445.5063,579.0
7448.4844,568.0
7451.464,537.0
7454.4443,592.0
7457.4263,514.0
7460.409,550.0
7463.3936,528.0
7466.379,600.0
7469.365,620.0
7472.353,596.0
7475.342,518.0
7478.332,483.0
7481.323,531.0
7484.316,719.0
7487.3096,798.0
7490.3047,689.0
7493.301,523.0
7496.2983,477.0
7499.297,529.0
7502.2964,550.0
7505.2974,533.0
7508.2993,522.0
7511.3027,563.0
7514.307,538.0
7517.313,517.0
7520.32,536.0
7523.328,465.0
7526.3374,509.0
7529.348,586.0
7532.36,500.0
7535.373,499.0
7538.387,448.0
7541.4023,459.0
7544.419,571.0
7547.4365,667.0
7550.4556,523.0
7553.4756,538.0
7556.497,504.0
7559.5195,471.0
7562.5435,570.0
7565.5684,648.0
7568.5947,569.0
7571.622,489.0
7574.651,519.0
7577.6807,474.0
7580.712,481.0
7583.744,527.0
7586.778,509.0
7589.8125,502.0
7592.8486,444.0
7595.8857,459.0
7598.9243,513.0
7601.964,523.0
7605.005,459.0
7608.047,445.0
7611.0903,425.0
7614.135,499.0
7617.18,595.0
7620.227,526.0
7623.275,445.0
7626.324,445.0
7629.3745,449.0
7632.4263,491.0
7635.479,509.0
7638.533,470.0
7641.5884,429.0
7644.645,488.0
7647.7026,500.0
7650.7617,435.0
7653.8223,465.0
7656.884,512.0
7659.947,447.0
7663.0107,432.0
7666.076,456.0
7669.1426,481.0
7672.2104,499.0
7675.2793,491.0
7678.3496,500.0
7681.421,493.0
7684.4937,514.0
7687.5674,531.0
7690.6426,505.0
7693.7188,526.0
7696.7964,502.0
7699.875,507.0
7702.955,582.0
7706.036,541.0
7709.1187,577.0
7712.202,593.0
7715.287,543.0
7718.373,564.0
7721.4604,552.0
7724.549,601.0
7727.6387,615.0
7730.7295,653.0
7733.822,636.0
7736.9155,604.0
7740.0103,589.0
7743.1064,632.0
7746.2036,658.0
7749.3022,675.0
7752.402,635.0
7755.503,681.0
7758.605,611.0
7761.7085,607.0
7764.813,566.0
7767.919,608.0
7771.026,764.0
7774.1343,777.0
7777.244,659.0
7780.355,614.0
7783.4673,625.0
7786.5806,755.0
7789.6953,926.0
7792.811,870.0
7795.928,705.0
7799.0464,680.0
7802.166,618.0
7805.287,658.0
7808.409,676.0
7811.5327,810.0
7814.657,746.0
7817.783,710.0
7820.91,617.0
7824.0386,616.0
7827.168,843.0
7830.299,889.0
7833.431,779.0
7836.5645,678.0
7839.699,637.0
7842.835,699.0
7845.972,876.0
7849.1104,926.0
7852.25,837.0
7855.391,706.0
7858.533,752.0
7861.677,717.0
7864.8213,669.0
7867.9673,739.0
7871.1143,740.0
7874.2627,726.0
7877.4126,737.0
7880.5635,781.0
7883.716,885.0
7886.869,807.0
7890.024,755.0
7893.18,714.0
7896.3374,790.0
7899.496,1068.0
7902.656,1141.0
7905.817,832.0
7908.979,815.0
7912.1426,729.0
7915.3076,1010.0
7918.4736,1229.0
7921.641,1130.0
7924.8096,933.0
7927.9795,892.0
7931.151,837.0
7934.323,836.0
7937.497,901.0
7940.672,947.0
7943.848,1009.0
7947.026,963.0
7950.2046,906.0
7953.385,1001.0
7956.566,1083.0
7959.7485,1069.0
7962.9326,1136.0
7966.1177,1114.0
7969.304,1168.0
7972.4917,1264.0
7975.6807,1207.0
7978.871,1119.0
7982.0625,1300.0
7985.2554,1429.0
7988.4497,1486.0
7991.645,1369.0
7994.842,1379.0
7998.0396,1315.0
8001.239,1431.0
8004.4395,1790.0
8007.641,1840.0
8010.844,1662.0
8014.0483,1650.0
8017.254,1696.0
8020.461,1772.0
8023.669,1875.0
8026.8784,1765.0
8030.0894,1802.0
8033.3013,1898.0
8036.5146,2147.0
8039.7295,2457.0
8042.9453,2482.0
8046.1626,2159.0
8049.381,2126.0
8052.6006,2474.0
8055.822,2958.0
8059.044,3135.0
8062.2676,2798.0
8065.4927,3002.0
8068.7188,2993.0
8071.9463,3192.0
8075.1753,3544.0
8078.4053,3675.0
8081.6367,4038.0
8084.869,4867.0
8088.103,4213.0
