M/Z,Intensity
4503.754,794.0
4505.555,818.0
4507.3574,741.0
4509.16,700.0
4510.964,687.0
4512.768,744.0
4514.573,793.0
4516.379,687.0
4518.1855,716.0
4519.9927,669.0
4521.801,872.0
4523.6094,804.0
4525.419,660.0
4527.229,604.0
4529.04,691.0
4530.8516,911.0
4532.664,867.0
4534.477,737.0
4536.291,672.0
4538.1055,664.0
4539.921,694.0
4541.737,635.0
4543.5537,663.0
4545.371,605.0
4547.1895,632.0
4549.0083,640.0
4550.828,563.0
4552.6484,579.0
4554.4697,589.0
4556.2915,583.0
4558.1143,592.0
4559.9375,618.0
4561.7617,632.0
4563.5864,636.0
4565.4116,640.0
4567.238,629.0
4569.0645,587.0
4570.892,600.0
4572.72,583.0
4574.5493,617.0
4576.379,627.0
4578.2095,630.0
4580.0405,632.0
4581.8726,586.0
4583.705,608.0
4585.5386,711.0
4587.3726,650.0
4589.2075,643.0
4591.043,624.0
4592.8794,684.0
4594.7163,619.0
4596.554,595.0
4598.3926,628.0
4600.232,618.0
4602.0723,643.0
4603.913,732.0
4605.755,627.0
4607.597,613.0
4609.4404,670.0
4611.284,635.0
4613.129,626.0
4614.974,619.0
4616.8203,591.0
4618.667,622.0
4620.5146,615.0
4622.363,655.0
4624.212,637.0
4626.0615,625.0
4627.912,620.0
4629.763,634.0
4631.615,646.0
4633.468,617.0
4635.3213,650.0
4637.1753,673.0
4639.0303,609.0
4640.8857,596.0
4642.742,655.0
4644.599,653.0
4646.457,665.0
4648.3154,579.0
4650.175,627.0
4652.0347,621.0
4653.8955,572.0
4655.757,616.0
4657.619,609.0
4659.4824,614.0
4661.346,643.0
4663.211,666.0
4665.076,702.0
4666.9424,609.0
4668.809,632.0
4670.677,664.0
4672.545,663.0
4674.414,601.0
4676.2837,608.0
4678.1543,696.0
4680.0254,671.0
4681.8975,642.0
4683.77,585.0
4685.6436,628.0
4687.5176,591.0
4689.3926,670.0
4691.2686,599.0
4693.145,647.0
4695.0225,670.0
4696.9004,707.0
4698.7793,657.0
4700.6587,600.0
4702.539,652.0
4704.42,610.0
4706.302,661.0
4708.184,685.0
4710.0674,671.0
4711.951,718.0
4713.836,744.0
4715.7217,621.0
4717.608,656.0
4719.495,640.0
4721.383,638.0
4723.2715,591.0
4725.1606,598.0
4727.051,611.0
4728.9414,710.0
4730.833,662.0
4732.725,539.0
4734.618,567.0
4736.512,565.0
4738.4067,646.0
4740.3022,568.0
4742.198,539.0
4744.095,566.0
4745.9927,634.0
4747.891,631.0
4749.79,593.0
4751.69,639.0
4753.591,583.0
4755.492,537.0
4757.3945,587.0
4759.2974,571.0
4761.201,555.0
4763.1055,618.0
4765.0107,597.0
4766.9165,542.0
4768.823,535.0
4770.731,518.0
4772.639,519.0
4774.5483,547.0
4776.458,579.0
4778.3687,555.0
4780.28,509.0
4782.192,527.0
4784.105,505.0
4786.0186,510.0
4787.933,515.0
4789.848,477.0
4791.764,542.0
4793.6807,527.0
4795.598,575.0
4797.5166,570.0
4799.4355,534.0
4801.3555,497.0
4803.276,495.0
4805.1973,507.0
4807.119,477.0
4809.042,533.0
4810.966,530.0
4812.89,528.0
4814.8154,536.0
4816.741,511.0
4818.668,526.0
4820.595,463.0
4822.5234,475.0
4824.4526,537.0
4826.3823,486.0
4828.313,488.0
4830.244,531.0
4832.1763,548.0
4834.1094,504.0
4836.043,507.0
4837.9775,530.0
4839.9126,492.0
4841.8486,506.0
4843.785,522.0
4845.7227,504.0
4847.661,520.0
4849.6,508.0
4851.54,482.0
4853.4805,500.0
4855.422,491.0
4857.3643,495.0
4859.307,461.0
4861.251,492.0
4863.1953,473.0
4865.1406,506.0
4867.087,532.0
4869.0337,468.0
4870.9814,514.0
4872.9297,506.0
4874.879,499.0
4876.829,504.0
4878.78,503.0
4880.7314,507.0
4882.6836,473.0
4884.6367,503.0
4886.5903,461.0
4888.545,531.0
4890.5005,499.0
4892.4565,465.0
4894.4136,489.0
4896.3716,493.0
4898.33,498.0
4900.2896,465.0
4902.2495,505.0
4904.2104,516.0
4906.1724,489.0
4908.135,446.0
4910.098,479.0
4912.062,493.0
4914.027,466.0
4915.9927,475.0
4917.959,425.0
4919.9263,479.0
4921.894,475.0
4923.863,469.0
4925.8325,464.0
4927.8027,484.0
4929.774,465.0
4931.7456,487.0
4933.7183,520.0
4935.692,498.0
4937.666,554.0
4939.641,465.0
4941.617,493.0
4943.5938,476.0
4945.5713,475.0
4947.5493,456.0
4949.5283,489.0
4951.5083,514.0
4953.489,508.0
4955.47,485.0
4957.4526,471.0
4959.4355,479.0
4961.4194,524.0
4963.404,473.0
4965.389,510.0
4967.3755,463.0
4969.3623,485.0
4971.35,502.0
4973.339,478.0
4975.328,490.0
4977.3184,548.0
4979.309,549.0
4981.301,508.0
4983.2935,493.0
4985.2866,541.0
4987.281,502.0
4989.276,514.0
4991.2715,512.0
4993.268,546.0
4995.265,524.0
4997.263,530.0
4999.262,517.0
5001.2617,490.0
5003.262,514.0
5005.2637,521.0
5007.2656,494.0
5009.2686,497.0
5011.2725,527.0
5013.277,455.0
5015.282,521.0
5017.2886,494.0
5019.2954,520.0
5021.303,579.0
5023.3115,546.0
5025.321,547.0
5027.331,507.0
5029.342,482.0
5031.3535,509.0
5033.366,514.0
5035.3794,491.0
5037.3936,501.0
5039.4087,523.0
5041.4243,488.0
5043.441,491.0
5045.4585,546.0
5047.4766,490.0
5049.4956,494.0
5051.5156,580.0
5053.536,538.0
5055.5576,528.0
5057.58,473.0
5059.603,516.0
5061.627,488.0
5063.6514,486.0
5065.677,483.0
5067.703,534.0
5069.73,521.0
5071.758,470.0
5073.7866,500.0
5075.816,506.0
5077.846,492.0
5079.8774,515.0
5081.909,497.0
5083.942,528.0
5085.9756,529.0
5088.01,530.0
5090.045,495.0
5092.081,560.0
5094.1177,493.0
5096.1553,537.0
5098.194,512.0
5100.233,477.0
5102.273,519.0
5104.314,471.0
5106.3555,539.0
5108.398,494.0
5110.4414,498.0
5112.4854,505.0
5114.5303,530.0
5116.576,518.0
5118.6226,532.0
5120.67,486.0
5122.7183,494.0
5124.7676,504.0
5126.8174,544.0
5128.868,523.0
5130.92,520.0
5132.972,519.0
5135.0254,497.0
5137.0796,506.0
5139.1343,522.0
5141.19,548.0
5143.2466,511.0
5145.3037,538.0
5147.362,537.0
5149.421,521.0
5151.4805,506.0
5153.541,479.0
5155.6025,509.0
5157.6646,567.0
5159.7275,540.0
5161.7915,528.0
5163.8564,512.0
5165.922,528.0
5167.9883,508.0
5170.0557,518.0
5172.1235,469.0
5174.1924,594.0
5176.262,544.0
5178.3325,576.0
5180.404,587.0
5182.476,532.0
5184.549,508.0
5186.6226,521.0
5188.6973,552.0
5190.773,530.0
5192.849,558.0
5194.9263,516.0
5197.0044,506.0
5199.083,506.0
5201.1626,559.0
5203.243,547.0
5205.324,511.0
5207.4062,536.0
5209.4893,527.0
5211.573,528.0
5213.6577,535.0
5215.743,534.0
5217.8296,492.0
5219.9165,531.0
5222.0044,556.0
5224.0933,583.0
5226.183,510.0
5228.2734,537.0
5230.3647,556.0
5232.457,518.0
5234.55,557.0
5236.6436,531.0
5238.7383,540.0
5240.834,520.0
5242.93,543.0
5245.0273,577.0
5247.1255,602.0
5249.224,551.0
5251.3237,535.0
5253.4243,600.0
5255.526,558.0
5257.628,548.0
5259.731,528.0
5261.835,551.0
5263.9395,578.0
5266.045,534.0
5268.1514,605.0
5270.259,553.0
5272.3667,548.0
5274.4756,554.0
5276.5854,572.0
5278.6963,573.0
5280.8076,574.0
5282.92,573.0
5285.033,555.0
5287.147,613.0
5289.2617,557.0
5291.3774,546.0
5293.494,535.0
5295.6113,506.0
5297.7295,605.0
5299.8486,590.0
5301.9688,603.0
5304.0894,578.0
5306.211,583.0
5308.3335,552.0
5310.457,523.0
5312.581,557.0
5314.706,606.0
5316.832,602.0
5318.959,654.0
5321.0864,641.0
5323.215,557.0
5325.344,584.0
5327.4746,540.0
5329.6055,595.0
5331.7373,602.0
5333.87,508.0
5336.004,522.0
5338.138,527.0
5340.2734,586.0
5342.4097,546.0
5344.547,600.0
5346.6846,575.0
5348.823,576.0
5350.963,565.0
5353.1035,578.0
5355.2446,594.0
5357.3867,584.0
5359.53,555.0
5361.674,645.0
5363.8184,596.0
5365.964,540.0
5368.1104,568.0
5370.258,587.0
5372.406,581.0
5374.5547,646.0
5376.7046,604.0
5378.8555,640.0
5381.007,646.0
5383.159,595.0
5385.3125,589.0
5387.467,628.0
5389.6216,618.0
5391.7773,688.0
5393.934,654.0
5396.092,638.0
5398.25,617.0
5400.409,634.0
5402.5693,567.0
5404.7305,620.0
5406.8926,627.0
5409.055,689.0
5411.2188,660.0
5413.3833,622.0
5415.549,655.0
5417.715,633.0
5419.882,623.0
5422.05,640.0
5424.2188,650.0
5426.3887,670.0
5428.559,649.0
5430.7305,622.0
5432.903,651.0
5435.076,639.0
5437.25,604.0
5439.425,654.0
5441.6006,665.0
5443.7773,629.0
5445.955,644.0
5448.1333,649.0
5450.3125,655.0
5452.4927,662.0
5454.674,675.0
5456.8555,625.0
5459.038,635.0
5461.2217,673.0
5463.4062,646.0
5465.592,595.0
5467.778,641.0
5469.965,629.0
5472.153,657.0
5474.342,683.0
5476.5317,674.0
5478.722,611.0
5480.9136,602.0
5483.106,630.0
5485.2993,618.0
5487.4937,635.0
5489.6885,675.0
5491.8843,678.0
5494.081,651.0
5496.279,655.0
5498.4775,645.0
5500.677,593.0
5502.877,679.0
5505.078,685.0
5507.2803,740.0
5509.4834,674.0
5511.687,652.0
5513.8916,684.0
5516.097,652.0
5518.3037,673.0
5520.511,647.0
5522.719,656.0
5524.928,675.0
5527.138,627.0
5529.349,684.0
5531.561,631.0
5533.7734,677.0
5535.987,668.0
5538.201,676.0
5540.4165,677.0
5542.633,666.0
5544.85,672.0
5547.068,645.0
5549.2866,669.0
5551.5063,675.0
5553.727,671.0
5555.9487,671.0
5558.171,747.0
5560.394,671.0
5562.618,627.0
5564.8433,623.0
5567.0693,727.0
5569.2964,632.0
5571.524,632.0
5573.7524,655.0
5575.982,644.0
5578.2124,630.0
5580.444,695.0
5582.676,679.0
5584.9087,668.0
5587.1426,698.0
5589.3774,629.0
5591.6133,623.0
5593.85,649.0
5596.0874,631.0
5598.3257,678.0
5600.565,738.0
5602.805,693.0
5605.0464,645.0
5607.2886,633.0
5609.5312,627.0
5611.775,589.0
5614.0195,665.0
5616.265,651.0
5618.5117,591.0
5620.7593,589.0
5623.008,607.0
5625.257,655.0
5627.507,619.0
5629.758,664.0
5632.01,638.0
5634.2627,639.0
5636.5166,646.0
5638.771,605.0
5641.0264,629.0
5643.2827,667.0
5645.54,653.0
5647.7983,631.0
5650.0576,672.0
5652.318,657.0
5654.5786,634.0
5656.8403,634.0
5659.103,617.0
5661.3667,626.0
5663.6313,639.0
5665.897,644.0
5668.1636,637.0
5670.4307,602.0
5672.6987,655.0
5674.968,650.0
5677.238,661.0
5679.509,664.0
5681.781,675.0
5684.0537,655.0
5686.327,623.0
5688.6016,637.0
5690.877,600.0
5693.1533,660.0
5695.4307,699.0
5697.709,723.0
5699.9883,671.0
5702.268,620.0
5704.549,667.0
5706.8306,654.0
5709.1133,643.0
5711.397,676.0
5713.6816,660.0
5715.9673,627.0
5718.254,634.0
5720.541,655.0
5722.829,701.0
5725.118,635.0
5727.408,635.0
5729.699,660.0
5731.991,686.0
5734.284,699.0
5736.578,659.0
5738.8726,683.0
5741.168,683.0
5743.4644,655.0
5745.7617,687.0
5748.06,683.0
5750.3594,683.0
5752.6597,678.0
5754.961,694.0
5757.2627,734.0
5759.5654,740.0
5761.869,733.0
5764.174,660.0
5766.4795,694.0
5768.786,715.0
5771.0938,661.0
5773.4023,752.0
5775.712,727.0
5778.022,702.0
5780.333,730.0
5782.645,714.0
5784.958,740.0
5787.272,723.0
5789.587,769.0
5791.903,746.0
5794.2197,748.0
5796.5376,744.0
5798.8564,748.0
5801.176,759.0
5803.496,757.0
5805.8174,802.0
5808.1396,783.0
5810.463,801.0
5812.787,793.0
5815.1123,723.0
5817.4385,740.0
5819.7656,801.0
5822.0938,841.0
5824.4224,746.0
5826.752,760.0
5829.0825,772.0
5831.414,838.0
5833.7466,782.0
5836.08,704.0
5838.4146,879.0
5840.75,912.0
5843.0864,841.0
5845.424,818.0
5847.762,821.0
5850.101,826.0
5852.441,778.0
5854.7817,838.0
5857.1235,757.0
5859.4663,768.0
5861.81,781.0
5864.155,775.0
5866.5005,764.0
5868.847,743.0
5871.195,829.0
5873.5435,768.0
5875.893,760.0
5878.2437,778.0
5880.5947,767.0
5882.947,758.0
5885.3,796.0
5887.654,851.0
5890.009,818.0
5892.3647,825.0
5894.7217,785.0
5897.0796,802.0
5899.4385,849.0
5901.7983,789.0
5904.159,882.0
5906.521,853.0
5908.884,866.0
5911.2476,821.0
5913.612,820.0
5915.977,861.0
5918.3433,856.0
5920.7104,821.0
5923.0786,826.0
5925.4478,859.0
5927.818,818.0
5930.189,796.0
5932.561,842.0
5934.934,876.0
5937.308,884.0
5939.683,788.0
5942.059,868.0
5944.436,887.0
5946.814,959.0
5949.193,849.0
5951.5728,818.0
5953.9536,937.0
5956.335,808.0
5958.7173,901.0
5961.1006,891.0
5963.485,841.0
5965.87,886.0
5968.2563,903.0
5970.6436,911.0
5973.0317,920.0
5975.421,872.0
5977.811,936.0
5980.202,836.0
5982.594,924.0
5984.9873,917.0
5987.3813,881.0
5989.7764,885.0
5992.1724,914.0
5994.5693,996.0
5996.9673,859.0
5999.366,858.0
6001.766,945.0
6004.167,929.0
6006.569,905.0
6008.9717,893.0
6011.3755,921.0
6013.7803,944.0
6016.1855,898.0
6018.592,963.0
6020.999,922.0
6023.407,837.0
6025.8164,859.0
6028.2266,878.0
6030.6377,880.0
6033.05,920.0
6035.463,911.0
6037.877,957.0
6040.292,876.0
6042.708,881.0
6045.125,904.0
6047.543,914.0
6049.962,926.0
6052.382,884.0
6054.8027,850.0
6057.2246,813.0
6059.6475,857.0
6062.0713,943.0
6064.496,951.0
6066.922,924.0
6069.3486,885.0
6071.7764,881.0
6074.205,908.0
6076.635,900.0
6079.0654,862.0
6081.497,874.0
6083.9297,957.0
6086.3633,900.0
6088.798,909.0
6091.2334,961.0
6093.67,912.0
6096.1074,879.0
6098.546,918.0
6100.9854,922.0
6103.426,1007.0
6105.867,956.0
6108.3096,909.0
6110.753,939.0
6113.1973,947.0
6115.6426,980.0
6118.089,1042.0
6120.536,986.0
6122.9844,1011.0
6125.4336,986.0
6127.884,953.0
6130.335,1044.0
6132.787,1078.0
6135.24,1138.0
6137.6943,1154.0
6140.1494,1074.0
6142.6055,1058.0
6145.0625,1058.0
6147.5205,1155.0
6149.9795,1148.0
6152.4395,1139.0
6154.9004,1169.0
6157.3623,1189.0
6159.825,1152.0
6162.289,1149.0
6164.754,1071.0
6167.2197,1082.0
6169.6865,1095.0
6172.1543,1232.0
6174.623,1423.0
6177.093,1428.0
6179.5635,1206.0
6182.035,1184.0
6184.508,1148.0
6186.9814,1173.0
6189.456,1271.0
6191.9316,1542.0
6194.408,1596.0
6196.8857,1422.0
6199.3643,1446.0
6201.844,1352.0
6204.325,1246.0
6206.807,1181.0
6209.29,1000.0
6211.774,1069.0
6214.259,1229.0
6216.7446,1410.0
6219.2314,1467.0
6221.719,1257.0
6224.208,1072.0
6226.6978,1079.0
6229.1885,1140.0
6231.68,1357.0
6234.173,1798.0
6236.6665,1602.0
6239.161,1292.0
6241.6567,1093.0
6244.1533,1101.0
6246.651,1238.0
6249.1494,1360.0
6251.649,1260.0
6254.1494,1237.0
6256.651,1286.0
6259.1533,1260.0
6261.6567,1169.0
6264.1616,1098.0
6266.6675,1104.0
6269.1743,1062.0
6271.682,1267.0
6274.191,1548.0
6276.7007,1405.0
6279.2114,1146.0
6281.723,1014.0
6284.236,1075.0
6286.7495,978.0
6289.264,1409.0
6291.78,1895.0
6294.2964,1759.0
6296.814,1213.0
6299.3325,1092.0
6301.852,1085.0
6304.3726,1022.0
6306.8945,981.0
6309.4175,1032.0
6311.9414,1073.0
6314.4663,1011.0
6316.992,1027.0
6319.519,1111.0
6322.047,946.0
6324.5757,999.0
6327.1055,1024.0
6329.636,1025.0
6332.168,1007.0
6334.7007,1027.0
6337.2344,1012.0
6339.769,968.0
6342.305,1018.0
6344.8423,1014.0
6347.3804,1082.0
6349.9194,1033.0
6352.4595,984.0
6355.0005,990.0
6357.5425,991.0
6360.0854,999.0
6362.6294,1027.0
6365.1743,1029.0
6367.72,1033.0
6370.267,1089.0
6372.8154,1035.0
6375.3647,1040.0
6377.915,1101.0
6380.4663,1072.0
6383.0186,1093.0
6385.572,1054.0
6388.126,1063.0
6390.681,1041.0
6393.2373,980.0
6395.7944,1028.0
6398.3525,936.0
6400.912,1012.0
6403.4727,1102.0
6406.034,1223.0
6408.5967,1117.0
6411.16,1092.0
6413.7246,988.0
6416.29,999.0
6418.8564,1062.0
6421.424,1086.0
6423.992,1062.0
6426.562,1071.0
6429.133,1025.0
6431.7046,1026.0
6434.2773,1050.0
6436.851,1120.0
6439.426,1125.0
6442.0015,1014.0
6444.578,1083.0
6447.156,1090.0
6449.735,1080.0
6452.315,1026.0
6454.896,1087.0
6457.478,964.0
6460.061,1031.0
6462.645,918.0
6465.23,984.0
6467.816,973.0
6470.403,1056.0
6472.991,1034.0
6475.5806,1059.0
6478.171,1019.0
6480.762,1049.0
6483.3545,1058.0
6485.9478,966.0
6488.542,1045.0
6491.137,1021.0
6493.734,981.0
6496.3315,1016.0
6498.93,1094.0
6501.53,1075.0
6504.1304,996.0
6506.732,1015.0
6509.3345,1030.0
6511.938,1047.0
6514.543,1010.0
6517.149,1100.0
6519.756,1016.0
6522.364,1065.0
6524.9727,1069.0
6527.5825,1034.0
6530.1934,1116.0
6532.8057,1182.0
6535.419,1125.0
6538.033,1096.0
6540.6484,1078.0
6543.2646,1172.0
6545.882,1061.0
6548.5,1144.0
6551.1196,1182.0
6553.74,1207.0
6556.362,1157.0
6558.9844,1223.0
6561.608,1227.0
6564.2324,1124.0
6566.858,1162.0
6569.485,1137.0
6572.113,1134.0
6574.7417,1218.0
6577.3716,1281.0
6580.0024,1216.0
6582.6343,1126.0
6585.267,1112.0
6587.9014,1204.0
6590.5366,1133.0
6593.173,1273.0
6595.81,1269.0
6598.448,1216.0
6601.0874,1165.0
6603.728,1163.0
6606.3696,1174.0
6609.012,1124.0
6611.656,1183.0
6614.3003,1164.0
6616.946,1225.0
6619.593,1130.0
6622.2407,1184.0
6624.8896,1138.0
6627.5396,1158.0
6630.1904,1151.0
6632.8423,1141.0
6635.4956,1135.0
6638.15,1300.0
6640.805,1346.0
6643.4614,1217.0
6646.1187,1148.0
6648.7773,1144.0
6651.437,1092.0
6654.0977,1143.0
6656.7593,1209.0
6659.422,1191.0
6662.0854,1239.0
6664.7505,1128.0
6667.4165,1085.0
6670.0835,1040.0
6672.7515,1028.0
6675.4204,1044.0
6678.091,1076.0
6680.762,1208.0
6683.4346,1077.0
6686.108,1013.0
6688.782,1067.0
6691.4575,1098.0
6694.1343,1101.0
6696.812,1243.0
6699.4907,1127.0
6702.1704,1174.0
6704.851,1067.0
6707.533,1158.0
6710.2163,1061.0
6712.9004,1086.0
6715.5854,1159.0
6718.2715,1142.0
6720.959,1176.0
6723.6475,1159.0
6726.337,1145.0
6729.0273,1107.0
6731.7188,1016.0
6734.4116,1088.0
6737.1055,1136.0
6739.8003,1219.0
6742.496,1220.0
6745.193,1235.0
6747.891,1179.0
6750.5903,1054.0
6753.2905,1094.0
6755.9917,1162.0
6758.6943,1209.0
6761.398,1499.0
6764.1025,1392.0
6766.808,1333.0
6769.5146,1183.0
6772.2227,1143.0
6774.9316,1163.0
6777.6416,1413.0
6780.3525,1707.0
6783.0645,1654.0
6785.778,1486.0
6788.492,1335.0
6791.2075,1391.0
6793.924,1339.0
6796.6416,1275.0
6799.3604,1209.0
6802.08,1306.0
6804.801,1884.0
6807.5225,2233.0
6810.2456,1879.0
6812.9697,1468.0
6815.695,1194.0
6818.421,1254.0
6821.1484,2386.0
6823.877,4296.0
6826.6064,3453.0
6829.337,2040.0
6832.069,1369.0
6834.802,1242.0
6837.5356,1432.0
6840.2705,1676.0
6843.007,1726.0
6845.744,1499.0
6848.4824,1261.0
6851.2217,1114.0
6853.9624,1315.0
6856.704,1542.0
6859.447,1374.0
6862.1904,1289.0
6864.9355,1121.0
6867.6816,1144.0
6870.4287,1083.0
6873.177,1065.0
6875.9263,981.0
6878.677,1050.0
6881.428,1099.0
6884.1807,1138.0
6886.9346,1069.0
6889.6895,1035.0
6892.4453,975.0
6895.202,1048.0
6897.9604,969.0
6900.7197,1017.0
6903.48,993.0
6906.241,1032.0
6909.004,1088.0
6911.7676,1049.0
6914.532,1129.0
6917.298,1015.0
6920.065,1031.0
6922.833,1049.0
6925.602,1004.0
6928.372,1069.0
6931.1436,1131.0
6933.916,1072.0
6936.6895,1097.0
6939.4644,1078.0
6942.24,1019.0
6945.017,1074.0
6947.795,1192.0
6950.574,1237.0
6953.3545,1058.0
6956.1357,1166.0
6958.918,1132.0
6961.7017,1043.0
6964.4863,1100.0
6967.272,1099.0
6970.059,1145.0
6972.847,1330.0
6975.636,1338.0
6978.4263,1331.0
6981.218,1213.0
6984.0103,1199.0
6986.8037,1182.0
6989.5986,1394.0
6992.3945,1784.0
6995.1914,1564.0
6997.9893,1336.0
7000.7886,1238.0
7003.589,1171.0
7006.39,1179.0
7009.193,1286.0
7011.9966,1229.0
7014.8013,1244.0
7017.6074,1257.0
7020.4146,1266.0
7023.2227,1263.0
7026.0317,1352.0
7028.8423,1273.0
7031.654,1120.0
7034.4663,1019.0
7037.2803,930.0
7040.095,1160.0
7042.911,1444.0
7045.7285,1396.0
7048.547,1095.0
7051.366,1067.0
7054.1865,1042.0
7057.0083,1185.0
7059.831,1591.0
7062.655,1698.0
7065.48,1271.0
7068.306,1028.0
7071.1333,1013.0
7073.962,1042.0
7076.7915,952.0
7079.622,1020.0
7082.454,1055.0
7085.287,1039.0
7088.121,1017.0
7090.9565,1091.0
7093.793,1029.0
7096.6304,1136.0
7099.469,1090.0
7102.309,1004.0
7105.15,1120.0
7107.992,1133.0
7110.8354,1137.0
7113.6797,1150.0
7116.5254,1105.0
7119.372,1113.0
7122.2197,1151.0
7125.069,1199.0
7127.919,1157.0
7130.77,1182.0
7133.6226,1139.0
7136.476,1026.0
7139.3306,1249.0
7142.1865,1331.0
7145.0435,1262.0
7147.9014,1188.0
7150.7607,1136.0
7153.621,1207.0
7156.4824,1417.0
7159.345,1531.0
7162.209,1462.0
7165.0737,1283.0
7167.94,1304.0
7170.807,1349.0
7173.6753,1345.0
7176.545,1280.0
7179.4155,1363.0
7182.287,1311.0
7185.16,1270.0
7188.034,1301.0
7190.909,1331.0
7193.7856,1256.0
7196.663,1508.0
7199.542,1562.0
7202.422,1422.0
7205.3027,1188.0
7208.185,1053.0
7211.0684,1090.0
7213.9526,1727.0
7216.8384,1918.0
7219.725,1391.0
7222.613,1065.0
7225.502,1071.0
7228.392,1196.0
7231.283,2183.0
7234.176,2561.0
7237.0693,1704.0
7239.9644,1207.0
7242.8604,1072.0
7245.7573,999.0
7248.656,1025.0
7251.555,1030.0
7254.4556,1022.0
7257.3574,1018.0
7260.2603,952.0
7263.1646,927.0
7266.07,963.0
7268.976,976.0
7271.884,1049.0
7274.7925,925.0
7277.7026,1024.0
7280.614,1022.0
7283.526,1010.0
7286.4395,1078.0
7289.354,1039.0
7292.2695,994.0
7295.1865,1105.0
7298.1045,1109.0
7301.024,981.0
7303.9443,1035.0
7306.8657,928.0
7309.7886,1029.0
7312.7124,1241.0
7315.6377,1215.0
7318.564,1069.0
7321.491,945.0
7324.42,953.0
7327.3496,1149.0
7330.281,1365.0
7333.213,1256.0
7336.146,1104.0
7339.0806,1042.0
7342.016,992.0
7344.953,1059.0
7347.891,1090.0
7350.83,1046.0
7353.7705,1077.0
7356.712,1100.0
7359.655,1122.0
7362.5986,966.0
7365.5435,1038.0
7368.4897,1038.0
7371.437,1027.0
7374.3857,1129.0
7377.3354,1184.0
7380.2866,1117.0
7383.239,1088.0
7386.192,1150.0
7389.1465,1188.0
7392.102,1053.0
7395.059,1013.0
7398.017,1098.0
7400.976,1252.0
7403.9365,1320.0
7406.898,1282.0
7409.861,1235.0
7412.8247,1265.0
7415.79,1172.0
7418.7563,1214.0
7421.7236,1312.0
7424.6924,1222.0
7427.662,1097.0
7430.6333,1028.0
7433.6055,1157.0
7436.579,1183.0
7439.5537,1164.0
7442.5293,1163.0
7445.5063,1091.0
7448.4844,1051.0
7451.464,1138.0
7454.4443,1117.0
7457.4263,1075.0
7460.409,998.0
7463.3936,962.0
7466.379,1135.0
7469.365,1141.0
7472.353,1107.0
7475.342,981.0
7478.332,909.0
7481.323,1027.0
7484.316,1344.0
7487.3096,1505.0
7490.3047,1282.0
7493.301,1006.0
7496.2983,966.0
7499.297,914.0
7502.2964,1028.0
7505.2974,980.0
7508.2993,894.0
7511.3027,871.0
7514.307,933.0
7517.313,950.0
7520.32,970.0
7523.328,845.0
7526.3374,944.0
7529.348,925.0
7532.36,968.0
7535.373,889.0
7538.387,972.0
7541.4023,904.0
7544.419,960.0
7547.4365,1007.0
7550.4556,1004.0
7553.4756,897.0
7556.497,964.0
7559.5195,1061.0
7562.5435,1030.0
7565.5684,1035.0
7568.5947,933.0
7571.622,954.0
7574.651,932.0
7577.6807,913.0
7580.712,912.0
7583.744,1037.0
7586.778,1033.0
7589.8125,904.0
7592.8486,871.0
7595.8857,947.0
7598.9243,1061.0
7601.964,1093.0
7605.005,981.0
7608.047,909.0
7611.0903,917.0
7614.135,1011.0
7617.18,1151.0
7620.227,1026.0
7623.275,928.0
7626.324,932.0
7629.3745,890.0
7632.4263,883.0
7635.479,948.0
7638.533,917.0
7641.5884,918.0
7644.645,873.0
7647.7026,936.0
7650.7617,922.0
7653.8223,923.0
7656.884,932.0
7659.947,955.0
7663.0107,923.0
7666.076,891.0
7669.1426,884.0
7672.2104,921.0
7675.2793,943.0
7678.3496,949.0
7681.421,936.0
7684.4937,949.0
7687.5674,1024.0
7690.6426,962.0
7693.7188,1008.0
7696.7964,1014.0
7699.875,958.0
7702.955,979.0
7706.036,946.0
7709.1187,963.0
7712.202,971.0
7715.287,982.0
7718.373,1059.0
7721.4604,1027.0
7724.549,1069.0
7727.6387,1084.0
7730.7295,1078.0
7733.822,1043.0
7736.9155,1107.0
7740.0103,1117.0
7743.1064,1150.0
7746.2036,1176.0
7749.3022,1170.0
7752.402,1134.0
7755.503,1191.0
7758.605,1159.0
7761.7085,1112.0
7764.813,1070.0
7767.919,1124.0
7771.026,1275.0
7774.1343,1203.0
7777.244,1093.0
7780.355,1059.0
7783.4673,1045.0
7786.5806,1288.0
7789.6953,1549.0
7792.811,1383.0
7795.928,1210.0
7799.0464,1031.0
7802.166,1144.0
7805.287,1199.0
7808.409,1250.0
7811.5327,1264.0
7814.657,1241.0
7817.783,1195.0
7820.91,1071.0
7824.0386,1148.0
7827.168,1306.0
7830.299,1295.0
7833.431,1200.0
7836.5645,1206.0
7839.699,1070.0
7842.835,1220.0
7845.972,1313.0
7849.1104,1320.0
7852.25,1269.0
7855.391,1256.0
7858.533,1238.0
7861.677,1245.0
7864.8213,1234.0
7867.9673,1168.0
7871.1143,1225.0
7874.2627,1223.0
7877.4126,1219.0
7880.5635,1185.0
7883.716,1255.0
7886.869,1299.0
7890.024,1295.0
7893.18,1208.0
7896.3374,1296.0
7899.496,1337.0
7902.656,1436.0
7905.817,1428.0
7908.979,1306.0
7912.1426,1219.0
7915.3076,1402.0
7918.4736,1621.0
7921.641,1602.0
7924.8096,1475.0
7927.9795,1337.0
7931.151,1408.0
