M/Z,Intensity
4500.153,678.0
4501.953,682.0
4503.754,638.0
4505.555,648.0
4507.3574,631.0
4509.16,599.0
4510.964,613.0
4512.768,591.0
4514.573,641.0
4516.379,620.0
4518.1855,585.0
4519.9927,620.0
4521.801,627.0
4523.6094,622.0
4525.419,611.0
4527.229,577.0
4529.04,606.0
4530.8516,733.0
4532.664,687.0
4534.477,650.0
4536.291,561.0
4538.1055,614.0
4539.921,670.0
4541.737,589.0
4543.5537,549.0
4545.371,568.0
4547.1895,554.0
4549.0083,635.0
4550.828,532.0
4552.6484,588.0
4554.4697,548.0
4556.2915,582.0
4558.1143,578.0
4559.9375,573.0
4561.7617,587.0
4563.5864,574.0
4565.4116,546.0
4567.238,598.0
4569.0645,596.0
4570.892,607.0
4572.72,634.0
4574.5493,566.0
4576.379,543.0
4578.2095,575.0
4580.0405,589.0
4581.8726,629.0
4583.705,675.0
4585.5386,586.0
4587.3726,573.0
4589.2075,542.0
4591.043,616.0
4592.8794,699.0
4594.7163,599.0
4596.554,603.0
4598.3926,603.0
4600.232,617.0
4602.0723,624.0
4603.913,631.0
4605.755,574.0
4607.597,575.0
4609.4404,548.0
4611.284,602.0
4613.129,636.0
4614.974,581.0
4616.8203,605.0
4618.667,590.0
4620.5146,615.0
4622.363,598.0
4624.212,608.0
4626.0615,554.0
4627.912,573.0
4629.763,632.0
4631.615,600.0
4633.468,602.0
4635.3213,578.0
4637.1753,623.0
4639.0303,562.0
4640.8857,556.0
4642.742,600.0
4644.599,633.0
4646.457,632.0
4648.3154,593.0
4650.175,605.0
4652.0347,565.0
4653.8955,568.0
4655.757,549.0
4657.619,547.0
4659.4824,520.0
4661.346,619.0
4663.211,612.0
4665.076,609.0
4666.9424,559.0
4668.809,576.0
4670.677,597.0
4672.545,592.0
4674.414,565.0
4676.2837,604.0
4678.1543,639.0
4680.0254,602.0
4681.8975,591.0
4683.77,521.0
4685.6436,551.0
4687.5176,537.0
4689.3926,598.0
4691.2686,595.0
4693.145,610.0
4695.0225,620.0
4696.9004,662.0
4698.7793,600.0
4700.6587,610.0
4702.539,580.0
4704.42,558.0
4706.302,567.0
4708.184,624.0
4710.0674,629.0
4711.951,643.0
4713.836,664.0
4715.7217,626.0
4717.608,581.0
4719.495,546.0
4721.383,623.0
4723.2715,590.0
4725.1606,593.0
4727.051,579.0
4728.9414,624.0
4730.833,655.0
4732.725,626.0
4734.618,584.0
4736.512,544.0
4738.4067,562.0
4740.3022,530.0
4742.198,547.0
4744.095,586.0
4745.9927,654.0
4747.891,551.0
4749.79,558.0
4751.69,545.0
4753.591,605.0
4755.492,570.0
4757.3945,525.0
4759.2974,537.0
4761.201,531.0
4763.1055,521.0
4765.0107,536.0
4766.9165,563.0
4768.823,529.0
4770.731,557.0
4772.639,534.0
4774.5483,553.0
4776.458,532.0
4778.3687,543.0
4780.28,538.0
4782.192,532.0
4784.105,508.0
4786.0186,531.0
4787.933,579.0
4789.848,510.0
4791.764,526.0
4793.6807,529.0
4795.598,534.0
4797.5166,551.0
4799.4355,541.0
4801.3555,473.0
4803.276,557.0
4805.1973,519.0
4807.119,542.0
4809.042,565.0
4810.966,595.0
4812.89,512.0
4814.8154,539.0
4816.741,571.0
4818.668,520.0
4820.595,487.0
4822.5234,534.0
4824.4526,548.0
4826.3823,543.0
4828.313,585.0
4830.244,524.0
4832.1763,572.0
4834.1094,522.0
4836.043,546.0
4837.9775,593.0
4839.9126,592.0
4841.8486,546.0
4843.785,549.0
4845.7227,576.0
4847.661,588.0
4849.6,597.0
4851.54,514.0
4853.4805,546.0
4855.422,569.0
4857.3643,497.0
4859.307,545.0
4861.251,538.0
4863.1953,530.0
4865.1406,554.0
4867.087,564.0
4869.0337,569.0
4870.9814,580.0
4872.9297,573.0
4874.879,604.0
4876.829,532.0
4878.78,527.0
4880.7314,509.0
4882.6836,570.0
4884.6367,593.0
4886.5903,541.0
4888.545,512.0
4890.5005,553.0
4892.4565,525.0
4894.4136,558.0
4896.3716,564.0
4898.33,527.0
4900.2896,564.0
4902.2495,553.0
4904.2104,541.0
4906.1724,536.0
4908.135,569.0
4910.098,521.0
4912.062,538.0
4914.027,578.0
4915.9927,566.0
4917.959,579.0
4919.9263,582.0
4921.894,569.0
4923.863,577.0
4925.8325,520.0
4927.8027,560.0
4929.774,595.0
4931.7456,611.0
4933.7183,595.0
4935.692,570.0
4937.666,537.0
4939.641,580.0
4941.617,606.0
4943.5938,582.0
4945.5713,568.0
4947.5493,596.0
4949.5283,559.0
4951.5083,600.0
4953.489,593.0
4955.47,623.0
4957.4526,576.0
4959.4355,564.0
4961.4194,593.0
4963.404,579.0
4965.389,551.0
4967.3755,579.0
4969.3623,546.0
4971.35,568.0
4973.339,638.0
4975.328,575.0
4977.3184,615.0
4979.309,608.0
4981.301,622.0
4983.2935,605.0
4985.2866,600.0
4987.281,594.0
4989.276,623.0
4991.2715,676.0
4993.268,638.0
4995.265,609.0
4997.263,658.0
4999.262,638.0
5001.2617,588.0
5003.262,607.0
5005.2637,598.0
5007.2656,651.0
5009.2686,705.0
5011.2725,648.0
5013.277,632.0
5015.282,615.0
5017.2886,584.0
5019.2954,612.0
5021.303,657.0
5023.3115,673.0
5025.321,595.0
5027.331,633.0
5029.342,614.0
5031.3535,684.0
5033.366,676.0
5035.3794,663.0
5037.3936,629.0
5039.4087,627.0
5041.4243,659.0
5043.441,640.0
5045.4585,645.0
5047.4766,642.0
5049.4956,704.0
5051.5156,650.0
5053.536,623.0
5055.5576,579.0
5057.58,588.0
5059.603,651.0
5061.627,610.0
5063.6514,611.0
5065.677,599.0
5067.703,615.0
5069.73,623.0
5071.758,655.0
5073.7866,655.0
5075.816,641.0
5077.846,627.0
5079.8774,567.0
5081.909,663.0
5083.942,609.0
5085.9756,642.0
5088.01,622.0
5090.045,614.0
5092.081,656.0
5094.1177,606.0
5096.1553,615.0
5098.194,610.0
5100.233,630.0
5102.273,621.0
5104.314,653.0
5106.3555,626.0
5108.398,653.0
5110.4414,643.0
5112.4854,668.0
5114.5303,655.0
5116.576,572.0
5118.6226,547.0
5120.67,586.0
5122.7183,574.0
5124.7676,633.0
5126.8174,653.0
5128.868,644.0
5130.92,689.0
5132.972,622.0
5135.0254,635.0
5137.0796,581.0
5139.1343,593.0
5141.19,626.0
5143.2466,623.0
5145.3037,694.0
5147.362,751.0
5149.421,710.0
5151.4805,658.0
5153.541,612.0
5155.6025,648.0
5157.6646,627.0
5159.7275,572.0
5161.7915,589.0
5163.8564,604.0
5165.922,632.0
5167.9883,601.0
5170.0557,620.0
5172.1235,615.0
5174.1924,631.0
5176.262,638.0
5178.3325,654.0
5180.404,616.0
5182.476,608.0
5184.549,665.0
5186.6226,647.0
5188.6973,636.0
5190.773,575.0
5192.849,632.0
5194.9263,610.0
5197.0044,657.0
5199.083,621.0
5201.1626,663.0
5203.243,693.0
5205.324,682.0
5207.4062,651.0
5209.4893,628.0
5211.573,636.0
5213.6577,630.0
5215.743,608.0
5217.8296,629.0
5219.9165,731.0
5222.0044,758.0
5224.0933,731.0
5226.183,673.0
5228.2734,690.0
5230.3647,671.0
5232.457,669.0
5234.55,602.0
5236.6436,650.0
5238.7383,658.0
5240.834,720.0
5242.93,704.0
5245.0273,724.0
5247.1255,674.0
5249.224,649.0
5251.3237,641.0
5253.4243,627.0
5255.526,668.0
5257.628,681.0
5259.731,689.0
5261.835,651.0
5263.9395,607.0
5266.045,610.0
5268.1514,691.0
5270.259,603.0
5272.3667,648.0
5274.4756,628.0
5276.5854,722.0
5278.6963,607.0
5280.8076,632.0
5282.92,653.0
5285.033,653.0
5287.147,665.0
5289.2617,623.0
5291.3774,592.0
5293.494,599.0
5295.6113,585.0
5297.7295,611.0
5299.8486,769.0
5301.9688,843.0
5304.0894,756.0
5306.211,655.0
5308.3335,587.0
5310.457,592.0
5312.581,631.0
5314.706,609.0
5316.832,737.0
5318.959,875.0
5321.0864,783.0
5323.215,652.0
5325.344,692.0
5327.4746,634.0
5329.6055,629.0
5331.7373,635.0
5333.87,599.0
5336.004,600.0
5338.138,611.0
5340.2734,691.0
5342.4097,667.0
5344.547,671.0
5346.6846,662.0
5348.823,621.0
5350.963,610.0
5353.1035,642.0
5355.2446,638.0
5357.3867,623.0
5359.53,709.0
5361.674,699.0
5363.8184,710.0
5365.964,667.0
5368.1104,640.0
5370.258,635.0
5372.406,643.0
5374.5547,715.0
5376.7046,801.0
5378.8555,751.0
5381.007,717.0
5383.159,643.0
5385.3125,679.0
5387.467,683.0
5389.6216,703.0
5391.7773,765.0
5393.934,803.0
5396.092,728.0
5398.25,700.0
5400.409,670.0
5402.5693,640.0
5404.7305,667.0
5406.8926,704.0
5409.055,837.0
5411.2188,818.0
5413.3833,740.0
5415.549,743.0
5417.715,688.0
5419.882,698.0
5422.05,674.0
5424.2188,695.0
5426.3887,685.0
5428.559,652.0
5430.7305,661.0
5432.903,711.0
5435.076,651.0
5437.25,674.0
5439.425,693.0
5441.6006,745.0
5443.7773,719.0
5445.955,781.0
5448.1333,764.0
5450.3125,642.0
5452.4927,640.0
5454.674,668.0
5456.8555,680.0
5459.038,698.0
5461.2217,718.0
5463.4062,699.0
5465.592,605.0
5467.778,638.0
5469.965,691.0
5472.153,741.0
5474.342,691.0
5476.5317,734.0
5478.722,722.0
5480.9136,670.0
5483.106,648.0
5485.2993,717.0
5487.4937,692.0
5489.6885,691.0
5491.8843,764.0
5494.081,697.0
5496.279,650.0
5498.4775,640.0
5500.677,689.0
5502.877,755.0
5505.078,850.0
5507.2803,811.0
5509.4834,744.0
5511.687,739.0
5513.8916,707.0
5516.097,698.0
5518.3037,706.0
5520.511,759.0
5522.719,801.0
5524.928,773.0
5527.138,720.0
5529.349,713.0
5531.561,647.0
5533.7734,748.0
5535.987,728.0
5538.201,741.0
5540.4165,815.0
5542.633,746.0
5544.85,721.0
5547.068,706.0
5549.2866,776.0
5551.5063,741.0
5553.727,758.0
5555.9487,708.0
5558.171,722.0
5560.394,753.0
5562.618,697.0
5564.8433,787.0
5567.0693,760.0
5569.2964,722.0
5571.524,708.0
5573.7524,642.0
5575.982,685.0
5578.2124,665.0
5580.444,710.0
5582.676,725.0
5584.9087,786.0
5587.1426,750.0
5589.3774,642.0
5591.6133,670.0
5593.85,650.0
5596.0874,679.0
5598.3257,728.0
5600.565,776.0
5602.805,755.0
5605.0464,731.0
5607.2886,705.0
5609.5312,610.0
5611.775,708.0
5614.0195,678.0
5616.265,701.0
5618.5117,677.0
5620.7593,661.0
5623.008,603.0
5625.257,644.0
5627.507,630.0
5629.758,685.0
5632.01,683.0
5634.2627,760.0
5636.5166,642.0
5638.771,673.0
5641.0264,700.0
5643.2827,673.0
5645.54,666.0
5647.7983,705.0
5650.0576,694.0
5652.318,672.0
5654.5786,662.0
5656.8403,681.0
5659.103,638.0
5661.3667,639.0
5663.6313,666.0
5665.897,665.0
5668.1636,711.0
5670.4307,687.0
5672.6987,667.0
5674.968,690.0
5677.238,735.0
5679.509,769.0
5681.781,717.0
5684.0537,722.0
5686.327,738.0
5688.6016,670.0
5690.877,672.0
5693.1533,754.0
5695.4307,751.0
5697.709,762.0
5699.9883,752.0
5702.268,765.0
5704.549,799.0
5706.8306,700.0
5709.1133,818.0
5711.397,779.0
5713.6816,710.0
5715.9673,736.0
5718.254,766.0
5720.541,791.0
5722.829,787.0
5725.118,771.0
5727.408,769.0
5729.699,770.0
5731.991,748.0
5734.284,736.0
5736.578,772.0
5738.8726,827.0
5741.168,814.0
5743.4644,789.0
5745.7617,779.0
5748.06,769.0
5750.3594,745.0
5752.6597,824.0
5754.961,857.0
5757.2627,781.0
5759.5654,895.0
5761.869,809.0
5764.174,841.0
5766.4795,820.0
5768.786,918.0
5771.0938,855.0
5773.4023,904.0
5775.712,877.0
5778.022,899.0
5780.333,830.0
5782.645,780.0
5784.958,854.0
5787.272,850.0
5789.587,880.0
5791.903,896.0
5794.2197,810.0
5796.5376,864.0
5798.8564,852.0
5801.176,854.0
5803.496,882.0
5805.8174,975.0
5808.1396,949.0
5810.463,931.0
5812.787,876.0
5815.1123,976.0
5817.4385,860.0
5819.7656,947.0
5822.0938,1001.0
5824.4224,924.0
5826.752,895.0
5829.0825,913.0
5831.414,1058.0
5833.7466,966.0
5836.08,875.0
5838.4146,1109.0
5840.75,1100.0
5843.0864,986.0
5845.424,871.0
5847.762,933.0
5850.101,1014.0
5852.441,935.0
5854.7817,940.0
5857.1235,960.0
5859.4663,870.0
5861.81,935.0
5864.155,913.0
5866.5005,955.0
5868.847,947.0
5871.195,920.0
5873.5435,899.0
5875.893,1026.0
5878.2437,932.0
5880.5947,918.0
5882.947,950.0
5885.3,930.0
5887.654,1043.0
5890.009,1018.0
5892.3647,956.0
5894.7217,963.0
5897.0796,1037.0
5899.4385,1050.0
5901.7983,1004.0
5904.159,1075.0
5906.521,1096.0
5908.884,1082.0
5911.2476,1100.0
5913.612,1082.0
5915.977,1076.0
5918.3433,1067.0
5920.7104,1026.0
5923.0786,967.0
5925.4478,1011.0
5927.818,1084.0
5930.189,1150.0
5932.561,1176.0
5934.934,1112.0
5937.308,1070.0
5939.683,1017.0
5942.059,1142.0
5944.436,1219.0
5946.814,1179.0
5949.193,1170.0
5951.5728,1093.0
5953.9536,1057.0
5956.335,1117.0
5958.7173,1155.0
5961.1006,1225.0
5963.485,1162.0
5965.87,1170.0
5968.2563,1232.0
5970.6436,1124.0
5973.0317,1092.0
5975.421,1241.0
5977.811,1371.0
5980.202,1221.0
5982.594,1118.0
5984.9873,1200.0
5987.3813,1234.0
5989.7764,1147.0
5992.1724,1247.0
5994.5693,1436.0
5996.9673,1215.0
5999.366,1169.0
6001.766,1303.0
6004.167,1401.0
6006.569,1308.0
6008.9717,1234.0
6011.3755,1443.0
6013.7803,1311.0
6016.1855,1233.0
6018.592,1291.0
6020.999,1307.0
6023.407,1137.0
6025.8164,1044.0
6028.2266,1129.0
6030.6377,1152.0
6033.05,1105.0
6035.463,1183.0
6037.877,1232.0
6040.292,1084.0
6042.708,1005.0
6045.125,1209.0
6047.543,1234.0
6049.962,1107.0
6052.382,1002.0
6054.8027,957.0
6057.2246,967.0
6059.6475,1060.0
6062.0713,1260.0
6064.496,1353.0
6066.922,1244.0
6069.3486,1036.0
6071.7764,1015.0
6074.205,1032.0
6076.635,1023.0
6079.0654,1029.0
6081.497,1094.0
6083.9297,1158.0
6086.3633,1168.0
6088.798,1114.0
6091.2334,1140.0
6093.67,1127.0
6096.1074,1128.0
6098.546,1105.0
6100.9854,1090.0
6103.426,1144.0
6105.867,1165.0
6108.3096,1083.0
6110.753,1119.0
6113.1973,1218.0
6115.6426,1262.0
6118.089,1263.0
6120.536,1230.0
6122.9844,1144.0
6125.4336,1170.0
6127.884,1166.0
6130.335,1362.0
6132.787,1554.0
6135.24,1457.0
6137.6943,1351.0
6140.1494,1347.0
6142.6055,1298.0
6145.0625,1352.0
6147.5205,1411.0
6149.9795,1624.0
6152.4395,1516.0
6154.9004,1499.0
6157.3623,1638.0
6159.825,1696.0
6162.289,1591.0
6164.754,1383.0
6167.2197,1301.0
6169.6865,1260.0
6172.1543,1485.0
6174.623,2146.0
6177.093,2252.0
6179.5635,1801.0
6182.035,1527.0
6184.508,1416.0
6186.9814,1428.0
6189.456,1556.0
6191.9316,2313.0
6194.408,2682.0
6196.8857,2205.0
6199.3643,1863.0
6201.844,1700.0
6204.325,1566.0
6206.807,1476.0
6209.29,1338.0
6211.774,1297.0
6214.259,1547.0
6216.7446,1770.0
6219.2314,1703.0
6221.719,1458.0
6224.208,1354.0
6226.6978,1364.0
6229.1885,1582.0
6231.68,1881.0
6234.173,1995.0
6236.6665,1835.0
6239.161,1636.0
6241.6567,1472.0
6244.1533,1464.0
6246.651,1720.0
6249.1494,2045.0
6251.649,1784.0
6254.1494,1694.0
6256.651,2091.0
6259.1533,1850.0
6261.6567,1551.0
6264.1616,1405.0
6266.6675,1241.0
6269.1743,1199.0
6271.682,2056.0
6274.191,3150.0
6276.7007,2602.0
6279.2114,1706.0
6281.723,1280.0
6284.236,1195.0
6286.7495,1225.0
6289.264,2570.0
6291.78,4182.0
6294.2964,3326.0
6296.814,2004.0
6299.3325,1405.0
6301.852,1210.0
6304.3726,1165.0
6306.8945,1153.0
6309.4175,1129.0
6311.9414,1197.0
6314.4663,1174.0
6316.992,1145.0
6319.519,1202.0
6322.047,1105.0
6324.5757,1102.0
6327.1055,996.0
6329.636,1172.0
6332.168,1083.0
6334.7007,1148.0
6337.2344,1085.0
6339.769,1157.0
6342.305,1144.0
6344.8423,1113.0
6347.3804,1176.0
6349.9194,1110.0
6352.4595,1120.0
6355.0005,1037.0
6357.5425,1133.0
6360.0854,1198.0
6362.6294,1204.0
6365.1743,1167.0
6367.72,1229.0
6370.267,1168.0
6372.8154,1125.0
6375.3647,1248.0
6377.915,1189.0
6380.4663,1166.0
6383.0186,1210.0
6385.572,1215.0
6388.126,1288.0
6390.681,1232.0
6393.2373,1150.0
6395.7944,1217.0
6398.3525,1164.0
6400.912,1298.0
6403.4727,1421.0
6406.034,1370.0
6408.5967,1249.0
6411.16,1300.0
6413.7246,1119.0
6416.29,1175.0
6418.8564,1208.0
6421.424,1187.0
6423.992,1167.0
6426.562,1221.0
6429.133,1270.0
6431.7046,1330.0
6434.2773,1186.0
6436.851,1225.0
6439.426,1203.0
6442.0015,1163.0
6444.578,1269.0
6447.156,1292.0
6449.735,1231.0
6452.315,1085.0
6454.896,1138.0
6457.478,1210.0
6460.061,1097.0
6462.645,1226.0
6465.23,1218.0
6467.816,1087.0
6470.403,1145.0
6472.991,1179.0
6475.5806,1217.0
6478.171,1209.0
6480.762,1212.0
6483.3545,1251.0
6485.9478,1154.0
6488.542,1169.0
6491.137,1310.0
6493.734,1258.0
6496.3315,1357.0
6498.93,1258.0
6501.53,1270.0
6504.1304,1173.0
6506.732,1361.0
6509.3345,1278.0
6511.938,1340.0
6514.543,1347.0
6517.149,1360.0
6519.756,1240.0
6522.364,1350.0
6524.9727,1475.0
6527.5825,1345.0
6530.1934,1393.0
6532.8057,1424.0
6535.419,1354.0
6538.033,1462.0
6540.6484,1689.0
6543.2646,1578.0
6545.882,1501.0
6548.5,1468.0
6551.1196,1488.0
6553.74,1451.0
6556.362,1740.0
6558.9844,1889.0
6561.608,1738.0
6564.2324,1490.0
6566.858,1418.0
6569.485,1424.0
6572.113,1483.0
6574.7417,1583.0
6577.3716,1592.0
6580.0024,1571.0
6582.6343,1562.0
6585.267,1581.0
6587.9014,1527.0
6590.5366,1518.0
6593.173,1617.0
6595.81,1629.0
6598.448,1505.0
6601.0874,1466.0
6603.728,1492.0
6606.3696,1509.0
6609.012,1534.0
6611.656,1641.0
6614.3003,1584.0
6616.946,1463.0
6619.593,1503.0
6622.2407,1647.0
6624.8896,1633.0
6627.5396,1541.0
6630.1904,1525.0
6632.8423,1479.0
6635.4956,1413.0
6638.15,1749.0
6640.805,1821.0
6643.4614,1617.0
6646.1187,1539.0
6648.7773,1517.0
6651.437,1423.0
6654.0977,1578.0
6656.7593,1943.0
6659.422,1784.0
6662.0854,1587.0
6664.7505,1497.0
6667.4165,1379.0
6670.0835,1314.0
6672.7515,1399.0
6675.4204,1395.0
6678.091,1420.0
6680.762,1480.0
6683.4346,1460.0
6686.108,1314.0
6688.782,1379.0
6691.4575,1441.0
6694.1343,1499.0
6696.812,1707.0
6699.4907,1565.0
6702.1704,1490.0
6704.851,1426.0
6707.533,1597.0
6710.2163,1576.0
6712.9004,1635.0
6715.5854,1599.0
6718.2715,1685.0
6720.959,1624.0
6723.6475,1796.0
6726.337,1774.0
6729.0273,1669.0
6731.7188,1606.0
6734.4116,1617.0
6737.1055,1733.0
6739.8003,1907.0
6742.496,2047.0
6745.193,1876.0
6747.891,1788.0
6750.5903,1695.0
6753.2905,1583.0
6755.9917,1725.0
6758.6943,2261.0
6761.398,2294.0
6764.1025,2081.0
6766.808,1969.0
6769.5146,1744.0
6772.2227,1627.0
6774.9316,1885.0
6777.6416,2172.0
6780.3525,2279.0
6783.0645,2237.0
6785.778,2074.0
6788.492,1953.0
6791.2075,2145.0
6793.924,2128.0
6796.6416,1905.0
6799.3604,1806.0
6802.08,1819.0
6804.801,2116.0
6807.5225,2542.0
6810.2456,2688.0
6812.9697,2224.0
6815.695,1739.0
6818.421,1621.0
6821.1484,2162.0
6823.877,3420.0
6826.6064,3311.0
6829.337,2357.0
6832.069,1730.0
6834.802,1502.0
6837.5356,1689.0
6840.2705,2148.0
6843.007,2642.0
6845.744,2428.0
6848.4824,1805.0
6851.2217,1564.0
6853.9624,1845.0
6856.704,2190.0
6859.447,2009.0
6862.1904,1841.0
6864.9355,1549.0
6867.6816,1503.0
6870.4287,1441.0
6873.177,1373.0
6875.9263,1386.0
6878.677,1424.0
6881.428,1427.0
6884.1807,1500.0
6886.9346,1503.0
6889.6895,1460.0
6892.4453,1388.0
6895.202,1487.0
6897.9604,1383.0
6900.7197,1484.0
6903.48,1578.0
6906.241,1522.0
6909.004,1480.0
6911.7676,1693.0
6914.532,1532.0
6917.298,1581.0
6920.065,1660.0
6922.833,1666.0
6925.602,1520.0
6928.372,1604.0
6931.1436,1643.0
6933.916,1539.0
6936.6895,1516.0
6939.4644,1482.0
6942.24,1495.0
6945.017,1506.0
6947.795,1802.0
6950.574,1689.0
6953.3545,1553.0
6956.1357,1715.0
6958.918,1571.0
6961.7017,1652.0
6964.4863,1558.0
6967.272,1609.0
6970.059,1577.0
6972.847,1776.0
6975.636,1850.0
6978.4263,1929.0
6981.218,1911.0
6984.0103,1844.0
6986.8037,1719.0
6989.5986,1921.0
6992.3945,2295.0
6995.1914,2117.0
6997.9893,2240.0
7000.7886,2212.0
7003.589,2091.0
7006.39,1891.0
7009.193,2023.0
7011.9966,1880.0
7014.8013,1890.0
7017.6074,2218.0
7020.4146,2226.0
7023.2227,2235.0
7026.0317,2747.0
7028.8423,2475.0
7031.654,1841.0
7034.4663,1632.0
7037.2803,1587.0
7040.095,1969.0
7042.911,2856.0
7045.7285,2668.0
7048.547,1916.0
7051.366,1726.0
7054.1865,1648.0
7057.0083,2051.0
7059.831,3707.0
7062.655,3665.0
7065.48,2504.0
7068.306,1802.0
7071.1333,1700.0
7073.962,1707.0
7076.7915,1660.0
7079.622,1790.0
7082.454,1791.0
7085.287,1824.0
7088.121,1781.0
7090.9565,1764.0
7093.793,1871.0
7096.6304,2018.0
7099.469,1948.0
7102.309,1812.0
7105.15,1881.0
7107.992,2026.0
7110.8354,2035.0
7113.6797,2189.0
7116.5254,2099.0
7119.372,2035.0
7122.2197,2225.0
7125.069,2530.0
7127.919,2434.0
7130.77,2257.0
7133.6226,2088.0
7136.476,2155.0
7139.3306,2669.0
7142.1865,2761.0
7145.0435,2581.0
7147.9014,2310.0
7150.7607,2270.0
7153.621,2456.0
7156.4824,3250.0
7159.345,3548.0
7162.209,3052.0
7165.0737,2507.0
7167.94,2632.0
7170.807,2896.0
7173.6753,3139.0
7176.545,2763.0
7179.4155,2783.0
7182.287,2779.0
7185.16,2571.0
7188.034,2617.0
7190.909,2993.0
7193.7856,2459.0
7196.663,3226.0
7199.542,3800.0
7202.422,2836.0
7205.3027,2225.0
7208.185,1776.0
7211.0684,2099.0
7213.9526,4141.0
7216.8384,4661.0
7219.725,2996.0
7222.613,2019.0
7225.502,1838.0
7228.392,2214.0
7231.283,5232.0
7234.176,6326.0
7237.0693,3903.0
7239.9644,2289.0
7242.8604,1934.0
7245.7573,1806.0
7248.656,1643.0
7251.555,1763.0
7254.4556,1899.0
7257.3574,1767.0
7260.2603,1573.0
7263.1646,1546.0
7266.07,1597.0
7268.976,1863.0
7271.884,1773.0
7274.7925,1532.0
7277.7026,1750.0
7280.614,1732.0
7283.526,1763.0
7286.4395,1784.0
7289.354,1732.0
7292.2695,1673.0
7295.1865,1968.0
7298.1045,1934.0
7301.024,1779.0
7303.9443,1599.0
7306.8657,1554.0
7309.7886,1713.0
7312.7124,2519.0
7315.6377,2161.0
7318.564,1799.0
7321.491,1508.0
7324.42,1437.0
7327.3496,1880.0
7330.281,2619.0
7333.213,2395.0
7336.146,1807.0
7339.0806,1598.0
7342.016,1582.0
7344.953,1635.0
7347.891,1940.0
7350.83,1727.0
7353.7705,1632.0
7356.712,1695.0
7359.655,1704.0
7362.5986,1515.0
7365.5435,1483.0
7368.4897,1490.0
7371.437,1476.0
7374.3857,1614.0
7377.3354,1646.0
7380.2866,1596.0
7383.239,1662.0
7386.192,1646.0
7389.1465,1498.0
7392.102,1483.0
7395.059,1349.0
7398.017,1561.0
7400.976,1844.0
7403.9365,1730.0
7406.898,1510.0
7409.861,1343.0
7412.8247,1315.0
7415.79,1541.0
7418.7563,1797.0
7421.7236,1647.0
7424.6924,1504.0
7427.662,1327.0
7430.6333,1342.0
7433.6055,1585.0
7436.579,1731.0
7439.5537,1557.0
7442.5293,1433.0
7445.5063,1257.0
7448.4844,1189.0
7451.464,1243.0
7454.4443,1232.0
7457.4263,1212.0
7460.409,1245.0
7463.3936,1119.0
7466.379,1249.0
7469.365,1321.0
7472.353,1264.0
7475.342,1237.0
7478.332,1125.0
7481.323,1190.0
7484.316,1507.0
7487.3096,1644.0
7490.3047,1345.0
7493.301,1161.0
7496.2983,1087.0
7499.297,1199.0
7502.2964,1319.0
7505.2974,1260.0
7508.2993,1113.0
7511.3027,1136.0
7514.307,1156.0
7517.313,1114.0
7520.32,1115.0
7523.328,1059.0
7526.3374,1094.0
7529.348,1294.0
7532.36,1155.0
7535.373,1085.0
7538.387,1073.0
7541.4023,1084.0
7544.419,1242.0
7547.4365,1387.0
7550.4556,1210.0
7553.4756,1095.0
7556.497,1094.0
7559.5195,1119.0
7562.5435,1322.0
7565.5684,1367.0
7568.5947,1181.0
7571.622,1162.0
7574.651,1191.0
7577.6807,1044.0
7580.712,1093.0
7583.744,1145.0
7586.778,1102.0
7589.8125,1076.0
7592.8486,938.0
7595.8857,1024.0
7598.9243,1270.0
7601.964,1261.0
7605.005,1030.0
7608.047,1023.0
7611.0903,954.0
7614.135,1145.0
7617.18,1431.0
7620.227,1280.0
7623.275,1057.0
7626.324,970.0
7629.3745,971.0
7632.4263,1091.0
7635.479,1002.0
7638.533,1014.0
7641.5884,986.0
7644.645,974.0
7647.7026,957.0
7650.7617,958.0
7653.8223,973.0
7656.884,981.0
7659.947,980.0
7663.0107,1017.0
7666.076,981.0
7669.1426,951.0
7672.2104,1029.0
7675.2793,1099.0
7678.3496,1063.0
7681.421,1097.0
7684.4937,1020.0
7687.5674,1075.0
7690.6426,1145.0
7693.7188,1101.0
7696.7964,1053.0
7699.875,1067.0
7702.955,1107.0
7706.036,1048.0
7709.1187,1157.0
7712.202,1184.0
7715.287,1157.0
7718.373,1147.0
7721.4604,1182.0
7724.549,1215.0
7727.6387,1332.0
7730.7295,1288.0
7733.822,1208.0
7736.9155,1261.0
7740.0103,1229.0
7743.1064,1281.0
7746.2036,1377.0
7749.3022,1278.0
7752.402,1377.0
7755.503,1395.0
7758.605,1352.0
7761.7085,1260.0
7764.813,1281.0
7767.919,1389.0
7771.026,1507.0
7774.1343,1521.0
7777.244,1344.0
7780.355,1206.0
7783.4673,1256.0
7786.5806,1562.0
7789.6953,1826.0
7792.811,1643.0
7795.928,1540.0
7799.0464,1263.0
7802.166,1371.0
7805.287,1351.0
7808.409,1437.0
7811.5327,1678.0
7814.657,1599.0
7817.783,1464.0
7820.91,1254.0
7824.0386,1362.0
7827.168,1627.0
7830.299,1911.0
7833.431,1582.0
7836.5645,1435.0
7839.699,1429.0
7842.835,1477.0
7845.972,1847.0
7849.1104,1672.0
7852.25,1607.0
7855.391,1605.0
7858.533,1536.0
7861.677,1535.0
7864.8213,1456.0
7867.9673,1463.0
