M/Z,Intensity
4501.953,882.0
4503.754,852.0
4505.555,885.0
4507.3574,860.0
4509.16,834.0
4510.964,758.0
4512.768,868.0
4514.573,908.0
4516.379,849.0
4518.1855,778.0
4519.9927,760.0
4521.801,875.0
4523.6094,909.0
4525.419,836.0
4527.229,749.0
4529.04,851.0
4530.8516,961.0
4532.664,982.0
4534.477,836.0
4536.291,760.0
4538.1055,789.0
4539.921,779.0
4541.737,751.0
4543.5537,715.0
4545.371,734.0
4547.1895,679.0
4549.0083,822.0
4550.828,761.0
4552.6484,779.0
4554.4697,751.0
4556.2915,666.0
4558.1143,729.0
4559.9375,728.0
4561.7617,809.0
4563.5864,784.0
4565.4116,735.0
4567.238,797.0
4569.0645,784.0
4570.892,704.0
4572.72,783.0
4574.5493,787.0
4576.379,731.0
4578.2095,826.0
4580.0405,644.0
4581.8726,735.0
4583.705,774.0
4585.5386,839.0
4587.3726,788.0
4589.2075,758.0
4591.043,808.0
4592.8794,860.0
4594.7163,841.0
4596.554,802.0
4598.3926,794.0
4600.232,805.0
4602.0723,899.0
4603.913,870.0
4605.755,801.0
4607.597,790.0
4609.4404,825.0
4611.284,829.0
4613.129,787.0
4614.974,872.0
4616.8203,797.0
4618.667,788.0
4620.5146,863.0
4622.363,765.0
4624.212,789.0
4626.0615,788.0
4627.912,871.0
4629.763,794.0
4631.615,841.0
4633.468,801.0
4635.3213,845.0
4637.1753,865.0
4639.0303,841.0
4640.8857,777.0
4642.742,823.0
4644.599,798.0
4646.457,924.0
4648.3154,847.0
4650.175,828.0
4652.0347,820.0
4653.8955,910.0
4655.757,831.0
4657.619,815.0
4659.4824,802.0
4661.346,837.0
4663.211,882.0
4665.076,891.0
4666.9424,853.0
4668.809,903.0
4670.677,884.0
4672.545,869.0
4674.414,800.0
4676.2837,781.0
4678.1543,897.0
4680.0254,880.0
4681.8975,899.0
4683.77,799.0
4685.6436,760.0
4687.5176,897.0
4689.3926,886.0
4691.2686,841.0
4693.145,891.0
4695.0225,924.0
4696.9004,933.0
4698.7793,891.0
4700.6587,821.0
4702.539,762.0
4704.42,811.0
4706.302,807.0
4708.184,846.0
4710.0674,883.0
4711.951,962.0
4713.836,932.0
4715.7217,853.0
4717.608,827.0
4719.495,781.0
4721.383,790.0
4723.2715,783.0
4725.1606,853.0
4727.051,840.0
4728.9414,910.0
4730.833,953.0
4732.725,916.0
4734.618,810.0
4736.512,730.0
4738.4067,788.0
4740.3022,724.0
4742.198,756.0
4744.095,786.0
4745.9927,807.0
4747.891,832.0
4749.79,834.0
4751.69,769.0
4753.591,741.0
4755.492,741.0
4757.3945,756.0
4759.2974,725.0
4761.201,724.0
4763.1055,818.0
4765.0107,782.0
4766.9165,739.0
4768.823,789.0
4770.731,734.0
4772.639,683.0
4774.5483,672.0
4776.458,635.0
4778.3687,764.0
4780.28,726.0
4782.192,704.0
4784.105,639.0
4786.0186,676.0
4787.933,669.0
4789.848,693.0
4791.764,702.0
4793.6807,746.0
4795.598,737.0
4797.5166,690.0
4799.4355,668.0
4801.3555,709.0
4803.276,649.0
4805.1973,639.0
4807.119,678.0
4809.042,637.0
4810.966,722.0
4812.89,706.0
4814.8154,684.0
4816.741,670.0
4818.668,698.0
4820.595,619.0
4822.5234,662.0
4824.4526,689.0
4826.3823,737.0
4828.313,689.0
4830.244,740.0
4832.1763,697.0
4834.1094,650.0
4836.043,685.0
4837.9775,632.0
4839.9126,653.0
4841.8486,595.0
4843.785,651.0
4845.7227,656.0
4847.661,617.0
4849.6,636.0
4851.54,589.0
4853.4805,635.0
4855.422,679.0
4857.3643,632.0
4859.307,677.0
4861.251,644.0
4863.1953,642.0
4865.1406,654.0
4867.087,650.0
4869.0337,666.0
4870.9814,622.0
4872.9297,632.0
4874.879,647.0
4876.829,635.0
4878.78,605.0
4880.7314,663.0
4882.6836,674.0
4884.6367,656.0
4886.5903,644.0
4888.545,656.0
4890.5005,634.0
4892.4565,625.0
4894.4136,683.0
4896.3716,629.0
4898.33,643.0
4900.2896,621.0
4902.2495,638.0
4904.2104,691.0
4906.1724,651.0
4908.135,610.0
4910.098,619.0
4912.062,625.0
4914.027,648.0
4915.9927,645.0
4917.959,654.0
4919.9263,652.0
4921.894,708.0
4923.863,658.0
4925.8325,661.0
4927.8027,632.0
4929.774,657.0
4931.7456,715.0
4933.7183,738.0
4935.692,755.0
4937.666,691.0
4939.641,651.0
4941.617,787.0
4943.5938,656.0
4945.5713,658.0
4947.5493,704.0
4949.5283,682.0
4951.5083,626.0
4953.489,738.0
4955.47,732.0
4957.4526,699.0
4959.4355,633.0
4961.4194,694.0
4963.404,694.0
4965.389,630.0
4967.3755,658.0
4969.3623,667.0
4971.35,677.0
4973.339,699.0
4975.328,708.0
4977.3184,802.0
4979.309,758.0
4981.301,687.0
4983.2935,699.0
4985.2866,730.0
4987.281,707.0
4989.276,691.0
4991.2715,784.0
4993.268,753.0
4995.265,759.0
4997.263,760.0
4999.262,767.0
5001.2617,655.0
5003.262,731.0
5005.2637,722.0
5007.2656,758.0
5009.2686,833.0
5011.2725,683.0
5013.277,709.0
5015.282,713.0
5017.2886,717.0
5019.2954,712.0
5021.303,720.0
5023.3115,760.0
5025.321,705.0
5027.331,708.0
5029.342,770.0
5031.3535,700.0
5033.366,683.0
5035.3794,700.0
5037.3936,688.0
5039.4087,717.0
5041.4243,753.0
5043.441,702.0
5045.4585,743.0
5047.4766,696.0
5049.4956,721.0
5051.5156,758.0
5053.536,685.0
5055.5576,729.0
5057.58,635.0
5059.603,693.0
5061.627,697.0
5063.6514,613.0
5065.677,679.0
5067.703,632.0
5069.73,718.0
5071.758,734.0
5073.7866,739.0
5075.816,717.0
5077.846,698.0
5079.8774,645.0
5081.909,702.0
5083.942,688.0
5085.9756,670.0
5088.01,660.0
5090.045,731.0
5092.081,691.0
5094.1177,709.0
5096.1553,761.0
5098.194,662.0
5100.233,722.0
5102.273,681.0
5104.314,708.0
5106.3555,711.0
5108.398,707.0
5110.4414,708.0
5112.4854,787.0
5114.5303,863.0
5116.576,778.0
5118.6226,791.0
5120.67,678.0
5122.7183,708.0
5124.7676,658.0
5126.8174,702.0
5128.868,757.0
5130.92,720.0
5132.972,758.0
5135.0254,690.0
5137.0796,701.0
5139.1343,665.0
5141.19,675.0
5143.2466,687.0
5145.3037,716.0
5147.362,768.0
5149.421,738.0
5151.4805,695.0
5153.541,690.0
5155.6025,710.0
5157.6646,731.0
5159.7275,698.0
5161.7915,740.0
5163.8564,698.0
5165.922,712.0
5167.9883,710.0
5170.0557,701.0
5172.1235,682.0
5174.1924,689.0
5176.262,686.0
5178.3325,670.0
5180.404,717.0
5182.476,696.0
5184.549,700.0
5186.6226,769.0
5188.6973,718.0
5190.773,719.0
5192.849,704.0
5194.9263,710.0
5197.0044,653.0
5199.083,730.0
5201.1626,678.0
5203.243,759.0
5205.324,741.0
5207.4062,679.0
5209.4893,675.0
5211.573,694.0
5213.6577,696.0
5215.743,667.0
5217.8296,710.0
5219.9165,760.0
5222.0044,789.0
5224.0933,748.0
5226.183,768.0
5228.2734,731.0
5230.3647,733.0
5232.457,756.0
5234.55,768.0
5236.6436,771.0
5238.7383,738.0
5240.834,742.0
5242.93,749.0
5245.0273,742.0
5247.1255,743.0
5249.224,718.0
5251.3237,781.0
5253.4243,746.0
5255.526,699.0
5257.628,742.0
5259.731,696.0
5261.835,755.0
5263.9395,755.0
5266.045,783.0
5268.1514,688.0
5270.259,711.0
5272.3667,754.0
5274.4756,789.0
5276.5854,747.0
5278.6963,706.0
5280.8076,760.0
5282.92,765.0
5285.033,794.0
5287.147,766.0
5289.2617,766.0
5291.3774,727.0
5293.494,752.0
5295.6113,681.0
5297.7295,755.0
5299.8486,797.0
5301.9688,851.0
5304.0894,818.0
5306.211,789.0
5308.3335,697.0
5310.457,705.0
5312.581,742.0
5314.706,746.0
5316.832,842.0
5318.959,840.0
5321.0864,788.0
5323.215,744.0
5325.344,758.0
5327.4746,723.0
5329.6055,778.0
5331.7373,708.0
5333.87,747.0
5336.004,687.0
5338.138,712.0
5340.2734,799.0
5342.4097,764.0
5344.547,752.0
5346.6846,754.0
5348.823,840.0
5350.963,785.0
5353.1035,805.0
5355.2446,703.0
5357.3867,734.0
5359.53,858.0
5361.674,893.0
5363.8184,797.0
5365.964,825.0
5368.1104,776.0
5370.258,772.0
5372.406,841.0
5374.5547,815.0
5376.7046,870.0
5378.8555,858.0
5381.007,837.0
5383.159,854.0
5385.3125,746.0
5387.467,714.0
5389.6216,800.0
5391.7773,820.0
5393.934,846.0
5396.092,814.0
5398.25,775.0
5400.409,796.0
5402.5693,797.0
5404.7305,796.0
5406.8926,826.0
5409.055,938.0
5411.2188,894.0
5413.3833,818.0
5415.549,807.0
5417.715,818.0
5419.882,866.0
5422.05,886.0
5424.2188,854.0
5426.3887,851.0
5428.559,876.0
5430.7305,851.0
5432.903,884.0
5435.076,835.0
5437.25,794.0
5439.425,893.0
5441.6006,830.0
5443.7773,885.0
5445.955,877.0
5448.1333,823.0
5450.3125,768.0
5452.4927,800.0
5454.674,850.0
5456.8555,825.0
5459.038,869.0
5461.2217,828.0
5463.4062,825.0
5465.592,805.0
5467.778,877.0
5469.965,845.0
5472.153,881.0
5474.342,837.0
5476.5317,850.0
5478.722,986.0
5480.9136,887.0
5483.106,814.0
5485.2993,841.0
5487.4937,945.0
5489.6885,848.0
5491.8843,872.0
5494.081,862.0
5496.279,827.0
5498.4775,866.0
5500.677,849.0
5502.877,950.0
5505.078,932.0
5507.2803,867.0
5509.4834,831.0
5511.687,887.0
5513.8916,912.0
5516.097,950.0
5518.3037,887.0
5520.511,943.0
5522.719,949.0
5524.928,976.0
5527.138,945.0
5529.349,848.0
5531.561,868.0
5533.7734,858.0
5535.987,853.0
5538.201,893.0
5540.4165,925.0
5542.633,956.0
5544.85,836.0
5547.068,855.0
5549.2866,844.0
5551.5063,792.0
5553.727,821.0
5555.9487,896.0
5558.171,865.0
5560.394,863.0
5562.618,805.0
5564.8433,937.0
5567.0693,910.0
5569.2964,882.0
5571.524,794.0
5573.7524,766.0
5575.982,845.0
5578.2124,797.0
5580.444,799.0
5582.676,913.0
5584.9087,894.0
5587.1426,843.0
5589.3774,845.0
5591.6133,856.0
5593.85,820.0
5596.0874,856.0
5598.3257,844.0
5600.565,955.0
5602.805,933.0
5605.0464,866.0
5607.2886,806.0
5609.5312,839.0
5611.775,783.0
5614.0195,838.0
5616.265,805.0
5618.5117,870.0
5620.7593,789.0
5623.008,809.0
5625.257,793.0
5627.507,784.0
5629.758,771.0
5632.01,832.0
5634.2627,828.0
5636.5166,812.0
5638.771,784.0
5641.0264,794.0
5643.2827,834.0
5645.54,810.0
5647.7983,816.0
5650.0576,865.0
5652.318,808.0
5654.5786,716.0
5656.8403,808.0
5659.103,810.0
5661.3667,786.0
5663.6313,822.0
5665.897,808.0
5668.1636,792.0
5670.4307,729.0
5672.6987,825.0
5674.968,840.0
5677.238,804.0
5679.509,855.0
5681.781,872.0
5684.0537,808.0
5686.327,806.0
5688.6016,789.0
5690.877,787.0
5693.1533,865.0
5695.4307,826.0
5697.709,843.0
5699.9883,845.0
5702.268,813.0
5704.549,782.0
5706.8306,812.0
5709.1133,886.0
5711.397,830.0
5713.6816,860.0
5715.9673,798.0
5718.254,842.0
5720.541,866.0
5722.829,883.0
5725.118,911.0
5727.408,894.0
5729.699,803.0
5731.991,878.0
5734.284,847.0
5736.578,834.0
5738.8726,891.0
5741.168,875.0
5743.4644,907.0
5745.7617,887.0
5748.06,863.0
5750.3594,884.0
5752.6597,914.0
5754.961,906.0
5757.2627,943.0
5759.5654,940.0
5761.869,855.0
5764.174,875.0
5766.4795,894.0
5768.786,945.0
5771.0938,923.0
5773.4023,981.0
5775.712,948.0
5778.022,895.0
5780.333,959.0
5782.645,969.0
5784.958,944.0
5787.272,911.0
5789.587,945.0
5791.903,952.0
5794.2197,942.0
5796.5376,980.0
5798.8564,995.0
5801.176,1014.0
5803.496,998.0
5805.8174,1001.0
5808.1396,1014.0
5810.463,997.0
5812.787,991.0
5815.1123,1016.0
5817.4385,1021.0
5819.7656,1053.0
5822.0938,1138.0
5824.4224,975.0
5826.752,1009.0
5829.0825,1057.0
5831.414,1074.0
5833.7466,1041.0
5836.08,1019.0
5838.4146,1111.0
5840.75,1186.0
5843.0864,1045.0
5845.424,1050.0
5847.762,1082.0
5850.101,1062.0
5852.441,1049.0
5854.7817,1027.0
5857.1235,1042.0
5859.4663,1053.0
5861.81,1048.0
5864.155,1026.0
5866.5005,1044.0
5868.847,1050.0
5871.195,1094.0
5873.5435,1070.0
5875.893,1054.0
5878.2437,1057.0
5880.5947,1059.0
5882.947,1051.0
5885.3,1072.0
5887.654,1089.0
5890.009,1153.0
5892.3647,1203.0
5894.7217,1151.0
5897.0796,1113.0
5899.4385,1123.0
5901.7983,1123.0
5904.159,1109.0
5906.521,1148.0
5908.884,1112.0
5911.2476,1155.0
5913.612,1094.0
5915.977,1161.0
5918.3433,1077.0
5920.7104,1141.0
5923.0786,1155.0
5925.4478,1139.0
5927.818,1142.0
5930.189,1173.0
5932.561,1187.0
5934.934,1159.0
5937.308,1120.0
5939.683,1151.0
5942.059,1204.0
5944.436,1231.0
5946.814,1297.0
5949.193,1125.0
5951.5728,1231.0
5953.9536,1288.0
5956.335,1101.0
5958.7173,1222.0
5961.1006,1332.0
5963.485,1263.0
5965.87,1166.0
5968.2563,1217.0
5970.6436,1248.0
5973.0317,1219.0
5975.421,1231.0
5977.811,1345.0
5980.202,1337.0
5982.594,1217.0
5984.9873,1257.0
5987.3813,1290.0
5989.7764,1174.0
5992.1724,1307.0
5994.5693,1307.0
5996.9673,1174.0
5999.366,1237.0
6001.766,1404.0
6004.167,1325.0
6006.569,1251.0
6008.9717,1289.0
6011.3755,1403.0
6013.7803,1287.0
6016.1855,1254.0
6018.592,1226.0
6020.999,1319.0
6023.407,1180.0
6025.8164,1164.0
6028.2266,1279.0
6030.6377,1239.0
6033.05,1244.0
6035.463,1311.0
6037.877,1319.0
6040.292,1250.0
6042.708,1226.0
6045.125,1291.0
6047.543,1429.0
6049.962,1335.0
6052.382,1231.0
6054.8027,1153.0
6057.2246,1196.0
6059.6475,1248.0
6062.0713,1314.0
6064.496,1377.0
6066.922,1266.0
6069.3486,1269.0
6071.7764,1247.0
6074.205,1341.0
6076.635,1186.0
6079.0654,1231.0
6081.497,1208.0
6083.9297,1343.0
6086.3633,1348.0
6088.798,1340.0
6091.2334,1312.0
6093.67,1261.0
6096.1074,1265.0
6098.546,1275.0
6100.9854,1360.0
6103.426,1416.0
6105.867,1422.0
6108.3096,1411.0
6110.753,1352.0
6113.1973,1422.0
6115.6426,1505.0
6118.089,1494.0
6120.536,1515.0
6122.9844,1343.0
6125.4336,1419.0
6127.884,1433.0
6130.335,1531.0
6132.787,1638.0
6135.24,1609.0
6137.6943,1699.0
6140.1494,1629.0
6142.6055,1530.0
6145.0625,1495.0
6147.5205,1619.0
6149.9795,1789.0
6152.4395,1701.0
6154.9004,1635.0
6157.3623,1746.0
6159.825,1807.0
6162.289,1759.0
6164.754,1601.0
6167.2197,1639.0
6169.6865,1665.0
6172.1543,1821.0
6174.623,2170.0
6177.093,2194.0
6179.5635,1880.0
6182.035,1769.0
6184.508,1753.0
6186.9814,1618.0
6189.456,1846.0
6191.9316,2132.0
6194.408,2280.0
6196.8857,2053.0
6199.3643,2091.0
6201.844,1960.0
6204.325,1830.0
6206.807,1599.0
6209.29,1539.0
6211.774,1518.0
6214.259,1811.0
6216.7446,2191.0
6219.2314,2196.0
6221.719,1728.0
6224.208,1577.0
6226.6978,1511.0
6229.1885,1620.0
6231.68,2033.0
6234.173,2562.0
6236.6665,2211.0
6239.161,1847.0
6241.6567,1550.0
6244.1533,1502.0
6246.651,1693.0
6249.1494,1878.0
6251.649,1714.0
6254.1494,1615.0
6256.651,1863.0
6259.1533,1790.0
6261.6567,1501.0
6264.1616,1452.0
6266.6675,1331.0
6269.1743,1336.0
6271.682,1831.0
6274.191,2457.0
6276.7007,2148.0
6279.2114,1660.0
6281.723,1449.0
6284.236,1405.0
6286.7495,1408.0
6289.264,2057.0
6291.78,2714.0
6294.2964,2405.0
6296.814,1656.0
6299.3325,1515.0
6301.852,1454.0
6304.3726,1392.0
6306.8945,1351.0
6309.4175,1332.0
6311.9414,1407.0
6314.4663,1367.0
6316.992,1376.0
6319.519,1389.0
6322.047,1299.0
6324.5757,1338.0
6327.1055,1318.0
6329.636,1391.0
6332.168,1426.0
6334.7007,1416.0
6337.2344,1390.0
6339.769,1317.0
6342.305,1360.0
6344.8423,1468.0
6347.3804,1397.0
6349.9194,1413.0
6352.4595,1448.0
6355.0005,1427.0
6357.5425,1439.0
6360.0854,1504.0
6362.6294,1425.0
6365.1743,1375.0
6367.72,1467.0
6370.267,1477.0
6372.8154,1382.0
6375.3647,1541.0
6377.915,1480.0
6380.4663,1503.0
6383.0186,1497.0
6385.572,1526.0
6388.126,1536.0
6390.681,1473.0
6393.2373,1388.0
6395.7944,1358.0
6398.3525,1384.0
6400.912,1427.0
6403.4727,1555.0
6406.034,1581.0
6408.5967,1489.0
6411.16,1503.0
6413.7246,1379.0
6416.29,1451.0
6418.8564,1426.0
6421.424,1486.0
6423.992,1430.0
6426.562,1459.0
6429.133,1475.0
6431.7046,1403.0
6434.2773,1449.0
6436.851,1492.0
6439.426,1439.0
6442.0015,1439.0
6444.578,1503.0
6447.156,1466.0
6449.735,1363.0
6452.315,1361.0
6454.896,1428.0
6457.478,1413.0
6460.061,1372.0
6462.645,1373.0
6465.23,1322.0
6467.816,1354.0
6470.403,1377.0
6472.991,1446.0
6475.5806,1290.0
6478.171,1411.0
6480.762,1441.0
6483.3545,1445.0
6485.9478,1370.0
6488.542,1333.0
6491.137,1483.0
6493.734,1433.0
6496.3315,1408.0
6498.93,1496.0
6501.53,1393.0
6504.1304,1382.0
6506.732,1530.0
6509.3345,1448.0
6511.938,1476.0
6514.543,1585.0
6517.149,1639.0
6519.756,1573.0
6522.364,1575.0
6524.9727,1604.0
6527.5825,1437.0
6530.1934,1604.0
6532.8057,1572.0
6535.419,1614.0
6538.033,1544.0
6540.6484,1684.0
6543.2646,1660.0
6545.882,1590.0
6548.5,1690.0
6551.1196,1667.0
6553.74,1604.0
6556.362,1713.0
6558.9844,1845.0
6561.608,1775.0
6564.2324,1644.0
6566.858,1545.0
6569.485,1578.0
6572.113,1628.0
6574.7417,1679.0
6577.3716,1764.0
6580.0024,1680.0
6582.6343,1639.0
6585.267,1644.0
6587.9014,1675.0
6590.5366,1672.0
6593.173,1858.0
6595.81,1843.0
6598.448,1753.0
6601.0874,1667.0
6603.728,1626.0
6606.3696,1580.0
6609.012,1606.0
6611.656,1771.0
6614.3003,1754.0
6616.946,1595.0
6619.593,1601.0
6622.2407,1718.0
6624.8896,1669.0
6627.5396,1542.0
6630.1904,1715.0
6632.8423,1662.0
6635.4956,1653.0
6638.15,1887.0
6640.805,1863.0
6643.4614,1663.0
6646.1187,1638.0
6648.7773,1470.0
6651.437,1493.0
6654.0977,1602.0
6656.7593,1722.0
6659.422,1536.0
6662.0854,1671.0
6664.7505,1595.0
6667.4165,1457.0
6670.0835,1415.0
6672.7515,1411.0
6675.4204,1459.0
6678.091,1544.0
6680.762,1569.0
6683.4346,1489.0
6686.108,1367.0
6688.782,1413.0
6691.4575,1373.0
6694.1343,1478.0
6696.812,1754.0
6699.4907,1570.0
6702.1704,1492.0
6704.851,1478.0
6707.533,1465.0
6710.2163,1454.0
6712.9004,1406.0
6715.5854,1548.0
6718.2715,1467.0
6720.959,1426.0
6723.6475,1605.0
6726.337,1574.0
6729.0273,1364.0
6731.7188,1413.0
6734.4116,1434.0
6737.1055,1529.0
6739.8003,1554.0
6742.496,1733.0
6745.193,1638.0
6747.891,1478.0
6750.5903,1473.0
6753.2905,1398.0
6755.9917,1557.0
6758.6943,1709.0
6761.398,1799.0
6764.1025,1682.0
6766.808,1573.0
6769.5146,1527.0
6772.2227,1533.0
6774.9316,1500.0
6777.6416,1705.0
6780.3525,1754.0
6783.0645,1697.0
6785.778,1681.0
6788.492,1595.0
6791.2075,1716.0
6793.924,1637.0
6796.6416,1559.0
6799.3604,1581.0
6802.08,1741.0
6804.801,1670.0
6807.5225,1941.0
6810.2456,1844.0
6812.9697,1614.0
6815.695,1385.0
6818.421,1342.0
6821.1484,1577.0
6823.877,2114.0
6826.6064,2158.0
6829.337,1642.0
6832.069,1365.0
6834.802,1340.0
6837.5356,1227.0
6840.2705,1413.0
6843.007,1793.0
6845.744,1679.0
6848.4824,1437.0
6851.2217,1253.0
6853.9624,1267.0
6856.704,1297.0
6859.447,1415.0
6862.1904,1381.0
6864.9355,1292.0
6867.6816,1277.0
6870.4287,1302.0
6873.177,1303.0
6875.9263,1326.0
6878.677,1259.0
6881.428,1259.0
6884.1807,1295.0
6886.9346,1242.0
6889.6895,1230.0
6892.4453,1311.0
6895.202,1295.0
6897.9604,1334.0
6900.7197,1359.0
6903.48,1345.0
6906.241,1345.0
6909.004,1345.0
6911.7676,1330.0
6914.532,1514.0
6917.298,1314.0
6920.065,1410.0
6922.833,1357.0
6925.602,1277.0
6928.372,1349.0
6931.1436,1350.0
6933.916,1322.0
6936.6895,1301.0
6939.4644,1350.0
6942.24,1306.0
6945.017,1380.0
6947.795,1500.0
6950.574,1410.0
6953.3545,1418.0
6956.1357,1407.0
6958.918,1410.0
6961.7017,1451.0
6964.4863,1431.0
6967.272,1358.0
6970.059,1454.0
6972.847,1566.0
6975.636,1586.0
6978.4263,1531.0
6981.218,1551.0
6984.0103,1456.0
6986.8037,1446.0
6989.5986,1373.0
6992.3945,1572.0
6995.1914,1565.0
6997.9893,1582.0
7000.7886,1683.0
7003.589,1588.0
7006.39,1546.0
7009.193,1536.0
7011.9966,1580.0
7014.8013,1471.0
7017.6074,1674.0
7020.4146,1663.0
7023.2227,1611.0
7026.0317,1824.0
7028.8423,1740.0
7031.654,1478.0
7034.4663,1355.0
7037.2803,1304.0
7040.095,1551.0
7042.911,2146.0
7045.7285,1954.0
7048.547,1603.0
7051.366,1445.0
7054.1865,1427.0
7057.0083,1593.0
7059.831,2360.0
7062.655,2208.0
7065.48,1785.0
7068.306,1535.0
7071.1333,1453.0
7073.962,1471.0
7076.7915,1438.0
7079.622,1475.0
7082.454,1508.0
7085.287,1636.0
7088.121,1577.0
7090.9565,1582.0
7093.793,1545.0
7096.6304,1594.0
7099.469,1548.0
7102.309,1413.0
7105.15,1555.0
7107.992,1590.0
7110.8354,1661.0
7113.6797,1743.0
7116.5254,1669.0
7119.372,1615.0
7122.2197,1674.0
7125.069,1827.0
7127.919,1904.0
7130.77,1752.0
7133.6226,1652.0
7136.476,1639.0
7139.3306,1893.0
7142.1865,2026.0
7145.0435,1807.0
7147.9014,1778.0
7150.7607,1695.0
7153.621,1833.0
7156.4824,2237.0
7159.345,2276.0
7162.209,2064.0
7165.0737,1828.0
7167.94,1907.0
7170.807,2127.0
7173.6753,2045.0
7176.545,1906.0
7179.4155,1931.0
7182.287,1932.0
7185.16,1832.0
7188.034,1860.0
7190.909,1913.0
7193.7856,1855.0
7196.663,2214.0
7199.542,2555.0
7202.422,2018.0
7205.3027,1657.0
7208.185,1483.0
7211.0684,1743.0
7213.9526,2647.0
7216.8384,2731.0
7219.725,2098.0
7222.613,1601.0
7225.502,1482.0
7228.392,1725.0
7231.283,3098.0
7234.176,3498.0
7237.0693,2444.0
7239.9644,1700.0
7242.8604,1427.0
7245.7573,1349.0
7248.656,1366.0
7251.555,1476.0
7254.4556,1490.0
7257.3574,1384.0
7260.2603,1374.0
7263.1646,1351.0
7266.07,1345.0
7268.976,1437.0
7271.884,1362.0
7274.7925,1364.0
7277.7026,1354.0
7280.614,1423.0
7283.526,1359.0
7286.4395,1429.0
7289.354,1427.0
7292.2695,1409.0
7295.1865,1551.0
7298.1045,1548.0
7301.024,1364.0
7303.9443,1408.0
7306.8657,1294.0
7309.7886,1439.0
7312.7124,1799.0
7315.6377,1676.0
7318.564,1497.0
7321.491,1372.0
7324.42,1323.0
7327.3496,1510.0
7330.281,1988.0
7333.213,1763.0
7336.146,1539.0
7339.0806,1422.0
7342.016,1407.0
7344.953,1455.0
7347.891,1611.0
7350.83,1477.0
7353.7705,1495.0
7356.712,1557.0
7359.655,1552.0
7362.5986,1441.0
7365.5435,1462.0
7368.4897,1433.0
7371.437,1513.0
7374.3857,1562.0
7377.3354,1585.0
7380.2866,1547.0
7383.239,1672.0
7386.192,1558.0
7389.1465,1635.0
7392.102,1602.0
7395.059,1505.0
7398.017,1609.0
7400.976,1903.0
7403.9365,1940.0
7406.898,1721.0
7409.861,2159.0
7412.8247,2446.0
7415.79,1824.0
7418.7563,1769.0
7421.7236,1670.0
7424.6924,1657.0
7427.662,1513.0
7430.6333,1328.0
7433.6055,1552.0
7436.579,1666.0
7439.5537,1493.0
7442.5293,1593.0
7445.5063,1474.0
7448.4844,1397.0
7451.464,1602.0
7454.4443,1500.0
7457.4263,1270.0
7460.409,1312.0
7463.3936,1275.0
7466.379,1412.0
7469.365,1539.0
7472.353,1476.0
7475.342,1318.0
7478.332,1229.0
7481.323,1309.0
7484.316,1831.0
7487.3096,1940.0
7490.3047,1625.0
7493.301,1271.0
7496.2983,1214.0
7499.297,1232.0
7502.2964,1270.0
7505.2974,1275.0
7508.2993,1156.0
7511.3027,1147.0
7514.307,1214.0
7517.313,1169.0
7520.32,1238.0
7523.328,1122.0
7526.3374,1106.0
7529.348,1129.0
7532.36,1193.0
7535.373,1102.0
7538.387,1097.0
7541.4023,1104.0
7544.419,1230.0
7547.4365,1299.0
7550.4556,1198.0
7553.4756,1150.0
7556.497,1187.0
7559.5195,1098.0
7562.5435,1230.0
7565.5684,1221.0
7568.5947,1162.0
7571.622,1137.0
7574.651,1124.0
7577.6807,1130.0
7580.712,1194.0
7583.744,1278.0
7586.778,1178.0
7589.8125,1125.0
7592.8486,1069.0
7595.8857,1107.0
7598.9243,1230.0
7601.964,1191.0
7605.005,1112.0
7608.047,1096.0
7611.0903,1085.0
7614.135,1127.0
7617.18,1275.0
7620.227,1202.0
7623.275,1156.0
7626.324,1135.0
7629.3745,1131.0
7632.4263,1135.0
7635.479,1131.0
7638.533,1190.0
7641.5884,1112.0
7644.645,1167.0
7647.7026,1141.0
7650.7617,1040.0
7653.8223,1045.0
7656.884,1130.0
7659.947,1103.0
7663.0107,1150.0
7666.076,1119.0
7669.1426,1089.0
7672.2104,1162.0
7675.2793,1133.0
7678.3496,1209.0
7681.421,1199.0
7684.4937,1167.0
7687.5674,1238.0
7690.6426,1237.0
7693.7188,1215.0
7696.7964,1244.0
7699.875,1229.0
7702.955,1284.0
7706.036,1304.0
7709.1187,1265.0
7712.202,1340.0
7715.287,1319.0
7718.373,1326.0
7721.4604,1278.0
7724.549,1344.0
7727.6387,1330.0
7730.7295,1359.0
7733.822,1436.0
7736.9155,1512.0
7740.0103,1464.0
7743.1064,1438.0
7746.2036,1454.0
7749.3022,1519.0
7752.402,1471.0
7755.503,1640.0
7758.605,1409.0
7761.7085,1384.0
7764.813,1259.0
7767.919,1350.0
7771.026,1571.0
7774.1343,1539.0
7777.244,1378.0
7780.355,1377.0
7783.4673,1371.0
7786.5806,1609.0
7789.6953,1885.0
7792.811,1662.0
7795.928,1539.0
7799.0464,1434.0
7802.166,1390.0
7805.287,1453.0
7808.409,1442.0
7811.5327,1557.0
7814.657,1516.0
7817.783,1431.0
7820.91,1386.0
7824.0386,1445.0
7827.168,1582.0
7830.299,1669.0
7833.431,1618.0
7836.5645,1516.0
7839.699,1454.0
7842.835,1512.0
7845.972,1591.0
7849.1104,1815.0
7852.25,1764.0
7855.391,1607.0
7858.533,1550.0
