M/Z,Intensity
7880.5635,1385.0
7883.716,1502.0
7886.869,1486.0
7890.024,1366.0
7893.18,1300.0
7896.3374,1448.0
7899.496,1594.0
7902.656,1750.0
7905.817,1619.0
7908.979,1499.0
7912.1426,1523.0
7915.3076,1508.0
7918.4736,1780.0
7921.641,1952.0
7924.8096,1650.0
7927.9795,1565.0
7931.151,1674.0
7934.323,1568.0
7937.497,1789.0
7940.672,1814.0
7943.848,1840.0
7947.026,1792.0
7950.2046,1825.0
7953.385,1870.0
7956.566,1748.0
7959.7485,1764.0
7962.9326,2102.0
7966.1177,2224.0
7969.304,2102.0
7972.4917,2120.0
7975.6807,2165.0
7978.871,2215.0
7982.0625,2762.0
7985.2554,2681.0
7988.4497,2439.0
7991.645,2287.0
7994.842,2355.0
7998.0396,2294.0
8001.239,2459.0
8004.4395,2756.0
8007.641,2854.0
8010.844,2722.0
8014.0483,2674.0
8017.254,2968.0
8020.461,3223.0
8023.669,3233.0
8026.8784,2763.0
8030.0894,2884.0
8033.3013,3231.0
8036.5146,3672.0
8039.7295,3982.0
8042.9453,3637.0
8046.1626,3224.0
8049.381,3331.0
8052.6006,3914.0
8055.822,4528.0
8059.044,4724.0
8062.2676,4167.0
8065.4927,4362.0
8068.7188,4529.0
8071.9463,4343.0
8075.1753,5190.0
8078.4053,5063.0
8081.6367,5549.0
8084.869,6462.0
8088.103,5501.0
8091.3384,4649.0
8094.5747,4128.0
8097.8125,5339.0
8101.052,8305.0
8104.292,7711.0
8107.5337,6120.0
8110.777,5359.0
8114.021,4963.0
8117.2666,8648.0
8120.5137,11093.0
8123.7617,9012.0
8127.011,7953.0
8130.262,6386.0
8133.514,5664.0
8136.7676,6231.0
8140.0225,7273.0
8143.2783,9527.0
8146.5356,8546.0
8149.7944,6918.0
8153.054,8539.0
8156.3154,7818.0
8159.578,7502.0
8162.842,8928.0
8166.107,8324.0
8169.3735,13331.0
8172.641,13340.0
8175.91,7790.0
8179.1807,4539.0
8182.452,4704.0
8185.725,16515.0
8188.9995,22571.0
8192.275,11147.0
8195.553,5129.0
8198.831,3989.0
8202.11,12470.0
8205.392,31211.0
8208.674,21006.0
8211.957,8299.0
8215.242,4248.0
8218.528,3008.0
8221.815,2611.0
8225.1045,3162.0
8228.395,3868.0
8231.686,3180.0
8234.979,2378.0
8238.272,1857.0
8241.567,2012.0
8244.864,2364.0
8248.162,2355.0
8251.461,2106.0
8254.762,1920.0
8258.063,1887.0
8261.367,2116.0
8264.672,2162.0
8267.978,1995.0
8271.285,2073.0
8274.594,1944.0
8277.903,1708.0
8281.215,1620.0
8284.527,1695.0
8287.841,2039.0
8291.156,1994.0
8294.473,1762.0
8297.79,1775.0
8301.109,1829.0
8304.43,1904.0
8307.751,1860.0
8311.074,1928.0
8314.398,1944.0
8317.725,1940.0
8321.052,1744.0
8324.38,1634.0
8327.71,1803.0
8331.041,2143.0
8334.373,2057.0
8337.707,1732.0
8341.042,1674.0
8344.378,1722.0
8347.716,2096.0
8351.055,2121.0
8354.3955,1772.0
8357.737,1861.0
8361.08,1776.0
8364.425,1440.0
8367.7705,1320.0
8371.117,1427.0
8374.466,1756.0
8377.815,1845.0
8381.167,1508.0
8384.52,1285.0
8387.873,1339.0
8391.229,1536.0
8394.585,1513.0
8397.942,1338.0
8401.302,1292.0
8404.662,1353.0
8408.024,1350.0
8411.388,1419.0
8414.752,1345.0
8418.118,1365.0
8421.485,1299.0
8424.854,1308.0
8428.224,1327.0
8431.595,1438.0
8434.968,1485.0
8438.342,1355.0
8441.717,1364.0
8445.094,1402.0
8448.472,1476.0
8451.851,1446.0
8455.231,1450.0
8458.613,1491.0
8461.997,1422.0
8465.382,1624.0
8468.768,1656.0
8472.155,1625.0
8475.544,1690.0
8478.935,1615.0
8482.326,1547.0
8485.719,1751.0
8489.113,1978.0
8492.509,2083.0
8495.906,1861.0
8499.305,1897.0
8502.704,2016.0
8506.105,2005.0
8509.508,2300.0
8512.911,2071.0
8516.316,2265.0
8519.723,2497.0
8523.131,2196.0
8526.54,2181.0
8529.95,2219.0
8533.362,2927.0
8536.775,3748.0
8540.19,2631.0
8543.606,1897.0
8547.023,1725.0
8550.442,3304.0
8553.862,4754.0
8557.284,3118.0
8560.707,2049.0
8564.131,1801.0
8567.557,3448.0
8570.983,5928.0
8574.412,4256.0
8577.842,2578.0
8581.272,1930.0
8584.705,1456.0
8588.139,1322.0
8591.574,1586.0
8595.011,1985.0
8598.449,1890.0
8601.889,1508.0
8605.329,1355.0
8608.771,1240.0
8612.215,1257.0
8615.66,1291.0
8619.106,1372.0
8622.554,1310.0
8626.003,1285.0
8629.453,1252.0
8632.905,1327.0
8636.358,1256.0
8639.8125,1373.0
8643.269,1385.0
8646.726,1407.0
8650.185,1321.0
8653.645,1372.0
8657.106,1479.0
8660.569,1484.0
8664.033,1539.0
8667.499,1478.0
8670.966,1522.0
8674.435,1612.0
8677.904,1730.0
8681.375,1669.0
8684.848,1666.0
8688.321,1594.0
8691.797,1747.0
8695.273,1789.0
8698.752,1913.0
8702.231,1811.0
8705.712,1911.0
8709.194,2110.0
8712.678,2155.0
8716.163,2556.0
8719.649,2556.0
8723.138,2271.0
8726.627,2066.0
8730.117,2157.0
8733.609,2178.0
8737.103,2310.0
8740.598,2275.0
8744.094,2131.0
8747.592,2167.0
8751.091,2291.0
8754.591,2466.0
8758.093,2564.0
8761.596,2395.0
8765.101,2335.0
8768.606,2515.0
8772.114,2909.0
8775.623,2937.0
8779.133,2894.0
8782.645,2934.0
8786.157,2701.0
8789.672,2773.0
8793.1875,2783.0
8796.705,3382.0
8800.224,3804.0
8803.744,2965.0
8807.266,2652.0
8810.788,2728.0
8814.3125,4130.0
8817.838,4525.0
8821.365,3500.0
8824.894,2932.0
8828.424,3097.0
8831.955,4390.0
8835.488,4614.0
8839.022,3873.0
8842.558,3663.0
8846.095,3187.0
8849.633,3089.0
8853.173,3063.0
8856.714,3580.0
8860.257,4010.0
8863.801,3641.0
8867.347,3338.0
8870.894,3346.0
8874.442,3755.0
8877.992,4496.0
8881.543,3989.0
8885.096,3606.0
8888.649,3457.0
8892.205,3447.0
8895.762,3558.0
8899.32,3978.0
8902.88,3886.0
8906.441,3504.0
8910.004,3497.0
8913.568,3638.0
8917.134,4230.0
8920.7,4098.0
8924.269,3698.0
8927.838,3738.0
8931.409,3790.0
8934.981,4186.0
8938.556,4073.0
8942.131,3887.0
8945.708,3999.0
8949.286,3521.0
8952.866,3177.0
8956.447,3046.0
8960.03,3934.0
8963.614,3959.0
8967.199,3298.0
8970.786,2814.0
8974.374,3120.0
8977.964,3665.0
8981.555,3505.0
8985.147,3002.0
8988.741,2793.0
8992.337,3190.0
8995.934,3610.0
8999.532,3135.0
9003.132,2670.0
9006.733,2859.0
9010.336,3075.0
9013.94,2879.0
9017.546,2537.0
9021.153,2575.0
9024.762,3026.0
9028.372,3374.0
9031.983,2549.0
9035.597,2042.0
9039.211,2243.0
9042.826,3019.0
9046.443,2684.0
9050.062,2078.0
9053.682,1927.0
9057.303,2372.0
9060.926,3733.0
9064.55,3111.0
9068.176,2101.0
9071.803,1721.0
9075.432,1936.0
9079.062,2078.0
9082.693,1965.0
9086.326,1703.0
9089.961,1779.0
9093.597,1704.0
9097.234,1822.0
9100.873,1635.0
9104.514,1672.0
9108.155,1626.0
9111.799,1514.0
9115.443,1514.0
9119.09,1587.0
9122.737,1667.0
9126.387,1544.0
9130.037,1405.0
9133.689,1486.0
9137.343,1624.0
9140.998,1655.0
9144.654,1625.0
9148.3125,1570.0
9151.972,1464.0
9155.633,1465.0
9159.295,1398.0
9162.959,1589.0
9166.624,1806.0
9170.291,1540.0
9173.959,1342.0
9177.629,1442.0
9181.3,1758.0
9184.973,1705.0
9188.646,1498.0
9192.322,1254.0
9195.999,1374.0
9199.678,1662.0
9203.357,1569.0
9207.039,1497.0
9210.722,1289.0
9214.406,1144.0
9218.092,1094.0
9221.779,1156.0
9225.468,1341.0
9229.158,1263.0
9232.85,1167.0
9236.543,964.0
9240.237,1196.0
9243.934,1310.0
9247.631,1191.0
9251.33,1067.0
9255.03,1014.0
9258.732,988.0
9262.436,960.0
9266.141,952.0
9269.847,946.0
9273.555,931.0
9277.264,908.0
9280.975,1020.0
9284.687,1041.0
9288.4,942.0
9292.116,944.0
9295.833,907.0
9299.552,879.0
9303.271,928.0
9306.993,932.0
9310.716,869.0
9314.44,896.0
9318.166,851.0
9321.894,824.0
9325.622,912.0
9329.353,853.0
9333.084,887.0
9336.817,825.0
9340.552,831.0
9344.288,864.0
9348.025,813.0
9351.765,844.0
9355.505,747.0
9359.247,747.0
9362.991,844.0
9366.736,857.0
9370.483,785.0
9374.231,801.0
9377.981,783.0
9381.732,749.0
9385.485,790.0
9389.239,784.0
9392.995,771.0
9396.752,769.0
9400.511,782.0
9404.2705,702.0
9408.032,735.0
9411.796,780.0
9415.561,755.0
9419.327,698.0
9423.095,772.0
9426.864,810.0
9430.635,773.0
9434.407,757.0
9438.181,703.0
9441.956,759.0
9445.732,814.0
9449.511,781.0
9453.291,719.0
9457.072,736.0
9460.855,738.0
9464.64,749.0
9468.426,722.0
9472.213,693.0
9476.002,726.0
9479.792,664.0
9483.584,669.0
9487.377,703.0
9491.172,730.0
9494.969,735.0
9498.767,659.0
9502.566,693.0
9506.367,701.0
9510.17,724.0
9513.974,671.0
9517.779,698.0
9521.586,658.0
9525.395,652.0
9529.205,669.0
9533.017,642.0
9536.83,627.0
9540.645,664.0
9544.461,660.0
9548.278,660.0
9552.098,673.0
9555.919,704.0
9559.741,635.0
9563.565,663.0
9567.391,648.0
9571.218,690.0
9575.046,644.0
9578.876,652.0
9582.708,623.0
9586.541,629.0
9590.376,674.0
9594.212,622.0
9598.05,614.0
9601.889,658.0
9605.7295,645.0
9609.572,640.0
9613.416,601.0
9617.262,647.0
9621.108,669.0
9624.957,625.0
9628.807,588.0
9632.658,618.0
9636.512,633.0
9640.366,661.0
9644.223,592.0
9648.08,716.0
9651.939,644.0
9655.8,662.0
9659.662,691.0
9663.526,682.0
9667.392,671.0
9671.259,690.0
9675.127,640.0
9678.997,737.0
9682.869,743.0
9686.742,742.0
9690.617,697.0
9694.493,687.0
9698.371,622.0
9702.25,681.0
9706.131,889.0
9710.014,864.0
9713.897,727.0
9717.783,730.0
9721.67,685.0
9725.559,652.0
9729.449,756.0
9733.341,772.0
9737.234,652.0
9741.129,707.0
9745.025,771.0
9748.924,825.0
9752.823,717.0
9756.725,689.0
9760.627,698.0
9764.531,737.0
9768.4375,739.0
9772.345,697.0
9776.254,684.0
9780.164,682.0
9784.076,807.0
9787.99,770.0
9791.905,714.0
9795.822,776.0
9799.74,778.0
9803.66,930.0
9807.582,864.0
9811.505,870.0
9815.43,831.0
9819.355,753.0
9823.283,819.0
9827.213,1170.0
9831.144,1014.0
9835.076,726.0
9839.01,721.0
9842.945,1077.0
9846.883,1429.0
9850.821,959.0
9854.762,667.0
9858.704,650.0
9862.647,733.0
9866.593,719.0
9870.539,686.0
9874.487,635.0
9878.4375,601.0
9882.389,638.0
9886.342,644.0
9890.296,639.0
9894.252,653.0
9898.21,617.0
9902.169,592.0
9906.13,607.0
9910.093,631.0
9914.057,634.0
9918.022,604.0
9921.989,649.0
9925.958,685.0
9929.929,607.0
9933.9,657.0
9937.874,626.0
9941.85,574.0
9945.826,622.0
9949.805,696.0
9953.784,706.0
9957.766,631.0
9961.749,583.0
9965.733,616.0
9969.72,701.0
9973.708,703.0
9977.697,621.0
9981.688,600.0
9985.681,648.0
9989.675,637.0
9993.671,626.0
9997.668,661.0
10001.667,585.0
10005.668,614.0
10009.67,610.0
10013.674,617.0
10017.68,629.0
10021.687,576.0
10025.695,616.0
10029.706,607.0
10033.718,619.0
10037.731,602.0
10041.746,621.0
10045.763,607.0
10049.781,568.0
10053.801,617.0
10057.822,660.0
10061.846,664.0
10065.87,615.0
10069.896,538.0
10073.925,609.0
10077.954,602.0
10081.985,594.0
10086.019,601.0
10090.053,641.0
10094.089,610.0
10098.127,669.0
10102.166,605.0
10106.207,657.0
10110.25,615.0
10114.294,608.0
10118.34,645.0
10122.387,633.0
10126.436,577.0
10130.486,584.0
10134.538,616.0
10138.592,625.0
10142.647,571.0
10146.704,582.0
10150.763,612.0
10154.823,608.0
10158.885,656.0
10162.948,641.0
10167.014,663.0
10171.08,618.0
10175.148,570.0
10179.219,627.0
10183.29,656.0
10187.363,594.0
10191.438,617.0
10195.515,573.0
10199.593,629.0
10203.673,635.0
10207.754,680.0
10211.837,614.0
10215.922,620.0
10220.008,656.0
10224.096,618.0
10228.186,644.0
10232.276,605.0
10236.369,639.0
10240.464,639.0
10244.56,644.0
10248.657,658.0
10252.757,650.0
10256.858,730.0
10260.961,637.0
10265.065,616.0
10269.172,629.0
10273.279,641.0
10277.389,639.0
10281.5,678.0
10285.612,658.0
10289.727,612.0
10293.843,639.0
10297.96,651.0
10302.079,649.0
10306.2,705.0
10310.322,661.0
10314.446,661.0
10318.572,619.0
10322.699,653.0
10326.828,651.0
10330.959,691.0
10335.092,713.0
10339.226,607.0
10343.361,643.0
10347.499,642.0
10351.638,652.0
10355.778,705.0
10359.921,645.0
10364.064,653.0
10368.21,659.0
10372.357,691.0
10376.507,722.0
10380.657,633.0
10384.81,615.0
10388.964,655.0
10393.119,694.0
10397.276,654.0
10401.436,624.0
10405.596,629.0
10409.758,637.0
10413.922,647.0
10418.088,630.0
10422.255,624.0
10426.424,640.0
10430.595,669.0
10434.767,647.0
10438.94,658.0
10443.116,607.0
10447.294,628.0
10451.473,657.0
10455.653,703.0
10459.836,654.0
10464.02,640.0
10468.205,633.0
10472.393,650.0
10476.581,667.0
10480.771,638.0
10484.964,672.0
10489.158,655.0
10493.354,702.0
10497.551,637.0
10501.75,628.0
10505.951,667.0
10510.153,656.0
10514.357,644.0
10518.563,672.0
10522.7705,684.0
10526.9795,667.0
10531.19,690.0
10535.403,678.0
10539.617,658.0
10543.833,664.0
10548.051,638.0
10552.27,723.0
10556.49,701.0
10560.713,724.0
10564.9375,723.0
10569.163,723.0
10573.391,715.0
10577.62,715.0
10581.852,718.0
10586.084,723.0
10590.318,732.0
10594.555,698.0
10598.793,736.0
10603.032,751.0
10607.273,699.0
10611.517,787.0
10615.761,949.0
10620.007,797.0
10624.255,697.0
10628.505,729.0
10632.756,745.0
10637.009,778.0
10641.264,740.0
10645.5205,736.0
10649.778,723.0
10654.038,750.0
10658.3,779.0
10662.563,750.0
10666.828,779.0
10671.095,788.0
10675.363,756.0
10679.634,804.0
10683.905,857.0
10688.179,779.0
10692.454,830.0
10696.731,888.0
10701.01,855.0
10705.29,861.0
10709.572,881.0
10713.856,899.0
10718.142,867.0
10722.429,1000.0
10726.718,888.0
10731.009,839.0
10735.301,872.0
10739.595,1070.0
10743.891,916.0
10748.188,762.0
10752.487,855.0
10756.788,1056.0
10761.091,949.0
10765.3955,782.0
10769.702,842.0
10774.01,810.0
10778.319,800.0
10782.631,747.0
10786.944,759.0
10791.259,683.0
10795.575,670.0
10799.894,748.0
10804.214,678.0
10808.535,714.0
10812.858,768.0
10817.184,699.0
10821.511,734.0
10825.839,760.0
10830.169,737.0
10834.501,743.0
10838.835,769.0
10843.171,753.0
10847.508,752.0
10851.847,781.0
10856.1875,758.0
10860.53,702.0
10864.874,802.0
10869.22,817.0
10873.567,781.0
10877.917,809.0
10882.269,804.0
10886.621,743.0
10890.976,747.0
10895.332,747.0
10899.69,798.0
10904.051,786.0
10908.412,778.0
10912.775,762.0
10917.141,757.0
10921.508,793.0
10925.876,800.0
10930.246,789.0
10934.618,761.0
10938.992,785.0
10943.368,758.0
10947.745,752.0
10952.124,746.0
10956.505,761.0
10960.888,794.0
10965.272,803.0
10969.658,799.0
10974.046,753.0
10978.436,818.0
10982.827,839.0
10987.221,794.0
10991.615,736.0
10996.012,775.0
11000.41,838.0
11004.811,859.0
11009.213,778.0
11013.616,774.0
11018.021,751.0
11022.429,856.0
11026.838,792.0
11031.249,754.0
11035.661,755.0
11040.075,790.0
11044.491,788.0
11048.909,853.0
11053.329,852.0
11057.75,794.0
11062.173,823.0
11066.598,811.0
11071.024,799.0
11075.453,752.0
11079.884,761.0
11084.315,715.0
11088.749,818.0
11093.185,761.0
11097.622,831.0
11102.062,791.0
11106.502,868.0
11110.944,771.0
11115.389,997.0
11119.835,880.0
11124.283,829.0
11128.733,813.0
11133.185,778.0
11137.638,801.0
11142.093,772.0
11146.55,803.0
11151.009,738.0
11155.469,776.0
11159.931,794.0
11164.395,798.0
11168.86,813.0
11173.328,756.0
11177.798,824.0
11182.269,814.0
11186.741,815.0
11191.216,828.0
11195.692,869.0
11200.171,800.0
11204.651,817.0
11209.133,807.0
11213.616,808.0
11218.102,779.0
11222.589,789.0
11227.078,814.0
11231.569,884.0
11236.062,845.0
11240.556,835.0
11245.052,836.0
11249.55,846.0
11254.05,809.0
11258.552,857.0
11263.056,903.0
11267.561,974.0
11272.067,902.0
11276.576,871.0
11281.087,894.0
11285.6,962.0
11290.114,954.0
11294.63,943.0
11299.147,931.0
11303.667,1009.0
11308.188,976.0
11312.712,1000.0
11317.237,1010.0
11321.765,1016.0
11326.293,1077.0
11330.823,1147.0
11335.355,1052.0
11339.89,1093.0
11344.426,1264.0
11348.964,1444.0
11353.504,1291.0
11358.045,1189.0
11362.588,1191.0
11367.133,1231.0
11371.68,1200.0
11376.229,1242.0
11380.779,1235.0
11385.332,1288.0
11389.886,1283.0
11394.441,1386.0
11398.999,1336.0
11403.559,1340.0
11408.12,1322.0
11412.684,1480.0
11417.249,1529.0
11421.816,1447.0
11426.385,1472.0
11430.955,1558.0
11435.527,1552.0
11440.102,1570.0
11444.678,1684.0
11449.256,1684.0
11453.836,1605.0
11458.417,1741.0
11463.0,1712.0
11467.585,1818.0
11472.172,1775.0
11476.761,1774.0
11481.352,1931.0
11485.944,1885.0
11490.539,1942.0
11495.136,2043.0
11499.733,2074.0
11504.333,2036.0
11508.935,2110.0
11513.538,2233.0
11518.144,2055.0
11522.751,1903.0
11527.36,2173.0
11531.972,2116.0
11536.584,2014.0
11541.198,2052.0
11545.814,2290.0
11550.433,2109.0
11555.053,1908.0
11559.675,2186.0
11564.299,2188.0
11568.925,2017.0
11573.553,2068.0
11578.183,2409.0
11582.813,2223.0
11587.446,1902.0
11592.081,2208.0
11596.718,2347.0
11601.356,2084.0
11605.997,2008.0
11610.64,2213.0
11615.284,2296.0
11619.931,1974.0
11624.579,2326.0
11629.229,2206.0
11633.88,1986.0
11638.533,2015.0
11643.188,2448.0
11647.846,2087.0
11652.505,1592.0
11657.166,2022.0
11661.829,2298.0
11666.494,1841.0
11671.161,1575.0
11675.83,2364.0
11680.5,2507.0
11685.172,1790.0
11689.846,1418.0
11694.521,1363.0
11699.199,1334.0
11703.879,1197.0
11708.561,1128.0
11713.244,1136.0
11717.93,1101.0
11722.617,1091.0
11727.307,1037.0
11731.998,1018.0
11736.69,1033.0
11741.385,1043.0
11746.081,964.0
11750.779,973.0
11755.4795,966.0
11760.182,1002.0
11764.886,947.0
11769.592,962.0
11774.3,987.0
11779.01,1002.0
11783.722,1022.0
11788.436,997.0
11793.151,941.0
11797.868,955.0
11802.587,928.0
11807.308,884.0
11812.03,892.0
11816.755,835.0
11821.481,901.0
11826.21,898.0
11830.94,880.0
11835.673,820.0
11840.407,773.0
11845.144,766.0
11849.882,759.0
11854.622,764.0
11859.364,743.0
11864.108,699.0
11868.8545,737.0
11873.602,727.0
11878.351,724.0
11883.102,732.0
11887.8545,709.0
11892.609,754.0
11897.366,721.0
11902.125,751.0
11906.886,695.0
11911.648,734.0
11916.413,693.0
11921.18,720.0
11925.948,701.0
11930.719,684.0
11935.491,700.0
11940.266,671.0
11945.042,699.0
11949.82,629.0
11954.601,678.0
11959.383,729.0
11964.167,675.0
11968.953,705.0
11973.74,599.0
11978.529,680.0
11983.32,666.0
11988.113,625.0
11992.908,631.0
