M/Z,Intensity
7959.7485,1794.0
7962.9326,1848.0
7966.1177,1948.0
7969.304,2027.0
7972.4917,2146.0
7975.6807,1947.0
7978.871,1945.0
7982.0625,2097.0
7985.2554,2351.0
7988.4497,2601.0
7991.645,2382.0
7994.842,2340.0
7998.0396,2234.0
8001.239,2417.0
8004.4395,2789.0
8007.641,2939.0
8010.844,2778.0
8014.0483,2651.0
8017.254,2765.0
8020.461,2747.0
8023.669,2944.0
8026.8784,2909.0
8030.0894,2953.0
8033.3013,3260.0
8036.5146,3501.0
8039.7295,3769.0
8042.9453,3665.0
8046.1626,3515.0
8049.381,3544.0
8052.6006,3998.0
8055.822,4624.0
8059.044,4813.0
8062.2676,4574.0
8065.4927,4968.0
8068.7188,5084.0
8071.9463,5252.0
8075.1753,5363.0
8078.4053,5504.0
8081.6367,6695.0
8084.869,7450.0
8088.103,6932.0
8091.3384,6258.0
8094.5747,5797.0
8097.8125,7074.0
8101.052,10028.0
8104.292,10026.0
8107.5337,8859.0
8110.777,8188.0
8114.021,7264.0
8117.2666,9451.0
8120.5137,12313.0
8123.7617,12571.0
8127.011,12876.0
8130.262,10691.0
8133.514,9645.0
8136.7676,10975.0
8140.0225,13231.0
8143.2783,17617.0
8146.5356,17025.0
8149.7944,13252.0
8153.054,15736.0
8156.3154,15009.0
8159.578,15160.0
8162.842,18714.0
8166.107,17682.0
8169.3735,27383.0
8172.641,29468.0
8175.91,17429.0
8179.1807,9605.0
8182.452,9488.0
8185.725,36235.0
8188.9995,57181.0
8192.275,28365.0
8195.553,11440.0
8198.831,8204.0
8202.11,29462.0
8205.392,89669.0
8208.674,63100.0
8211.957,21826.0
8215.242,9142.0
8218.528,6348.0
8221.815,5621.0
8225.1045,6671.0
8228.395,7958.0
8231.686,6475.0
8234.979,4437.0
8238.272,3363.0
8241.567,3355.0
8244.864,3773.0
8248.162,3819.0
8251.461,3462.0
8254.762,3232.0
8258.063,2979.0
8261.367,3026.0
8264.672,2986.0
8267.978,2987.0
8271.285,3132.0
8274.594,2967.0
8277.903,2750.0
8281.215,2605.0
8284.527,2835.0
8287.841,3288.0
8291.156,3148.0
8294.473,2866.0
8297.79,2884.0
8301.109,2995.0
8304.43,3052.0
8307.751,3346.0
8311.074,3474.0
8314.398,3643.0
8317.725,3443.0
8321.052,3135.0
8324.38,2882.0
8327.71,3267.0
8331.041,4302.0
8334.373,4144.0
8337.707,3141.0
8341.042,3010.0
8344.378,3197.0
8347.716,4338.0
8351.055,4678.0
8354.3955,3625.0
8357.737,3844.0
8361.08,3644.0
8364.425,2908.0
8367.7705,2419.0
8371.117,2497.0
8374.466,3597.0
8377.815,4104.0
8381.167,3026.0
8384.52,2111.0
8387.873,2097.0
8391.229,3106.0
8394.585,4183.0
8397.942,3415.0
8401.302,2481.0
8404.662,2066.0
8408.024,2201.0
8411.388,2261.0
8414.752,1984.0
8418.118,2083.0
8421.485,1868.0
8424.854,1772.0
8428.224,1759.0
8431.595,1948.0
8434.968,1989.0
8438.342,1892.0
8441.717,1843.0
8445.094,1865.0
8448.472,2080.0
8451.851,2020.0
8455.231,2015.0
8458.613,2033.0
8461.997,2117.0
8465.382,2230.0
8468.768,2324.0
8472.155,2363.0
8475.544,2415.0
8478.935,2213.0
8482.326,2245.0
8485.719,2591.0
8489.113,2773.0
8492.509,3061.0
8495.906,2662.0
8499.305,2713.0
8502.704,2877.0
8506.105,3276.0
8509.508,3572.0
8512.911,3256.0
8516.316,3405.0
8519.723,3981.0
8523.131,3525.0
8526.54,3638.0
8529.95,3496.0
8533.362,4691.0
8536.775,6003.0
8540.19,4474.0
8543.606,2860.0
8547.023,2429.0
8550.442,5388.0
8553.862,8408.0
8557.284,5641.0
8560.707,3262.0
8564.131,2740.0
8567.557,6029.0
8570.983,12089.0
8574.412,8362.0
8577.842,4567.0
8581.272,3171.0
8584.705,2467.0
8588.139,2079.0
8591.574,2250.0
8595.011,3096.0
8598.449,3006.0
8601.889,2111.0
8605.329,1719.0
8608.771,1636.0
8612.215,1601.0
8615.66,1588.0
8619.106,1651.0
8622.554,1709.0
8626.003,1539.0
8629.453,1401.0
8632.905,1464.0
8636.358,1666.0
8639.8125,1677.0
8643.269,1605.0
8646.726,1489.0
8650.185,1484.0
8653.645,1570.0
8657.106,1578.0
8660.569,1635.0
8664.033,1565.0
8667.499,1745.0
8670.966,1883.0
8674.435,1751.0
8677.904,1782.0
8681.375,1815.0
8684.848,1816.0
8688.321,1742.0
8691.797,1727.0
8695.273,2050.0
8698.752,2120.0
8702.231,1934.0
8705.712,1846.0
8709.194,1881.0
8712.678,2217.0
8716.163,2574.0
8719.649,2344.0
8723.138,2333.0
8726.627,2180.0
8730.117,2293.0
8733.609,2378.0
8737.103,2315.0
8740.598,2398.0
8744.094,2187.0
8747.592,2306.0
8751.091,2485.0
8754.591,2697.0
8758.093,2779.0
8761.596,2605.0
8765.101,2450.0
8768.606,2756.0
8772.114,3155.0
8775.623,3040.0
8779.133,2803.0
8782.645,3144.0
8786.157,3008.0
8789.672,2883.0
8793.1875,2933.0
8796.705,3671.0
8800.224,4415.0
8803.744,3357.0
8807.266,2677.0
8810.788,2804.0
8814.3125,4938.0
8817.838,5839.0
8821.365,4046.0
8824.894,2947.0
8828.424,2859.0
8831.955,5222.0
8835.488,6423.0
8839.022,4585.0
8842.558,3834.0
8846.095,3129.0
8849.633,2665.0
8853.173,2679.0
8856.714,3670.0
8860.257,4381.0
8863.801,3638.0
8867.347,2883.0
8870.894,2851.0
8874.442,3750.0
8877.992,5245.0
8881.543,4437.0
8885.096,3368.0
8888.649,2886.0
8892.205,2758.0
8895.762,2905.0
8899.32,3432.0
8902.88,3758.0
8906.441,3093.0
8910.004,2587.0
8913.568,2781.0
8917.134,3978.0
8920.7,4124.0
8924.269,3063.0
8927.838,2738.0
8931.409,2985.0
8934.981,4554.0
8938.556,4453.0
8942.131,3420.0
8945.708,3035.0
8949.286,2524.0
8952.866,2301.0
8956.447,2418.0
8960.03,2912.0
8963.614,2857.0
8967.199,2463.0
8970.786,2060.0
8974.374,2473.0
8977.964,2586.0
8981.555,2523.0
8985.147,2328.0
8988.741,2243.0
8992.337,2301.0
8995.934,2258.0
8999.532,2279.0
9003.132,2113.0
9006.733,2254.0
9010.336,2378.0
9013.94,2129.0
9017.546,2152.0
9021.153,2254.0
9024.762,2304.0
9028.372,2464.0
9031.983,2223.0
9035.597,1939.0
9039.211,1945.0
9042.826,2243.0
9046.443,2335.0
9050.062,1943.0
9053.682,1739.0
9057.303,2035.0
9060.926,2717.0
9064.55,2526.0
9068.176,1858.0
9071.803,1724.0
9075.432,1999.0
9079.062,2390.0
9082.693,2120.0
9086.326,1771.0
9089.961,1774.0
9093.597,1914.0
9097.234,2014.0
9100.873,1795.0
9104.514,1901.0
9108.155,1789.0
9111.799,1657.0
9115.443,1591.0
9119.09,1629.0
9122.737,1983.0
9126.387,1871.0
9130.037,1617.0
9133.689,1466.0
9137.343,1845.0
9140.998,1939.0
9144.654,1826.0
9148.3125,1783.0
9151.972,1558.0
9155.633,1623.0
9159.295,1521.0
9162.959,1941.0
9166.624,2033.0
9170.291,1694.0
9173.959,1415.0
9177.629,1512.0
9181.3,2332.0
9184.973,2259.0
9188.646,1734.0
9192.322,1481.0
9195.999,1699.0
9199.678,2261.0
9203.357,1940.0
9207.039,1724.0
9210.722,1515.0
9214.406,1207.0
9218.092,1157.0
9221.779,1452.0
9225.468,1748.0
9229.158,1522.0
9232.85,1202.0
9236.543,1083.0
9240.237,1409.0
9243.934,1807.0
9247.631,1483.0
9251.33,1204.0
9255.03,1000.0
9258.732,902.0
9262.436,973.0
9266.141,1044.0
9269.847,1040.0
9273.555,919.0
9277.264,853.0
9280.975,881.0
9284.687,969.0
9288.4,913.0
9292.116,888.0
9295.833,942.0
9299.552,881.0
9303.271,883.0
9306.993,895.0
9310.716,874.0
9314.44,827.0
9318.166,787.0
9321.894,738.0
9325.622,857.0
9329.353,815.0
9333.084,846.0
9336.817,819.0
9340.552,780.0
9344.288,804.0
9348.025,809.0
9351.765,779.0
9355.505,729.0
9359.247,738.0
9362.991,755.0
9366.736,776.0
9370.483,756.0
9374.231,750.0
9377.981,713.0
9381.732,688.0
9385.485,740.0
9389.239,702.0
9392.995,735.0
9396.752,706.0
9400.511,665.0
9404.2705,680.0
9408.032,750.0
9411.796,685.0
9415.561,661.0
9419.327,701.0
9423.095,667.0
9426.864,752.0
9430.635,726.0
9434.407,645.0
9438.181,621.0
9441.956,735.0
9445.732,819.0
9449.511,663.0
9453.291,673.0
9457.072,645.0
9460.855,692.0
9464.64,753.0
9468.426,700.0
9472.213,648.0
9476.002,612.0
9479.792,627.0
9483.584,573.0
9487.377,680.0
9491.172,660.0
9494.969,629.0
9498.767,545.0
9502.566,586.0
9506.367,677.0
9510.17,699.0
9513.974,616.0
9517.779,580.0
9521.586,575.0
9525.395,517.0
9529.205,599.0
9533.017,619.0
9536.83,580.0
9540.645,495.0
9544.461,544.0
9548.278,623.0
9552.098,629.0
9555.919,520.0
9559.741,541.0
9563.565,519.0
9567.391,537.0
9571.218,567.0
9575.046,542.0
9578.876,493.0
9582.708,470.0
9586.541,524.0
9590.376,497.0
9594.212,508.0
9598.05,469.0
9601.889,511.0
9605.7295,466.0
9609.572,488.0
9613.416,479.0
9617.262,487.0
9621.108,432.0
9624.957,460.0
9628.807,432.0
9632.658,477.0
9636.512,485.0
9640.366,415.0
9644.223,471.0
9648.08,474.0
9651.939,492.0
9655.8,448.0
9659.662,469.0
9663.526,468.0
9667.392,473.0
9671.259,413.0
9675.127,480.0
9678.997,533.0
9682.869,452.0
9686.742,462.0
9690.617,458.0
9694.493,425.0
9698.371,445.0
9702.25,419.0
9706.131,439.0
9710.014,416.0
9713.897,403.0
9717.783,431.0
9721.67,425.0
9725.559,445.0
9729.449,401.0
9733.341,441.0
9737.234,392.0
9741.129,391.0
9745.025,410.0
9748.924,432.0
9752.823,406.0
9756.725,399.0
9760.627,419.0
9764.531,385.0
9768.4375,441.0
9772.345,461.0
9776.254,418.0
9780.164,412.0
9784.076,410.0
9787.99,469.0
9791.905,398.0
9795.822,431.0
9799.74,411.0
9803.66,453.0
9807.582,436.0
9811.505,460.0
9815.43,447.0
9819.355,387.0
9823.283,378.0
9827.213,457.0
9831.144,498.0
9835.076,439.0
9839.01,398.0
9842.945,463.0
9846.883,637.0
9850.821,559.0
9854.762,461.0
9858.704,431.0
9862.647,395.0
9866.593,439.0
9870.539,404.0
9874.487,420.0
9878.4375,410.0
9882.389,400.0
9886.342,430.0
9890.296,401.0
9894.252,407.0
9898.21,419.0
9902.169,416.0
9906.13,407.0
9910.093,377.0
9914.057,397.0
9918.022,409.0
9921.989,406.0
9925.958,419.0
9929.929,445.0
9933.9,429.0
9937.874,410.0
9941.85,390.0
9945.826,386.0
9949.805,416.0
9953.784,425.0
9957.766,354.0
9961.749,387.0
9965.733,373.0
9969.72,389.0
9973.708,425.0
9977.697,383.0
9981.688,397.0
9985.681,403.0
9989.675,374.0
9993.671,376.0
9997.668,385.0
10001.667,398.0
10005.668,354.0
10009.67,413.0
10013.674,370.0
10017.68,392.0
10021.687,383.0
10025.695,356.0
10029.706,379.0
10033.718,374.0
10037.731,383.0
10041.746,391.0
10045.763,394.0
10049.781,383.0
10053.801,382.0
10057.822,450.0
10061.846,369.0
10065.87,380.0
10069.896,396.0
10073.925,379.0
10077.954,353.0
10081.985,396.0
10086.019,382.0
10090.053,336.0
10094.089,401.0
10098.127,378.0
10102.166,345.0
10106.207,402.0
10110.25,426.0
10114.294,412.0
10118.34,414.0
10122.387,390.0
10126.436,423.0
10130.486,420.0
10134.538,382.0
10138.592,374.0
10142.647,413.0
10146.704,432.0
10150.763,378.0
10154.823,414.0
10158.885,365.0
10162.948,432.0
10167.014,407.0
10171.08,371.0
10175.148,406.0
10179.219,399.0
10183.29,381.0
10187.363,395.0
10191.438,386.0
10195.515,375.0
10199.593,401.0
10203.673,446.0
10207.754,392.0
10211.837,427.0
10215.922,414.0
10220.008,409.0
10224.096,388.0
10228.186,389.0
10232.276,398.0
10236.369,418.0
10240.464,391.0
10244.56,378.0
10248.657,371.0
10252.757,388.0
10256.858,399.0
10260.961,392.0
10265.065,424.0
10269.172,402.0
10273.279,393.0
10277.389,412.0
10281.5,387.0
10285.612,415.0
10289.727,396.0
10293.843,384.0
10297.96,406.0
10302.079,390.0
10306.2,387.0
10310.322,397.0
10314.446,388.0
10318.572,378.0
10322.699,407.0
10326.828,414.0
10330.959,449.0
10335.092,405.0
10339.226,433.0
10343.361,411.0
10347.499,395.0
10351.638,412.0
10355.778,410.0
10359.921,411.0
10364.064,409.0
10368.21,403.0
10372.357,427.0
10376.507,437.0
10380.657,429.0
10384.81,414.0
10388.964,402.0
10393.119,433.0
10397.276,427.0
10401.436,420.0
10405.596,358.0
10409.758,434.0
10413.922,448.0
10418.088,406.0
10422.255,427.0
10426.424,412.0
10430.595,427.0
10434.767,394.0
10438.94,388.0
10443.116,432.0
10447.294,458.0
10451.473,424.0
10455.653,397.0
10459.836,395.0
10464.02,422.0
10468.205,398.0
10472.393,392.0
10476.581,408.0
10480.771,391.0
10484.964,388.0
10489.158,384.0
10493.354,385.0
10497.551,375.0
10501.75,413.0
10505.951,435.0
10510.153,398.0
10514.357,434.0
10518.563,421.0
10522.7705,427.0
10526.9795,428.0
10531.19,427.0
10535.403,458.0
10539.617,444.0
10543.833,385.0
10548.051,393.0
10552.27,421.0
10556.49,405.0
10560.713,392.0
10564.9375,390.0
10569.163,407.0
10573.391,416.0
10577.62,442.0
10581.852,405.0
10586.084,393.0
10590.318,429.0
10594.555,441.0
10598.793,414.0
10603.032,413.0
10607.273,419.0
10611.517,412.0
10615.761,417.0
10620.007,418.0
10624.255,393.0
10628.505,370.0
10632.756,393.0
10637.009,408.0
10641.264,387.0
10645.5205,429.0
10649.778,404.0
10654.038,483.0
10658.3,454.0
10662.563,461.0
10666.828,434.0
10671.095,423.0
10675.363,421.0
10679.634,404.0
10683.905,417.0
10688.179,426.0
10692.454,450.0
10696.731,452.0
10701.01,487.0
10705.29,470.0
10709.572,461.0
10713.856,491.0
10718.142,451.0
10722.429,480.0
10726.718,434.0
10731.009,472.0
10735.301,468.0
10739.595,534.0
10743.891,512.0
10748.188,434.0
10752.487,476.0
10756.788,519.0
10761.091,472.0
10765.3955,449.0
10769.702,463.0
10774.01,495.0
10778.319,457.0
10782.631,446.0
10786.944,458.0
10791.259,472.0
10795.575,432.0
10799.894,443.0
10804.214,467.0
10808.535,425.0
10812.858,475.0
10817.184,436.0
10821.511,468.0
10825.839,441.0
10830.169,435.0
10834.501,470.0
10838.835,467.0
10843.171,459.0
10847.508,476.0
10851.847,458.0
10856.1875,453.0
10860.53,430.0
10864.874,461.0
10869.22,462.0
10873.567,439.0
10877.917,465.0
10882.269,456.0
10886.621,454.0
10890.976,450.0
10895.332,461.0
10899.69,459.0
10904.051,464.0
10908.412,479.0
10912.775,456.0
10917.141,501.0
10921.508,444.0
10925.876,459.0
10930.246,506.0
10934.618,468.0
10938.992,478.0
10943.368,443.0
10947.745,466.0
10952.124,457.0
10956.505,474.0
10960.888,436.0
10965.272,489.0
10969.658,488.0
10974.046,452.0
10978.436,464.0
10982.827,465.0
10987.221,453.0
10991.615,480.0
10996.012,499.0
11000.41,490.0
11004.811,473.0
11009.213,464.0
11013.616,453.0
11018.021,492.0
11022.429,491.0
11026.838,524.0
11031.249,508.0
11035.661,498.0
11040.075,468.0
11044.491,518.0
11048.909,466.0
11053.329,535.0
11057.75,499.0
11062.173,483.0
11066.598,521.0
11071.024,534.0
11075.453,500.0
11079.884,473.0
11084.315,513.0
11088.749,478.0
11093.185,452.0
11097.622,524.0
11102.062,501.0
11106.502,522.0
11110.944,505.0
11115.389,520.0
11119.835,551.0
11124.283,541.0
11128.733,539.0
11133.185,483.0
11137.638,533.0
11142.093,530.0
11146.55,524.0
11151.009,511.0
11155.469,536.0
11159.931,535.0
11164.395,552.0
11168.86,530.0
11173.328,590.0
11177.798,529.0
11182.269,567.0
11186.741,569.0
11191.216,570.0
11195.692,602.0
11200.171,602.0
11204.651,535.0
11209.133,575.0
11213.616,540.0
11218.102,587.0
11222.589,560.0
11227.078,607.0
11231.569,600.0
11236.062,599.0
11240.556,599.0
11245.052,570.0
11249.55,612.0
11254.05,593.0
11258.552,581.0
11263.056,670.0
11267.561,619.0
11272.067,616.0
11276.576,676.0
11281.087,609.0
11285.6,680.0
11290.114,682.0
11294.63,678.0
11299.147,703.0
11303.667,613.0
11308.188,714.0
11312.712,739.0
11317.237,710.0
11321.765,734.0
11326.293,768.0
11330.823,750.0
11335.355,780.0
11339.89,743.0
11344.426,807.0
11348.964,830.0
11353.504,835.0
11358.045,854.0
11362.588,870.0
11367.133,875.0
11371.68,914.0
11376.229,929.0
11380.779,966.0
11385.332,951.0
11389.886,930.0
11394.441,938.0
11398.999,978.0
11403.559,1066.0
11408.12,1041.0
11412.684,1088.0
11417.249,1155.0
11421.816,1070.0
11426.385,1122.0
11430.955,1151.0
11435.527,1208.0
11440.102,1196.0
11444.678,1161.0
11449.256,1224.0
11453.836,1239.0
11458.417,1210.0
11463.0,1277.0
11467.585,1322.0
11472.172,1393.0
11476.761,1348.0
11481.352,1415.0
11485.944,1372.0
11490.539,1312.0
11495.136,1460.0
11499.733,1549.0
11504.333,1485.0
11508.935,1536.0
11513.538,1649.0
11518.144,1624.0
11522.751,1490.0
11527.36,1631.0
11531.972,1728.0
11536.584,1586.0
11541.198,1624.0
11545.814,1796.0
11550.433,1688.0
11555.053,1664.0
11559.675,1808.0
11564.299,1745.0
11568.925,1634.0
11573.553,1750.0
11578.183,1903.0
11582.813,1800.0
11587.446,1625.0
11592.081,1856.0
11596.718,1885.0
11601.356,1736.0
11605.997,1715.0
11610.64,1905.0
11615.284,1939.0
11619.931,1669.0
11624.579,1893.0
11629.229,1920.0
11633.88,1662.0
11638.533,1630.0
11643.188,2051.0
11647.846,1887.0
11652.505,1531.0
11657.166,1746.0
11661.829,2016.0
11666.494,1536.0
11671.161,1422.0
11675.83,1994.0
11680.5,2178.0
11685.172,1516.0
11689.846,1439.0
11694.521,1529.0
11699.199,1350.0
11703.879,1234.0
11708.561,1269.0
11713.244,1279.0
11717.93,1085.0
11722.617,1108.0
11727.307,1096.0
11731.998,1017.0
11736.69,966.0
11741.385,1035.0
11746.081,955.0
11750.779,940.0
11755.4795,956.0
11760.182,907.0
11764.886,852.0
11769.592,915.0
11774.3,950.0
11779.01,867.0
11783.722,812.0
11788.436,881.0
11793.151,839.0
11797.868,831.0
11802.587,819.0
11807.308,863.0
11812.03,817.0
11816.755,873.0
11821.481,805.0
11826.21,788.0
11830.94,774.0
11835.673,782.0
11840.407,742.0
11845.144,667.0
11849.882,712.0
11854.622,699.0
11859.364,712.0
11864.108,713.0
11868.8545,692.0
11873.602,642.0
11878.351,636.0
11883.102,620.0
11887.8545,590.0
11892.609,590.0
11897.366,627.0
11902.125,632.0
11906.886,516.0
11911.648,601.0
11916.413,525.0
11921.18,554.0
11925.948,560.0
11930.719,546.0
11935.491,557.0
11940.266,553.0
11945.042,525.0
11949.82,559.0
11954.601,567.0
11959.383,534.0
11964.167,535.0
11968.953,520.0
11973.74,512.0
11978.529,512.0
11983.32,518.0
11988.113,508.0
11992.908,541.0
