M/Z,Intensity
4496.5547,649.0
4498.3535,806.0
4500.153,727.0
4501.953,750.0
4503.754,783.0
4505.555,751.0
4507.3574,668.0
4509.16,688.0
4510.964,665.0
4512.768,703.0
4514.573,754.0
4516.379,727.0
4518.1855,681.0
4519.9927,617.0
4521.801,720.0
4523.6094,722.0
4525.419,641.0
4527.229,633.0
4529.04,703.0
4530.8516,807.0
4532.664,770.0
4534.477,732.0
4536.291,651.0
4538.1055,686.0
4539.921,752.0
4541.737,676.0
4543.5537,641.0
4545.371,600.0
4547.1895,652.0
4549.0083,666.0
4550.828,678.0
4552.6484,613.0
4554.4697,641.0
4556.2915,577.0
4558.1143,599.0
4559.9375,640.0
4561.7617,677.0
4563.5864,663.0
4565.4116,691.0
4567.238,663.0
4569.0645,666.0
4570.892,673.0
4572.72,639.0
4574.5493,659.0
4576.379,619.0
4578.2095,663.0
4580.0405,612.0
4581.8726,657.0
4583.705,668.0
4585.5386,667.0
4587.3726,631.0
4589.2075,618.0
4591.043,718.0
4592.8794,675.0
4594.7163,683.0
4596.554,635.0
4598.3926,672.0
4600.232,675.0
4602.0723,670.0
4603.913,730.0
4605.755,632.0
4607.597,605.0
4609.4404,654.0
4611.284,709.0
4613.129,692.0
4614.974,730.0
4616.8203,667.0
4618.667,685.0
4620.5146,662.0
4622.363,701.0
4624.212,696.0
4626.0615,643.0
4627.912,669.0
4629.763,681.0
4631.615,605.0
4633.468,615.0
4635.3213,639.0
4637.1753,624.0
4639.0303,648.0
4640.8857,654.0
4642.742,652.0
4644.599,669.0
4646.457,708.0
4648.3154,616.0
4650.175,625.0
4652.0347,656.0
4653.8955,626.0
4655.757,583.0
4657.619,562.0
4659.4824,589.0
4661.346,673.0
4663.211,715.0
4665.076,700.0
4666.9424,659.0
4668.809,639.0
4670.677,693.0
4672.545,652.0
4674.414,667.0
4676.2837,640.0
4678.1543,731.0
4680.0254,713.0
4681.8975,652.0
4683.77,600.0
4685.6436,646.0
4687.5176,650.0
4689.3926,698.0
4691.2686,706.0
4693.145,722.0
4695.0225,673.0
4696.9004,685.0
4698.7793,677.0
4700.6587,634.0
4702.539,652.0
4704.42,658.0
4706.302,649.0
4708.184,747.0
4710.0674,720.0
4711.951,723.0
4713.836,736.0
4715.7217,682.0
4717.608,678.0
4719.495,627.0
4721.383,680.0
4723.2715,620.0
4725.1606,663.0
4727.051,683.0
4728.9414,663.0
4730.833,728.0
4732.725,650.0
4734.618,625.0
4736.512,650.0
4738.4067,644.0
4740.3022,590.0
4742.198,691.0
4744.095,646.0
4745.9927,647.0
4747.891,634.0
4749.79,645.0
4751.69,588.0
4753.591,623.0
4755.492,618.0
4757.3945,627.0
4759.2974,613.0
4761.201,584.0
4763.1055,621.0
4765.0107,586.0
4766.9165,592.0
4768.823,595.0
4770.731,607.0
4772.639,600.0
4774.5483,565.0
4776.458,597.0
4778.3687,564.0
4780.28,583.0
4782.192,576.0
4784.105,553.0
4786.0186,631.0
4787.933,595.0
4789.848,590.0
4791.764,544.0
4793.6807,605.0
4795.598,661.0
4797.5166,601.0
4799.4355,634.0
4801.3555,545.0
4803.276,565.0
4805.1973,509.0
4807.119,592.0
4809.042,588.0
4810.966,610.0
4812.89,594.0
4814.8154,635.0
4816.741,556.0
4818.668,540.0
4820.595,525.0
4822.5234,603.0
4824.4526,618.0
4826.3823,577.0
4828.313,598.0
4830.244,634.0
4832.1763,630.0
4834.1094,609.0
4836.043,570.0
4837.9775,591.0
4839.9126,613.0
4841.8486,599.0
4843.785,564.0
4845.7227,619.0
4847.661,574.0
4849.6,579.0
4851.54,589.0
4853.4805,669.0
4855.422,583.0
4857.3643,534.0
4859.307,610.0
4861.251,564.0
4863.1953,569.0
4865.1406,645.0
4867.087,590.0
4869.0337,616.0
4870.9814,620.0
4872.9297,612.0
4874.879,603.0
4876.829,598.0
4878.78,588.0
4880.7314,584.0
4882.6836,632.0
4884.6367,615.0
4886.5903,578.0
4888.545,574.0
4890.5005,600.0
4892.4565,596.0
4894.4136,564.0
4896.3716,623.0
4898.33,622.0
4900.2896,570.0
4902.2495,614.0
4904.2104,592.0
4906.1724,555.0
4908.135,616.0
4910.098,565.0
4912.062,606.0
4914.027,579.0
4915.9927,615.0
4917.959,577.0
4919.9263,622.0
4921.894,637.0
4923.863,637.0
4925.8325,639.0
4927.8027,599.0
4929.774,617.0
4931.7456,620.0
4933.7183,601.0
4935.692,608.0
4937.666,652.0
4939.641,597.0
4941.617,617.0
4943.5938,604.0
4945.5713,609.0
4947.5493,659.0
4949.5283,646.0
4951.5083,618.0
4953.489,651.0
4955.47,656.0
4957.4526,645.0
4959.4355,652.0
4961.4194,622.0
4963.404,623.0
4965.389,638.0
4967.3755,620.0
4969.3623,603.0
4971.35,624.0
4973.339,677.0
4975.328,631.0
4977.3184,661.0
4979.309,748.0
4981.301,664.0
4983.2935,660.0
4985.2866,671.0
4987.281,672.0
4989.276,699.0
4991.2715,682.0
4993.268,693.0
4995.265,658.0
4997.263,685.0
4999.262,674.0
5001.2617,685.0
5003.262,682.0
5005.2637,733.0
5007.2656,650.0
5009.2686,713.0
5011.2725,696.0
5013.277,709.0
5015.282,632.0
5017.2886,684.0
5019.2954,618.0
5021.303,662.0
5023.3115,697.0
5025.321,710.0
5027.331,625.0
5029.342,712.0
5031.3535,675.0
5033.366,669.0
5035.3794,613.0
5037.3936,648.0
5039.4087,726.0
5041.4243,687.0
5043.441,641.0
5045.4585,681.0
5047.4766,687.0
5049.4956,693.0
5051.5156,708.0
5053.536,685.0
5055.5576,668.0
5057.58,682.0
5059.603,644.0
5061.627,654.0
5063.6514,689.0
5065.677,664.0
5067.703,640.0
5069.73,675.0
5071.758,642.0
5073.7866,725.0
5075.816,661.0
5077.846,685.0
5079.8774,621.0
5081.909,650.0
5083.942,657.0
5085.9756,668.0
5088.01,683.0
5090.045,648.0
5092.081,632.0
5094.1177,714.0
5096.1553,640.0
5098.194,663.0
5100.233,633.0
5102.273,638.0
5104.314,690.0
5106.3555,695.0
5108.398,629.0
5110.4414,732.0
5112.4854,723.0
5114.5303,698.0
5116.576,681.0
5118.6226,619.0
5120.67,628.0
5122.7183,677.0
5124.7676,642.0
5126.8174,695.0
5128.868,687.0
5130.92,689.0
5132.972,728.0
5135.0254,644.0
5137.0796,644.0
5139.1343,677.0
5141.19,652.0
5143.2466,688.0
5145.3037,741.0
5147.362,783.0
5149.421,755.0
5151.4805,665.0
5153.541,631.0
5155.6025,707.0
5157.6646,735.0
5159.7275,648.0
5161.7915,700.0
5163.8564,684.0
5165.922,709.0
5167.9883,653.0
5170.0557,661.0
5172.1235,708.0
5174.1924,653.0
5176.262,686.0
5178.3325,667.0
5180.404,641.0
5182.476,633.0
5184.549,681.0
5186.6226,700.0
5188.6973,727.0
5190.773,644.0
5192.849,675.0
5194.9263,651.0
5197.0044,650.0
5199.083,621.0
5201.1626,727.0
5203.243,741.0
5205.324,710.0
5207.4062,688.0
5209.4893,662.0
5211.573,690.0
5213.6577,647.0
5215.743,744.0
5217.8296,669.0
5219.9165,718.0
5222.0044,782.0
5224.0933,729.0
5226.183,689.0
5228.2734,712.0
5230.3647,727.0
5232.457,688.0
5234.55,669.0
5236.6436,721.0
5238.7383,704.0
5240.834,724.0
5242.93,746.0
5245.0273,692.0
5247.1255,761.0
5249.224,666.0
5251.3237,712.0
5253.4243,647.0
5255.526,729.0
5257.628,688.0
5259.731,766.0
5261.835,744.0
5263.9395,655.0
5266.045,681.0
5268.1514,656.0
5270.259,674.0
5272.3667,665.0
5274.4756,699.0
5276.5854,670.0
5278.6963,675.0
5280.8076,682.0
5282.92,734.0
5285.033,726.0
5287.147,730.0
5289.2617,642.0
5291.3774,623.0
5293.494,640.0
5295.6113,637.0
5297.7295,728.0
5299.8486,773.0
5301.9688,880.0
5304.0894,822.0
5306.211,673.0
5308.3335,636.0
5310.457,588.0
5312.581,666.0
5314.706,664.0
5316.832,787.0
5318.959,919.0
5321.0864,833.0
5323.215,714.0
5325.344,658.0
5327.4746,636.0
5329.6055,637.0
5331.7373,676.0
5333.87,680.0
5336.004,637.0
5338.138,655.0
5340.2734,685.0
5342.4097,680.0
5344.547,663.0
5346.6846,643.0
5348.823,657.0
5350.963,630.0
5353.1035,679.0
5355.2446,626.0
5357.3867,683.0
5359.53,752.0
5361.674,730.0
5363.8184,760.0
5365.964,676.0
5368.1104,699.0
5370.258,691.0
5372.406,718.0
5374.5547,697.0
5376.7046,781.0
5378.8555,778.0
5381.007,758.0
5383.159,705.0
5385.3125,653.0
5387.467,679.0
5389.6216,719.0
5391.7773,738.0
5393.934,747.0
5396.092,769.0
5398.25,709.0
5400.409,767.0
5402.5693,704.0
5404.7305,688.0
5406.8926,715.0
5409.055,818.0
5411.2188,874.0
5413.3833,796.0
5415.549,743.0
5417.715,749.0
5419.882,676.0
5422.05,709.0
5424.2188,691.0
5426.3887,676.0
5428.559,641.0
5430.7305,721.0
5432.903,716.0
5435.076,701.0
5437.25,724.0
5439.425,731.0
5441.6006,751.0
5443.7773,780.0
5445.955,822.0
5448.1333,733.0
5450.3125,732.0
5452.4927,693.0
5454.674,713.0
5456.8555,682.0
5459.038,739.0
5461.2217,715.0
5463.4062,721.0
5465.592,693.0
5467.778,716.0
5469.965,665.0
5472.153,708.0
5474.342,753.0
5476.5317,779.0
5478.722,733.0
5480.9136,699.0
5483.106,727.0
5485.2993,728.0
5487.4937,771.0
5489.6885,811.0
5491.8843,784.0
5494.081,751.0
5496.279,640.0
5498.4775,731.0
5500.677,738.0
5502.877,753.0
5505.078,809.0
5507.2803,828.0
5509.4834,785.0
5511.687,781.0
5513.8916,724.0
5516.097,700.0
5518.3037,767.0
5520.511,748.0
5522.719,834.0
5524.928,778.0
5527.138,789.0
5529.349,677.0
5531.561,717.0
5533.7734,734.0
5535.987,749.0
5538.201,795.0
5540.4165,819.0
5542.633,748.0
5544.85,727.0
5547.068,739.0
5549.2866,724.0
5551.5063,711.0
5553.727,683.0
5555.9487,743.0
5558.171,721.0
5560.394,741.0
5562.618,759.0
5564.8433,778.0
5567.0693,791.0
5569.2964,716.0
5571.524,721.0
5573.7524,716.0
5575.982,751.0
5578.2124,683.0
5580.444,705.0
5582.676,727.0
5584.9087,788.0
5587.1426,782.0
5589.3774,705.0
5591.6133,667.0
5593.85,702.0
5596.0874,730.0
5598.3257,702.0
5600.565,760.0
5602.805,723.0
5605.0464,691.0
5607.2886,705.0
5609.5312,669.0
5611.775,647.0
5614.0195,706.0
5616.265,717.0
5618.5117,696.0
5620.7593,704.0
5623.008,715.0
5625.257,706.0
5627.507,723.0
5629.758,706.0
5632.01,672.0
5634.2627,734.0
5636.5166,720.0
5638.771,712.0
5641.0264,673.0
5643.2827,715.0
5645.54,707.0
5647.7983,768.0
5650.0576,724.0
5652.318,744.0
5654.5786,691.0
5656.8403,707.0
5659.103,725.0
5661.3667,703.0
5663.6313,717.0
5665.897,741.0
5668.1636,702.0
5670.4307,770.0
5672.6987,700.0
5674.968,776.0
5677.238,820.0
5679.509,808.0
5681.781,748.0
5684.0537,762.0
5686.327,725.0
5688.6016,731.0
5690.877,747.0
5693.1533,790.0
5695.4307,764.0
5697.709,751.0
5699.9883,762.0
5702.268,756.0
5704.549,778.0
5706.8306,753.0
5709.1133,845.0
5711.397,744.0
5713.6816,767.0
5715.9673,800.0
5718.254,815.0
5720.541,879.0
5722.829,872.0
5725.118,824.0
5727.408,828.0
5729.699,815.0
5731.991,830.0
5734.284,846.0
5736.578,815.0
5738.8726,870.0
5741.168,887.0
5743.4644,855.0
5745.7617,840.0
5748.06,823.0
5750.3594,877.0
5752.6597,836.0
5754.961,910.0
5757.2627,870.0
5759.5654,911.0
5761.869,869.0
5764.174,929.0
5766.4795,893.0
5768.786,948.0
5771.0938,919.0
5773.4023,962.0
5775.712,906.0
5778.022,957.0
5780.333,973.0
5782.645,917.0
5784.958,893.0
5787.272,923.0
5789.587,939.0
5791.903,924.0
5794.2197,896.0
5796.5376,976.0
5798.8564,1061.0
5801.176,1019.0
5803.496,984.0
5805.8174,1057.0
5808.1396,979.0
5810.463,979.0
5812.787,988.0
5815.1123,1022.0
5817.4385,1042.0
5819.7656,1109.0
5822.0938,1112.0
5824.4224,1064.0
5826.752,936.0
5829.0825,975.0
5831.414,1177.0
5833.7466,1035.0
5836.08,1005.0
5838.4146,1146.0
5840.75,1205.0
5843.0864,1105.0
5845.424,996.0
5847.762,1124.0
5850.101,1112.0
5852.441,1013.0
5854.7817,953.0
5857.1235,1041.0
5859.4663,960.0
5861.81,1018.0
5864.155,1031.0
5866.5005,1055.0
5868.847,964.0
5871.195,1072.0
5873.5435,988.0
5875.893,972.0
5878.2437,1020.0
5880.5947,1001.0
5882.947,972.0
5885.3,1027.0
5887.654,1041.0
5890.009,1072.0
5892.3647,1105.0
5894.7217,1063.0
5897.0796,1100.0
5899.4385,1079.0
5901.7983,1085.0
5904.159,1081.0
5906.521,1115.0
5908.884,1135.0
5911.2476,1154.0
5913.612,1132.0
5915.977,1158.0
5918.3433,1119.0
5920.7104,1083.0
5923.0786,1086.0
5925.4478,1148.0
5927.818,1074.0
5930.189,1143.0
5932.561,1207.0
5934.934,1102.0
5937.308,1180.0
5939.683,1121.0
5942.059,1227.0
5944.436,1306.0
5946.814,1225.0
5949.193,1175.0
5951.5728,1145.0
5953.9536,1057.0
5956.335,1134.0
5958.7173,1183.0
5961.1006,1355.0
5963.485,1258.0
5965.87,1226.0
5968.2563,1270.0
5970.6436,1265.0
5973.0317,1167.0
5975.421,1269.0
5977.811,1341.0
5980.202,1320.0
5982.594,1150.0
5984.9873,1289.0
5987.3813,1176.0
5989.7764,1126.0
5992.1724,1253.0
5994.5693,1367.0
5996.9673,1267.0
5999.366,1212.0
6001.766,1297.0
6004.167,1346.0
6006.569,1220.0
6008.9717,1285.0
6011.3755,1404.0
6013.7803,1295.0
6016.1855,1229.0
6018.592,1242.0
6020.999,1217.0
6023.407,1115.0
6025.8164,1066.0
6028.2266,1184.0
6030.6377,1176.0
6033.05,1115.0
6035.463,1161.0
6037.877,1188.0
6040.292,1119.0
6042.708,1087.0
6045.125,1181.0
6047.543,1223.0
6049.962,1088.0
6052.382,1027.0
6054.8027,955.0
6057.2246,983.0
6059.6475,1062.0
6062.0713,1249.0
6064.496,1290.0
6066.922,1132.0
6069.3486,1080.0
6071.7764,1075.0
6074.205,1062.0
6076.635,960.0
6079.0654,1045.0
6081.497,1062.0
6083.9297,1154.0
6086.3633,1144.0
6088.798,1114.0
6091.2334,1034.0
6093.67,1107.0
6096.1074,1077.0
6098.546,1068.0
6100.9854,1057.0
6103.426,1098.0
6105.867,1137.0
6108.3096,1165.0
6110.753,1162.0
6113.1973,1137.0
6115.6426,1210.0
6118.089,1211.0
6120.536,1209.0
6122.9844,1179.0
6125.4336,1091.0
6127.884,1197.0
6130.335,1402.0
6132.787,1424.0
6135.24,1378.0
6137.6943,1309.0
6140.1494,1314.0
6142.6055,1329.0
6145.0625,1278.0
6147.5205,1409.0
6149.9795,1512.0
6152.4395,1516.0
6154.9004,1462.0
6157.3623,1604.0
6159.825,1716.0
6162.289,1564.0
6164.754,1398.0
6167.2197,1359.0
6169.6865,1240.0
6172.1543,1485.0
6174.623,1963.0
6177.093,2158.0
6179.5635,1753.0
6182.035,1485.0
6184.508,1397.0
6186.9814,1416.0
6189.456,1492.0
6191.9316,2016.0
6194.408,2427.0
6196.8857,1917.0
6199.3643,1717.0
6201.844,1588.0
6204.325,1551.0
6206.807,1426.0
6209.29,1345.0
6211.774,1472.0
6214.259,1625.0
6216.7446,1597.0
6219.2314,1530.0
6221.719,1440.0
6224.208,1475.0
6226.6978,1425.0
6229.1885,1702.0
6231.68,1867.0
6234.173,1776.0
6236.6665,1509.0
6239.161,1524.0
6241.6567,1423.0
6244.1533,1482.0
6246.651,1722.0
6249.1494,1897.0
6251.649,1671.0
6254.1494,1672.0
6256.651,2072.0
6259.1533,1782.0
6261.6567,1599.0
6264.1616,1399.0
6266.6675,1264.0
6269.1743,1292.0
6271.682,2004.0
6274.191,3038.0
6276.7007,2522.0
6279.2114,1682.0
6281.723,1329.0
6284.236,1201.0
6286.7495,1248.0
6289.264,2395.0
6291.78,3570.0
6294.2964,2826.0
6296.814,1863.0
6299.3325,1406.0
6301.852,1286.0
6304.3726,1143.0
6306.8945,1166.0
6309.4175,1138.0
6311.9414,1154.0
6314.4663,1245.0
6316.992,1151.0
6319.519,1166.0
6322.047,1089.0
6324.5757,1071.0
6327.1055,1005.0
6329.636,1062.0
6332.168,1062.0
6334.7007,1118.0
6337.2344,1085.0
6339.769,1133.0
6342.305,1097.0
6344.8423,1181.0
6347.3804,1087.0
6349.9194,1070.0
6352.4595,1121.0
6355.0005,1017.0
6357.5425,1080.0
6360.0854,1189.0
6362.6294,1152.0
6365.1743,1131.0
6367.72,1142.0
6370.267,1168.0
6372.8154,1154.0
6375.3647,1149.0
6377.915,1209.0
6380.4663,1143.0
6383.0186,1202.0
6385.572,1178.0
6388.126,1243.0
6390.681,1227.0
6393.2373,1145.0
6395.7944,1137.0
6398.3525,1148.0
6400.912,1158.0
6403.4727,1275.0
6406.034,1282.0
6408.5967,1245.0
6411.16,1227.0
6413.7246,1245.0
6416.29,1186.0
6418.8564,1178.0
6421.424,1187.0
6423.992,1102.0
6426.562,1227.0
6429.133,1290.0
6431.7046,1283.0
6434.2773,1264.0
6436.851,1222.0
6439.426,1152.0
6442.0015,1126.0
6444.578,1300.0
6447.156,1312.0
6449.735,1237.0
6452.315,1231.0
6454.896,1142.0
6457.478,1204.0
6460.061,1169.0
6462.645,1191.0
6465.23,1198.0
6467.816,1208.0
6470.403,1206.0
6472.991,1205.0
6475.5806,1222.0
6478.171,1178.0
6480.762,1226.0
6483.3545,1216.0
6485.9478,1199.0
6488.542,1225.0
6491.137,1218.0
6493.734,1265.0
6496.3315,1360.0
6498.93,1351.0
6501.53,1242.0
6504.1304,1252.0
6506.732,1325.0
6509.3345,1292.0
6511.938,1353.0
6514.543,1419.0
6517.149,1384.0
6519.756,1268.0
6522.364,1452.0
6524.9727,1516.0
6527.5825,1424.0
6530.1934,1386.0
6532.8057,1419.0
6535.419,1336.0
6538.033,1481.0
6540.6484,1555.0
6543.2646,1505.0
6545.882,1467.0
6548.5,1398.0
6551.1196,1433.0
6553.74,1361.0
6556.362,1681.0
6558.9844,1813.0
6561.608,1605.0
6564.2324,1551.0
6566.858,1415.0
6569.485,1378.0
6572.113,1472.0
6574.7417,1613.0
6577.3716,1555.0
6580.0024,1543.0
6582.6343,1501.0
6585.267,1494.0
6587.9014,1476.0
6590.5366,1497.0
6593.173,1558.0
6595.81,1541.0
6598.448,1471.0
6601.0874,1443.0
6603.728,1436.0
6606.3696,1518.0
6609.012,1572.0
6611.656,1490.0
6614.3003,1585.0
6616.946,1400.0
6619.593,1447.0
6622.2407,1639.0
6624.8896,1548.0
6627.5396,1456.0
6630.1904,1464.0
6632.8423,1430.0
6635.4956,1346.0
6638.15,1606.0
6640.805,1815.0
6643.4614,1535.0
6646.1187,1516.0
6648.7773,1443.0
6651.437,1336.0
6654.0977,1481.0
6656.7593,1777.0
6659.422,1691.0
6662.0854,1545.0
6664.7505,1419.0
6667.4165,1389.0
6670.0835,1358.0
6672.7515,1480.0
6675.4204,1411.0
6678.091,1414.0
6680.762,1477.0
6683.4346,1492.0
6686.108,1340.0
6688.782,1427.0
6691.4575,1457.0
6694.1343,1493.0
6696.812,1538.0
6699.4907,1567.0
6702.1704,1440.0
6704.851,1482.0
6707.533,1610.0
6710.2163,1509.0
6712.9004,1500.0
6715.5854,1710.0
6718.2715,1673.0
6720.959,1630.0
6723.6475,1765.0
6726.337,1805.0
6729.0273,1614.0
6731.7188,1690.0
6734.4116,1596.0
6737.1055,1613.0
6739.8003,1866.0
6742.496,1988.0
6745.193,1904.0
6747.891,1766.0
6750.5903,1647.0
6753.2905,1660.0
6755.9917,1717.0
6758.6943,2190.0
6761.398,2130.0
6764.1025,2085.0
6766.808,1977.0
6769.5146,1797.0
6772.2227,1764.0
6774.9316,1916.0
6777.6416,2177.0
6780.3525,2303.0
6783.0645,2129.0
6785.778,2032.0
6788.492,1828.0
6791.2075,2058.0
6793.924,2017.0
6796.6416,1867.0
6799.3604,1836.0
6802.08,1906.0
6804.801,1907.0
6807.5225,2538.0
6810.2456,2528.0
6812.9697,2150.0
6815.695,1733.0
6818.421,1536.0
6821.1484,1929.0
6823.877,2860.0
6826.6064,2898.0
6829.337,2251.0
6832.069,1643.0
6834.802,1537.0
6837.5356,1649.0
6840.2705,1969.0
6843.007,2504.0
6845.744,2257.0
6848.4824,1740.0
6851.2217,1548.0
6853.9624,1825.0
6856.704,2134.0
6859.447,1991.0
6862.1904,1801.0
6864.9355,1579.0
6867.6816,1621.0
6870.4287,1536.0
6873.177,1484.0
6875.9263,1385.0
6878.677,1496.0
6881.428,1482.0
6884.1807,1512.0
6886.9346,1433.0
6889.6895,1389.0
6892.4453,1399.0
6895.202,1492.0
6897.9604,1497.0
6900.7197,1432.0
6903.48,1510.0
6906.241,1460.0
6909.004,1440.0
6911.7676,1643.0
6914.532,1700.0
6917.298,1565.0
6920.065,1543.0
6922.833,1592.0
6925.602,1514.0
6928.372,1510.0
6931.1436,1572.0
6933.916,1477.0
6936.6895,1451.0
6939.4644,1544.0
6942.24,1492.0
6945.017,1544.0
6947.795,1722.0
6950.574,1616.0
6953.3545,1553.0
6956.1357,1634.0
6958.918,1590.0
6961.7017,1547.0
6964.4863,1603.0
6967.272,1581.0
6970.059,1513.0
6972.847,1615.0
6975.636,1664.0
6978.4263,1824.0
6981.218,1752.0
6984.0103,1904.0
6986.8037,1728.0
6989.5986,1669.0
6992.3945,1791.0
6995.1914,1932.0
6997.9893,1975.0
7000.7886,2082.0
7003.589,1882.0
7006.39,1851.0
7009.193,1992.0
7011.9966,1827.0
7014.8013,1809.0
7017.6074,2077.0
7020.4146,1990.0
7023.2227,2147.0
7026.0317,2516.0
7028.8423,2295.0
7031.654,1789.0
7034.4663,1620.0
7037.2803,1538.0
7040.095,1875.0
7042.911,2694.0
7045.7285,2401.0
7048.547,1852.0
7051.366,1598.0
7054.1865,1640.0
7057.0083,2016.0
7059.831,3151.0
7062.655,3189.0
7065.48,2359.0
7068.306,1828.0
7071.1333,1756.0
7073.962,1712.0
7076.7915,1590.0
7079.622,1715.0
7082.454,1735.0
7085.287,1823.0
7088.121,1731.0
7090.9565,1724.0
7093.793,1864.0
7096.6304,1907.0
7099.469,1868.0
7102.309,1673.0
7105.15,1845.0
7107.992,2039.0
7110.8354,1958.0
7113.6797,2053.0
7116.5254,1984.0
7119.372,1930.0
7122.2197,2082.0
7125.069,2344.0
7127.919,2361.0
7130.77,2247.0
7133.6226,2067.0
7136.476,2166.0
7139.3306,2482.0
7142.1865,2638.0
7145.0435,2356.0
7147.9014,2360.0
7150.7607,2151.0
7153.621,2449.0
7156.4824,2934.0
7159.345,3068.0
7162.209,2701.0
7165.0737,2465.0
7167.94,2479.0
7170.807,2711.0
7173.6753,2835.0
7176.545,2494.0
7179.4155,2588.0
7182.287,2547.0
7185.16,2400.0
7188.034,2480.0
7190.909,2537.0
7193.7856,2384.0
7196.663,3038.0
7199.542,3486.0
7202.422,2642.0
7205.3027,1985.0
7208.185,1698.0
7211.0684,2001.0
7213.9526,3713.0
7216.8384,3993.0
7219.725,2613.0
7222.613,1846.0
7225.502,1757.0
7228.392,1999.0
7231.283,4554.0
7234.176,5273.0
7237.0693,3255.0
7239.9644,2147.0
7242.8604,1646.0
7245.7573,1597.0
7248.656,1629.0
7251.555,1740.0
7254.4556,1633.0
7257.3574,1637.0
7260.2603,1527.0
7263.1646,1504.0
7266.07,1530.0
7268.976,1603.0
7271.884,1555.0
7274.7925,1586.0
7277.7026,1576.0
7280.614,1593.0
7283.526,1700.0
7286.4395,1634.0
7289.354,1614.0
7292.2695,1583.0
7295.1865,1845.0
7298.1045,1787.0
7301.024,1668.0
7303.9443,1570.0
7306.8657,1440.0
7309.7886,1655.0
7312.7124,2168.0
7315.6377,2020.0
7318.564,1706.0
7321.491,1369.0
7324.42,1368.0
7327.3496,1691.0
7330.281,2236.0
7333.213,2101.0
7336.146,1670.0
7339.0806,1490.0
7342.016,1443.0
7344.953,1439.0
7347.891,1670.0
7350.83,1579.0
7353.7705,1425.0
7356.712,1538.0
7359.655,1516.0
7362.5986,1322.0
7365.5435,1419.0
7368.4897,1374.0
7371.437,1428.0
7374.3857,1438.0
7377.3354,1466.0
7380.2866,1442.0
7383.239,1547.0
7386.192,1445.0
7389.1465,1341.0
7392.102,1298.0
7395.059,1155.0
7398.017,1417.0
7400.976,1616.0
7403.9365,1585.0
7406.898,1296.0
7409.861,1238.0
7412.8247,1230.0
7415.79,1452.0
7418.7563,1487.0
7421.7236,1369.0
7424.6924,1201.0
7427.662,1141.0
7430.6333,1125.0
7433.6055,1385.0
7436.579,1452.0
7439.5537,1318.0
7442.5293,1204.0
7445.5063,1107.0
7448.4844,1057.0
7451.464,1108.0
7454.4443,1087.0
7457.4263,1062.0
7460.409,1129.0
7463.3936,1073.0
7466.379,1069.0
7469.365,1186.0
7472.353,1110.0
7475.342,1061.0
7478.332,1010.0
7481.323,1092.0
7484.316,1197.0
7487.3096,1284.0
7490.3047,1251.0
7493.301,1047.0
7496.2983,1011.0
7499.297,1048.0
7502.2964,1058.0
7505.2974,1109.0
7508.2993,1061.0
7511.3027,1080.0
7514.307,1040.0
7517.313,1028.0
7520.32,1058.0
7523.328,939.0
7526.3374,1056.0
7529.348,1166.0
7532.36,1065.0
7535.373,980.0
7538.387,922.0
7541.4023,958.0
7544.419,1100.0
7547.4365,1132.0
7550.4556,1087.0
7553.4756,1022.0
7556.497,977.0
7559.5195,1019.0
7562.5435,1163.0
7565.5684,1194.0
7568.5947,1005.0
7571.622,993.0
7574.651,994.0
7577.6807,951.0
7580.712,981.0
7583.744,937.0
7586.778,989.0
7589.8125,888.0
7592.8486,856.0
7595.8857,957.0
7598.9243,1013.0
7601.964,990.0
7605.005,966.0
7608.047,802.0
7611.0903,866.0
7614.135,989.0
7617.18,1090.0
7620.227,1075.0
7623.275,953.0
7626.324,883.0
7629.3745,861.0
7632.4263,963.0
7635.479,861.0
7638.533,939.0
7641.5884,970.0
7644.645,876.0
7647.7026,886.0
7650.7617,889.0
7653.8223,936.0
7656.884,889.0
7659.947,949.0
7663.0107,907.0
7666.076,964.0
7669.1426,868.0
7672.2104,963.0
7675.2793,975.0
7678.3496,1047.0
7681.421,1010.0
7684.4937,1031.0
7687.5674,1028.0
7690.6426,1048.0
7693.7188,960.0
7696.7964,1044.0
7699.875,1047.0
7702.955,989.0
7706.036,1096.0
7709.1187,1099.0
7712.202,1067.0
7715.287,1012.0
7718.373,1124.0
7721.4604,1083.0
7724.549,1105.0
7727.6387,1169.0
7730.7295,1134.0
7733.822,1136.0
7736.9155,1110.0
7740.0103,1165.0
7743.1064,1197.0
7746.2036,1214.0
7749.3022,1175.0
7752.402,1172.0
7755.503,1292.0
7758.605,1207.0
7761.7085,1157.0
7764.813,1147.0
7767.919,1213.0
7771.026,1372.0
7774.1343,1332.0
7777.244,1227.0
7780.355,1129.0
7783.4673,1263.0
7786.5806,1385.0
7789.6953,1532.0
7792.811,1348.0
7795.928,1339.0
7799.0464,1203.0
7802.166,1159.0
7805.287,1235.0
7808.409,1323.0
7811.5327,1498.0
7814.657,1473.0
7817.783,1289.0
7820.91,1185.0
7824.0386,1238.0
7827.168,1491.0
7830.299,1658.0
7833.431,1461.0
7836.5645,1326.0
7839.699,1245.0
7842.835,1268.0
7845.972,1535.0
7849.1104,1578.0
7852.25,1434.0
7855.391,1450.0
7858.533,1398.0
7861.677,1381.0
7864.8213,1367.0
