M/Z,Intensity
4501.953,697.0
4503.754,784.0
4505.555,758.0
4507.3574,715.0
4509.16,730.0
4510.964,711.0
4512.768,702.0
4514.573,748.0
4516.379,762.0
4518.1855,676.0
4519.9927,693.0
4521.801,772.0
4523.6094,798.0
4525.419,688.0
4527.229,701.0
4529.04,668.0
4530.8516,840.0
4532.664,759.0
4534.477,781.0
4536.291,648.0
4538.1055,694.0
4539.921,748.0
4541.737,695.0
4543.5537,650.0
4545.371,612.0
4547.1895,687.0
4549.0083,695.0
4550.828,689.0
4552.6484,703.0
4554.4697,699.0
4556.2915,634.0
4558.1143,645.0
4559.9375,620.0
4561.7617,675.0
4563.5864,639.0
4565.4116,639.0
4567.238,669.0
4569.0645,657.0
4570.892,652.0
4572.72,664.0
4574.5493,626.0
4576.379,630.0
4578.2095,678.0
4580.0405,679.0
4581.8726,638.0
4583.705,629.0
4585.5386,684.0
4587.3726,644.0
4589.2075,553.0
4591.043,658.0
4592.8794,728.0
4594.7163,675.0
4596.554,671.0
4598.3926,632.0
4600.232,623.0
4602.0723,667.0
4603.913,696.0
4605.755,611.0
4607.597,632.0
4609.4404,679.0
4611.284,726.0
4613.129,714.0
4614.974,677.0
4616.8203,650.0
4618.667,634.0
4620.5146,633.0
4622.363,686.0
4624.212,687.0
4626.0615,685.0
4627.912,676.0
4629.763,753.0
4631.615,701.0
4633.468,668.0
4635.3213,684.0
4637.1753,660.0
4639.0303,690.0
4640.8857,646.0
4642.742,721.0
4644.599,723.0
4646.457,749.0
4648.3154,668.0
4650.175,660.0
4652.0347,669.0
4653.8955,663.0
4655.757,670.0
4657.619,646.0
4659.4824,658.0
4661.346,689.0
4663.211,753.0
4665.076,738.0
4666.9424,676.0
4668.809,680.0
4670.677,676.0
4672.545,669.0
4674.414,701.0
4676.2837,718.0
4678.1543,770.0
4680.0254,821.0
4681.8975,706.0
4683.77,702.0
4685.6436,687.0
4687.5176,663.0
4689.3926,722.0
4691.2686,733.0
4693.145,745.0
4695.0225,758.0
4696.9004,734.0
4698.7793,763.0
4700.6587,659.0
4702.539,674.0
4704.42,681.0
4706.302,692.0
4708.184,697.0
4710.0674,771.0
4711.951,757.0
4713.836,773.0
4715.7217,751.0
4717.608,670.0
4719.495,674.0
4721.383,656.0
4723.2715,647.0
4725.1606,718.0
4727.051,657.0
4728.9414,729.0
4730.833,722.0
4732.725,733.0
4734.618,635.0
4736.512,629.0
4738.4067,642.0
4740.3022,640.0
4742.198,622.0
4744.095,619.0
4745.9927,695.0
4747.891,621.0
4749.79,603.0
4751.69,622.0
4753.591,668.0
4755.492,644.0
4757.3945,610.0
4759.2974,616.0
4761.201,597.0
4763.1055,678.0
4765.0107,714.0
4766.9165,672.0
4768.823,655.0
4770.731,649.0
4772.639,591.0
4774.5483,594.0
4776.458,623.0
4778.3687,679.0
4780.28,676.0
4782.192,614.0
4784.105,581.0
4786.0186,570.0
4787.933,588.0
4789.848,561.0
4791.764,566.0
4793.6807,591.0
4795.598,611.0
4797.5166,629.0
4799.4355,571.0
4801.3555,540.0
4803.276,585.0
4805.1973,528.0
4807.119,614.0
4809.042,587.0
4810.966,605.0
4812.89,597.0
4814.8154,586.0
4816.741,589.0
4818.668,551.0
4820.595,560.0
4822.5234,570.0
4824.4526,591.0
4826.3823,614.0
4828.313,653.0
4830.244,630.0
4832.1763,611.0
4834.1094,601.0
4836.043,624.0
4837.9775,576.0
4839.9126,691.0
4841.8486,576.0
4843.785,572.0
4845.7227,600.0
4847.661,595.0
4849.6,617.0
4851.54,599.0
4853.4805,567.0
4855.422,535.0
4857.3643,566.0
4859.307,615.0
4861.251,594.0
4863.1953,572.0
4865.1406,632.0
4867.087,689.0
4869.0337,658.0
4870.9814,642.0
4872.9297,570.0
4874.879,658.0
4876.829,599.0
4878.78,609.0
4880.7314,595.0
4882.6836,639.0
4884.6367,553.0
4886.5903,558.0
4888.545,578.0
4890.5005,572.0
4892.4565,626.0
4894.4136,552.0
4896.3716,552.0
4898.33,581.0
4900.2896,579.0
4902.2495,623.0
4904.2104,639.0
4906.1724,571.0
4908.135,595.0
4910.098,565.0
4912.062,535.0
4914.027,584.0
4915.9927,567.0
4917.959,619.0
4919.9263,623.0
4921.894,669.0
4923.863,648.0
4925.8325,619.0
4927.8027,602.0
4929.774,559.0
4931.7456,619.0
4933.7183,560.0
4935.692,627.0
4937.666,577.0
4939.641,576.0
4941.617,637.0
4943.5938,528.0
4945.5713,621.0
4947.5493,574.0
4949.5283,579.0
4951.5083,612.0
4953.489,612.0
4955.47,622.0
4957.4526,580.0
4959.4355,611.0
4961.4194,641.0
4963.404,630.0
4965.389,572.0
4967.3755,647.0
4969.3623,628.0
4971.35,603.0
4973.339,652.0
4975.328,634.0
4977.3184,632.0
4979.309,663.0
4981.301,634.0
4983.2935,655.0
4985.2866,645.0
4987.281,695.0
4989.276,680.0
4991.2715,690.0
4993.268,652.0
4995.265,619.0
4997.263,688.0
4999.262,680.0
5001.2617,659.0
5003.262,692.0
5005.2637,669.0
5007.2656,683.0
5009.2686,665.0
5011.2725,621.0
5013.277,636.0
5015.282,661.0
5017.2886,645.0
5019.2954,657.0
5021.303,624.0
5023.3115,646.0
5025.321,663.0
5027.331,646.0
5029.342,687.0
5031.3535,664.0
5033.366,608.0
5035.3794,630.0
5037.3936,652.0
5039.4087,675.0
5041.4243,693.0
5043.441,661.0
5045.4585,637.0
5047.4766,628.0
5049.4956,704.0
5051.5156,665.0
5053.536,597.0
5055.5576,638.0
5057.58,682.0
5059.603,626.0
5061.627,629.0
5063.6514,653.0
5065.677,700.0
5067.703,627.0
5069.73,617.0
5071.758,627.0
5073.7866,570.0
5075.816,686.0
5077.846,614.0
5079.8774,623.0
5081.909,664.0
5083.942,631.0
5085.9756,657.0
5088.01,625.0
5090.045,653.0
5092.081,653.0
5094.1177,670.0
5096.1553,645.0
5098.194,578.0
5100.233,651.0
5102.273,620.0
5104.314,639.0
5106.3555,676.0
5108.398,696.0
5110.4414,648.0
5112.4854,664.0
5114.5303,670.0
5116.576,638.0
5118.6226,641.0
5120.67,643.0
5122.7183,645.0
5124.7676,647.0
5126.8174,633.0
5128.868,696.0
5130.92,694.0
5132.972,691.0
5135.0254,625.0
5137.0796,704.0
5139.1343,602.0
5141.19,675.0
5143.2466,652.0
5145.3037,710.0
5147.362,738.0
5149.421,725.0
5151.4805,680.0
5153.541,651.0
5155.6025,651.0
5157.6646,703.0
5159.7275,672.0
5161.7915,632.0
5163.8564,610.0
5165.922,668.0
5167.9883,647.0
5170.0557,662.0
5172.1235,664.0
5174.1924,671.0
5176.262,688.0
5178.3325,679.0
5180.404,654.0
5182.476,617.0
5184.549,644.0
5186.6226,663.0
5188.6973,671.0
5190.773,700.0
5192.849,669.0
5194.9263,605.0
5197.0044,600.0
5199.083,637.0
5201.1626,668.0
5203.243,796.0
5205.324,709.0
5207.4062,673.0
5209.4893,714.0
5211.573,713.0
5213.6577,672.0
5215.743,650.0
5217.8296,711.0
5219.9165,762.0
5222.0044,784.0
5224.0933,789.0
5226.183,739.0
5228.2734,739.0
5230.3647,731.0
5232.457,715.0
5234.55,715.0
5236.6436,707.0
5238.7383,716.0
5240.834,681.0
5242.93,760.0
5245.0273,779.0
5247.1255,719.0
5249.224,711.0
5251.3237,710.0
5253.4243,668.0
5255.526,676.0
5257.628,696.0
5259.731,712.0
5261.835,697.0
5263.9395,711.0
5266.045,701.0
5268.1514,667.0
5270.259,635.0
5272.3667,675.0
5274.4756,753.0
5276.5854,709.0
5278.6963,679.0
5280.8076,655.0
5282.92,710.0
5285.033,736.0
5287.147,684.0
5289.2617,673.0
5291.3774,639.0
5293.494,624.0
5295.6113,686.0
5297.7295,638.0
5299.8486,773.0
5301.9688,802.0
5304.0894,772.0
5306.211,667.0
5308.3335,689.0
5310.457,680.0
5312.581,684.0
5314.706,707.0
5316.832,785.0
5318.959,898.0
5321.0864,797.0
5323.215,763.0
5325.344,690.0
5327.4746,713.0
5329.6055,718.0
5331.7373,643.0
5333.87,680.0
5336.004,677.0
5338.138,703.0
5340.2734,692.0
5342.4097,687.0
5344.547,748.0
5346.6846,740.0
5348.823,693.0
5350.963,633.0
5353.1035,722.0
5355.2446,692.0
5357.3867,723.0
5359.53,740.0
5361.674,770.0
5363.8184,726.0
5365.964,738.0
5368.1104,724.0
5370.258,708.0
5372.406,792.0
5374.5547,773.0
5376.7046,813.0
5378.8555,805.0
5381.007,750.0
5383.159,782.0
5385.3125,687.0
5387.467,713.0
5389.6216,711.0
5391.7773,770.0
5393.934,796.0
5396.092,761.0
5398.25,798.0
5400.409,830.0
5402.5693,724.0
5404.7305,690.0
5406.8926,735.0
5409.055,814.0
5411.2188,874.0
5413.3833,806.0
5415.549,802.0
5417.715,813.0
5419.882,810.0
5422.05,733.0
5424.2188,812.0
5426.3887,814.0
5428.559,772.0
5430.7305,754.0
5432.903,818.0
5435.076,792.0
5437.25,723.0
5439.425,731.0
5441.6006,811.0
5443.7773,817.0
5445.955,815.0
5448.1333,820.0
5450.3125,767.0
5452.4927,819.0
5454.674,833.0
5456.8555,778.0
5459.038,795.0
5461.2217,765.0
5463.4062,769.0
5465.592,755.0
5467.778,691.0
5469.965,747.0
5472.153,807.0
5474.342,809.0
5476.5317,867.0
5478.722,806.0
5480.9136,790.0
5483.106,723.0
5485.2993,772.0
5487.4937,763.0
5489.6885,785.0
5491.8843,804.0
5494.081,755.0
5496.279,822.0
5498.4775,724.0
5500.677,781.0
5502.877,842.0
5505.078,866.0
5507.2803,886.0
5509.4834,837.0
5511.687,843.0
5513.8916,761.0
5516.097,787.0
5518.3037,783.0
5520.511,860.0
5522.719,905.0
5524.928,844.0
5527.138,817.0
5529.349,815.0
5531.561,773.0
5533.7734,820.0
5535.987,804.0
5538.201,869.0
5540.4165,889.0
5542.633,818.0
5544.85,791.0
5547.068,794.0
5549.2866,774.0
5551.5063,774.0
5553.727,810.0
5555.9487,766.0
5558.171,846.0
5560.394,799.0
5562.618,790.0
5564.8433,840.0
5567.0693,904.0
5569.2964,873.0
5571.524,815.0
5573.7524,767.0
5575.982,801.0
5578.2124,785.0
5580.444,816.0
5582.676,855.0
5584.9087,819.0
5587.1426,809.0
5589.3774,780.0
5591.6133,757.0
5593.85,763.0
5596.0874,800.0
5598.3257,872.0
5600.565,948.0
5602.805,917.0
5605.0464,878.0
5607.2886,851.0
5609.5312,784.0
5611.775,787.0
5614.0195,719.0
5616.265,744.0
5618.5117,773.0
5620.7593,710.0
5623.008,751.0
5625.257,714.0
5627.507,713.0
5629.758,733.0
5632.01,689.0
5634.2627,745.0
5636.5166,697.0
5638.771,762.0
5641.0264,702.0
5643.2827,740.0
5645.54,779.0
5647.7983,810.0
5650.0576,716.0
5652.318,734.0
5654.5786,725.0
5656.8403,752.0
5659.103,767.0
5661.3667,741.0
5663.6313,732.0
5665.897,762.0
5668.1636,710.0
5670.4307,721.0
5672.6987,732.0
5674.968,755.0
5677.238,761.0
5679.509,782.0
5681.781,777.0
5684.0537,713.0
5686.327,698.0
5688.6016,739.0
5690.877,747.0
5693.1533,786.0
5695.4307,802.0
5697.709,773.0
5699.9883,772.0
5702.268,750.0
5704.549,811.0
5706.8306,831.0
5709.1133,755.0
5711.397,748.0
5713.6816,813.0
5715.9673,776.0
5718.254,792.0
5720.541,803.0
5722.829,826.0
5725.118,823.0
5727.408,834.0
5729.699,798.0
5731.991,832.0
5734.284,770.0
5736.578,860.0
5738.8726,847.0
5741.168,818.0
5743.4644,844.0
5745.7617,797.0
5748.06,800.0
5750.3594,815.0
5752.6597,799.0
5754.961,834.0
5757.2627,824.0
5759.5654,857.0
5761.869,823.0
5764.174,821.0
5766.4795,786.0
5768.786,897.0
5771.0938,848.0
5773.4023,957.0
5775.712,874.0
5778.022,861.0
5780.333,833.0
5782.645,825.0
5784.958,838.0
5787.272,867.0
5789.587,933.0
5791.903,922.0
5794.2197,883.0
5796.5376,879.0
5798.8564,910.0
5801.176,917.0
5803.496,903.0
5805.8174,888.0
5808.1396,898.0
5810.463,857.0
5812.787,892.0
5815.1123,944.0
5817.4385,926.0
5819.7656,942.0
5822.0938,1025.0
5824.4224,973.0
5826.752,903.0
5829.0825,931.0
5831.414,963.0
5833.7466,959.0
5836.08,874.0
5838.4146,958.0
5840.75,1088.0
5843.0864,968.0
5845.424,889.0
5847.762,1000.0
5850.101,936.0
5852.441,912.0
5854.7817,868.0
5857.1235,972.0
5859.4663,924.0
5861.81,921.0
5864.155,930.0
5866.5005,890.0
5868.847,1018.0
5871.195,979.0
5873.5435,965.0
5875.893,938.0
5878.2437,920.0
5880.5947,917.0
5882.947,976.0
5885.3,948.0
5887.654,1032.0
5890.009,1032.0
5892.3647,944.0
5894.7217,962.0
5897.0796,1032.0
5899.4385,983.0
5901.7983,1039.0
5904.159,1038.0
5906.521,1088.0
5908.884,1064.0
5911.2476,1068.0
5913.612,1099.0
5915.977,1089.0
5918.3433,1146.0
5920.7104,1008.0
5923.0786,1041.0
5925.4478,1010.0
5927.818,1126.0
5930.189,1136.0
5932.561,1136.0
5934.934,1157.0
5937.308,1064.0
5939.683,1105.0
5942.059,1195.0
5944.436,1193.0
5946.814,1167.0
5949.193,1146.0
5951.5728,1087.0
5953.9536,1049.0
5956.335,1101.0
5958.7173,1121.0
5961.1006,1213.0
5963.485,1245.0
5965.87,1120.0
5968.2563,1200.0
5970.6436,1157.0
5973.0317,1145.0
5975.421,1197.0
5977.811,1212.0
5980.202,1261.0
5982.594,1104.0
5984.9873,1141.0
5987.3813,1190.0
5989.7764,1130.0
5992.1724,1254.0
5994.5693,1296.0
5996.9673,1297.0
5999.366,1112.0
6001.766,1245.0
6004.167,1283.0
6006.569,1221.0
6008.9717,1242.0
6011.3755,1280.0
6013.7803,1305.0
6016.1855,1190.0
6018.592,1204.0
6020.999,1239.0
6023.407,1098.0
6025.8164,1050.0
6028.2266,1150.0
6030.6377,1147.0
6033.05,1100.0
6035.463,1165.0
6037.877,1157.0
6040.292,1134.0
6042.708,1109.0
6045.125,1168.0
6047.543,1194.0
6049.962,1101.0
6052.382,1054.0
6054.8027,1030.0
6057.2246,1033.0
6059.6475,1013.0
6062.0713,1259.0
6064.496,1259.0
6066.922,1165.0
6069.3486,1125.0
6071.7764,1114.0
6074.205,1096.0
6076.635,1080.0
6079.0654,1127.0
6081.497,1127.0
6083.9297,1083.0
6086.3633,1155.0
6088.798,1107.0
6091.2334,1183.0
6093.67,1138.0
6096.1074,1132.0
6098.546,1092.0
6100.9854,1152.0
6103.426,1191.0
6105.867,1153.0
6108.3096,1098.0
6110.753,1148.0
6113.1973,1177.0
6115.6426,1294.0
6118.089,1314.0
6120.536,1198.0
6122.9844,1152.0
6125.4336,1106.0
6127.884,1249.0
6130.335,1421.0
6132.787,1525.0
6135.24,1340.0
6137.6943,1363.0
6140.1494,1277.0
6142.6055,1281.0
6145.0625,1366.0
6147.5205,1463.0
6149.9795,1552.0
6152.4395,1503.0
6154.9004,1493.0
6157.3623,1588.0
6159.825,1671.0
6162.289,1611.0
6164.754,1286.0
6167.2197,1395.0
6169.6865,1380.0
6172.1543,1524.0
6174.623,1984.0
6177.093,2131.0
6179.5635,1781.0
6182.035,1545.0
6184.508,1479.0
6186.9814,1491.0
6189.456,1596.0
6191.9316,2099.0
6194.408,2377.0
6196.8857,2061.0
6199.3643,1728.0
6201.844,1682.0
6204.325,1593.0
6206.807,1504.0
6209.29,1449.0
6211.774,1398.0
6214.259,1632.0
6216.7446,1777.0
6219.2314,1725.0
6221.719,1438.0
6224.208,1411.0
6226.6978,1402.0
6229.1885,1621.0
6231.68,1862.0
6234.173,1996.0
6236.6665,1840.0
6239.161,1647.0
6241.6567,1503.0
6244.1533,1451.0
6246.651,1703.0
6249.1494,1868.0
6251.649,1722.0
6254.1494,1846.0
6256.651,1906.0
6259.1533,1906.0
6261.6567,1662.0
6264.1616,1447.0
6266.6675,1342.0
6269.1743,1369.0
6271.682,1930.0
6274.191,2643.0
6276.7007,2353.0
6279.2114,1767.0
6281.723,1394.0
6284.236,1335.0
6286.7495,1392.0
6289.264,2335.0
6291.78,3565.0
6294.2964,2915.0
6296.814,2000.0
6299.3325,1534.0
6301.852,1403.0
6304.3726,1257.0
6306.8945,1263.0
6309.4175,1353.0
6311.9414,1365.0
6314.4663,1410.0
6316.992,1440.0
6319.519,1404.0
6322.047,1234.0
6324.5757,1244.0
6327.1055,1262.0
6329.636,1412.0
6332.168,1414.0
6334.7007,1396.0
6337.2344,1419.0
6339.769,1398.0
6342.305,1403.0
6344.8423,1441.0
6347.3804,1483.0
6349.9194,1445.0
6352.4595,1468.0
6355.0005,1492.0
6357.5425,1530.0
6360.0854,1484.0
6362.6294,1519.0
6365.1743,1449.0
6367.72,1586.0
6370.267,1675.0
6372.8154,1647.0
6375.3647,1636.0
6377.915,1535.0
6380.4663,1647.0
6383.0186,1706.0
6385.572,1884.0
6388.126,1996.0
6390.681,1865.0
6393.2373,1711.0
6395.7944,1627.0
6398.3525,1645.0
6400.912,1754.0
6403.4727,1975.0
6406.034,2024.0
6408.5967,2065.0
6411.16,1865.0
6413.7246,1800.0
6416.29,1794.0
6418.8564,1748.0
6421.424,1896.0
6423.992,1931.0
6426.562,2041.0
6429.133,2153.0
6431.7046,2440.0
6434.2773,2206.0
6436.851,1973.0
6439.426,1734.0
6442.0015,1799.0
6444.578,2594.0
6447.156,3166.0
6449.735,2812.0
6452.315,2062.0
6454.896,1738.0
6457.478,1981.0
6460.061,3358.0
6462.645,4626.0
6465.23,4186.0
6467.816,2795.0
6470.403,1987.0
6472.991,1673.0
6475.5806,1531.0
6478.171,1502.0
6480.762,1633.0
6483.3545,1679.0
6485.9478,1579.0
6488.542,1519.0
6491.137,1453.0
6493.734,1410.0
6496.3315,1540.0
6498.93,1491.0
6501.53,1435.0
6504.1304,1477.0
6506.732,1443.0
6509.3345,1428.0
6511.938,1484.0
6514.543,1646.0
6517.149,1552.0
6519.756,1476.0
6522.364,1540.0
6524.9727,1542.0
6527.5825,1542.0
6530.1934,1558.0
6532.8057,1604.0
6535.419,1518.0
6538.033,1542.0
6540.6484,1794.0
6543.2646,1671.0
6545.882,1587.0
6548.5,1574.0
6551.1196,1596.0
6553.74,1681.0
6556.362,1790.0
6558.9844,1897.0
6561.608,1809.0
6564.2324,1620.0
6566.858,1552.0
6569.485,1532.0
6572.113,1613.0
6574.7417,1724.0
6577.3716,1814.0
6580.0024,1680.0
6582.6343,1705.0
6585.267,1708.0
6587.9014,1665.0
6590.5366,1808.0
6593.173,1813.0
6595.81,1748.0
6598.448,1658.0
6601.0874,1588.0
6603.728,1607.0
6606.3696,1625.0
6609.012,1588.0
6611.656,1686.0
6614.3003,1743.0
6616.946,1573.0
6619.593,1629.0
6622.2407,1658.0
6624.8896,1627.0
6627.5396,1701.0
6630.1904,1621.0
6632.8423,1606.0
6635.4956,1485.0
6638.15,1733.0
6640.805,1795.0
6643.4614,1632.0
6646.1187,1613.0
6648.7773,1598.0
6651.437,1437.0
6654.0977,1541.0
6656.7593,1737.0
6659.422,1634.0
6662.0854,1539.0
6664.7505,1548.0
6667.4165,1449.0
6670.0835,1389.0
6672.7515,1403.0
6675.4204,1379.0
6678.091,1452.0
6680.762,1515.0
6683.4346,1486.0
6686.108,1369.0
6688.782,1364.0
6691.4575,1409.0
6694.1343,1568.0
6696.812,1724.0
6699.4907,1527.0
6702.1704,1506.0
6704.851,1475.0
6707.533,1630.0
6710.2163,1483.0
6712.9004,1548.0
6715.5854,1558.0
6718.2715,1663.0
6720.959,1578.0
6723.6475,1718.0
6726.337,1773.0
6729.0273,1608.0
6731.7188,1531.0
6734.4116,1572.0
6737.1055,1631.0
6739.8003,1835.0
6742.496,2039.0
6745.193,1820.0
6747.891,1740.0
6750.5903,1677.0
6753.2905,1656.0
6755.9917,1770.0
6758.6943,2153.0
6761.398,2119.0
6764.1025,1944.0
6766.808,1916.0
6769.5146,1854.0
6772.2227,1859.0
6774.9316,1859.0
6777.6416,2080.0
6780.3525,2109.0
6783.0645,2093.0
6785.778,2283.0
6788.492,2248.0
6791.2075,2214.0
6793.924,2000.0
6796.6416,1795.0
6799.3604,1734.0
6802.08,1722.0
6804.801,1823.0
6807.5225,2254.0
6810.2456,2358.0
6812.9697,2004.0
6815.695,1723.0
6818.421,1494.0
6821.1484,1903.0
6823.877,2654.0
6826.6064,2715.0
6829.337,2139.0
6832.069,1632.0
6834.802,1529.0
6837.5356,1580.0
6840.2705,1953.0
6843.007,2372.0
6845.744,1989.0
6848.4824,1679.0
6851.2217,1510.0
6853.9624,1689.0
6856.704,2051.0
6859.447,1954.0
6862.1904,1753.0
6864.9355,1593.0
6867.6816,1566.0
6870.4287,1463.0
6873.177,1405.0
6875.9263,1396.0
6878.677,1469.0
6881.428,1415.0
6884.1807,1521.0
6886.9346,1469.0
6889.6895,1373.0
6892.4453,1355.0
6895.202,1412.0
6897.9604,1402.0
6900.7197,1434.0
6903.48,1455.0
6906.241,1526.0
6909.004,1443.0
6911.7676,1619.0
6914.532,1625.0
6917.298,1567.0
6920.065,1600.0
6922.833,1569.0
6925.602,1423.0
6928.372,1538.0
6931.1436,1540.0
6933.916,1545.0
6936.6895,1511.0
6939.4644,1474.0
6942.24,1442.0
6945.017,1514.0
6947.795,1683.0
6950.574,1644.0
6953.3545,1527.0
6956.1357,1528.0
6958.918,1679.0
6961.7017,1615.0
6964.4863,1665.0
6967.272,1646.0
6970.059,1533.0
6972.847,1627.0
6975.636,1763.0
6978.4263,1761.0
6981.218,1772.0
6984.0103,1736.0
6986.8037,1770.0
6989.5986,1712.0
6992.3945,1926.0
6995.1914,1928.0
6997.9893,1901.0
7000.7886,2042.0
7003.589,1907.0
7006.39,2001.0
7009.193,2070.0
7011.9966,1813.0
7014.8013,1853.0
7017.6074,2069.0
7020.4146,2164.0
7023.2227,2294.0
7026.0317,2561.0
7028.8423,2361.0
7031.654,1868.0
7034.4663,1653.0
7037.2803,1581.0
7040.095,1949.0
7042.911,2599.0
7045.7285,2468.0
7048.547,1945.0
7051.366,1726.0
7054.1865,1637.0
7057.0083,1984.0
7059.831,3151.0
7062.655,3298.0
7065.48,2312.0
7068.306,1859.0
7071.1333,1763.0
7073.962,1686.0
7076.7915,1607.0
7079.622,1737.0
7082.454,1841.0
7085.287,1784.0
7088.121,1735.0
7090.9565,1755.0
7093.793,1854.0
7096.6304,1970.0
7099.469,1944.0
7102.309,1809.0
7105.15,1901.0
7107.992,1928.0
7110.8354,1974.0
7113.6797,2095.0
7116.5254,2125.0
7119.372,1928.0
7122.2197,2070.0
7125.069,2267.0
7127.919,2188.0
7130.77,2141.0
7133.6226,2011.0
7136.476,2069.0
7139.3306,2354.0
7142.1865,2552.0
7145.0435,2199.0
7147.9014,2243.0
7150.7607,2188.0
7153.621,2254.0
7156.4824,2877.0
7159.345,3027.0
7162.209,2669.0
7165.0737,2344.0
7167.94,2351.0
7170.807,2681.0
7173.6753,2731.0
7176.545,2498.0
7179.4155,2540.0
7182.287,2445.0
7185.16,2285.0
7188.034,2480.0
7190.909,2663.0
7193.7856,2345.0
7196.663,2897.0
7199.542,3241.0
7202.422,2597.0
7205.3027,2093.0
7208.185,1808.0
7211.0684,2007.0
7213.9526,3362.0
7216.8384,3730.0
7219.725,2700.0
7222.613,2066.0
7225.502,1860.0
7228.392,2097.0
7231.283,4350.0
7234.176,5156.0
7237.0693,3218.0
7239.9644,2220.0
7242.8604,1773.0
7245.7573,1610.0
7248.656,1635.0
7251.555,1625.0
7254.4556,1715.0
7257.3574,1651.0
7260.2603,1534.0
7263.1646,1601.0
7266.07,1684.0
7268.976,1674.0
7271.884,1641.0
7274.7925,1585.0
7277.7026,1645.0
7280.614,1588.0
7283.526,1690.0
7286.4395,1670.0
7289.354,1678.0
7292.2695,1657.0
7295.1865,1867.0
7298.1045,1871.0
7301.024,1748.0
7303.9443,1554.0
7306.8657,1463.0
7309.7886,1648.0
7312.7124,2180.0
7315.6377,2014.0
7318.564,1756.0
7321.491,1608.0
7324.42,1420.0
7327.3496,1709.0
7330.281,2304.0
7333.213,2247.0
7336.146,1786.0
7339.0806,1659.0
7342.016,1544.0
7344.953,1534.0
7347.891,1817.0
7350.83,1749.0
7353.7705,1589.0
7356.712,1644.0
7359.655,1627.0
7362.5986,1467.0
7365.5435,1495.0
7368.4897,1539.0
7371.437,1494.0
7374.3857,1624.0
7377.3354,1606.0
7380.2866,1529.0
7383.239,1648.0
7386.192,1527.0
7389.1465,1535.0
7392.102,1411.0
7395.059,1302.0
7398.017,1448.0
7400.976,1690.0
7403.9365,1552.0
7406.898,1499.0
7409.861,1317.0
7412.8247,1272.0
7415.79,1484.0
7418.7563,1622.0
7421.7236,1597.0
7424.6924,1507.0
7427.662,1380.0
7430.6333,1319.0
7433.6055,1445.0
7436.579,1623.0
7439.5537,1462.0
7442.5293,1412.0
7445.5063,1280.0
7448.4844,1204.0
7451.464,1358.0
7454.4443,1218.0
7457.4263,1198.0
7460.409,1283.0
7463.3936,1201.0
7466.379,1201.0
7469.365,1335.0
7472.353,1262.0
7475.342,1123.0
7478.332,1163.0
7481.323,1204.0
7484.316,1504.0
7487.3096,1707.0
7490.3047,1341.0
7493.301,1128.0
7496.2983,1138.0
7499.297,1197.0
7502.2964,1330.0
7505.2974,1237.0
7508.2993,1141.0
7511.3027,1122.0
7514.307,1172.0
7517.313,1099.0
7520.32,1176.0
7523.328,1197.0
7526.3374,1191.0
7529.348,1240.0
7532.36,1308.0
7535.373,1200.0
7538.387,1154.0
7541.4023,1120.0
7544.419,1300.0
7547.4365,1343.0
7550.4556,1240.0
7553.4756,1180.0
7556.497,1252.0
7559.5195,1162.0
7562.5435,1339.0
7565.5684,1392.0
7568.5947,1249.0
7571.622,1292.0
7574.651,1252.0
7577.6807,1163.0
7580.712,1202.0
7583.744,1212.0
7586.778,1198.0
7589.8125,1104.0
7592.8486,1074.0
7595.8857,1061.0
7598.9243,1313.0
7601.964,1340.0
7605.005,1110.0
7608.047,1061.0
7611.0903,1092.0
7614.135,1275.0
7617.18,1659.0
7620.227,1475.0
7623.275,1156.0
7626.324,1081.0
7629.3745,1027.0
7632.4263,1119.0
7635.479,1158.0
7638.533,1134.0
7641.5884,1136.0
7644.645,1002.0
7647.7026,1074.0
7650.7617,1063.0
7653.8223,973.0
7656.884,1047.0
7659.947,1065.0
7663.0107,1139.0
7666.076,1027.0
7669.1426,1074.0
7672.2104,1044.0
7675.2793,1017.0
7678.3496,1107.0
7681.421,1178.0
7684.4937,1106.0
7687.5674,1047.0
7690.6426,1175.0
7693.7188,1093.0
7696.7964,1162.0
7699.875,1192.0
7702.955,1144.0
7706.036,1175.0
7709.1187,1288.0
7712.202,1214.0
7715.287,1218.0
7718.373,1229.0
7721.4604,1267.0
7724.549,1265.0
7727.6387,1319.0
7730.7295,1280.0
7733.822,1241.0
7736.9155,1199.0
7740.0103,1279.0
7743.1064,1388.0
7746.2036,1478.0
7749.3022,1414.0
7752.402,1363.0
7755.503,1373.0
7758.605,1309.0
7761.7085,1355.0
7764.813,1435.0
7767.919,1430.0
7771.026,1511.0
7774.1343,1483.0
7777.244,1274.0
7780.355,1312.0
7783.4673,1223.0
7786.5806,1512.0
7789.6953,1755.0
7792.811,1588.0
7795.928,1480.0
7799.0464,1380.0
7802.166,1353.0
7805.287,1426.0
7808.409,1349.0
7811.5327,1580.0
7814.657,1580.0
7817.783,1371.0
7820.91,1288.0
7824.0386,1316.0
7827.168,1614.0
7830.299,1804.0
7833.431,1584.0
7836.5645,1457.0
7839.699,1326.0
7842.835,1464.0
7845.972,1661.0
7849.1104,1725.0
7852.25,1539.0
7855.391,1476.0
7858.533,1475.0
7861.677,1499.0
7864.8213,1459.0
7867.9673,1502.0
