M/Z,Intensity
4512.768,430.0
4514.573,429.0
4516.379,357.0
4518.1855,335.0
4519.9927,329.0
4521.801,485.0
4523.6094,482.0
4525.419,308.0
4527.229,306.0
4529.04,392.0
4530.8516,625.0
4532.664,471.0
4534.477,351.0
4536.291,301.0
4538.1055,381.0
4539.921,426.0
4541.737,396.0
4543.5537,312.0
4545.371,325.0
4547.1895,286.0
4549.0083,313.0
4550.828,256.0
4552.6484,283.0
4554.4697,247.0
4556.2915,256.0
4558.1143,295.0
4559.9375,264.0
4561.7617,309.0
4563.5864,276.0
4565.4116,257.0
4567.238,268.0
4569.0645,287.0
4570.892,258.0
4572.72,231.0
4574.5493,262.0
4576.379,245.0
4578.2095,234.0
4580.0405,222.0
4581.8726,268.0
4583.705,285.0
4585.5386,268.0
4587.3726,282.0
4589.2075,290.0
4591.043,283.0
4592.8794,289.0
4594.7163,309.0
4596.554,250.0
4598.3926,216.0
4600.232,291.0
4602.0723,286.0
4603.913,329.0
4605.755,329.0
4607.597,281.0
4609.4404,288.0
4611.284,240.0
4613.129,253.0
4614.974,239.0
4616.8203,279.0
4618.667,275.0
4620.5146,289.0
4622.363,281.0
4624.212,288.0
4626.0615,265.0
4627.912,261.0
4629.763,258.0
4631.615,230.0
4633.468,243.0
4635.3213,259.0
4637.1753,267.0
4639.0303,230.0
4640.8857,233.0
4642.742,258.0
4644.599,258.0
4646.457,242.0
4648.3154,211.0
4650.175,242.0
4652.0347,227.0
4653.8955,252.0
4655.757,232.0
4657.619,229.0
4659.4824,240.0
4661.346,276.0
4663.211,255.0
4665.076,218.0
4666.9424,236.0
4668.809,225.0
4670.677,252.0
4672.545,234.0
4674.414,217.0
4676.2837,232.0
4678.1543,271.0
4680.0254,238.0
4681.8975,244.0
4683.77,242.0
4685.6436,241.0
4687.5176,231.0
4689.3926,249.0
4691.2686,220.0
4693.145,251.0
4695.0225,292.0
4696.9004,258.0
4698.7793,240.0
4700.6587,248.0
4702.539,244.0
4704.42,252.0
4706.302,230.0
4708.184,255.0
4710.0674,248.0
4711.951,249.0
4713.836,252.0
4715.7217,227.0
4717.608,249.0
4719.495,244.0
4721.383,233.0
4723.2715,215.0
4725.1606,203.0
4727.051,234.0
4728.9414,250.0
4730.833,246.0
4732.725,219.0
4734.618,254.0
4736.512,231.0
4738.4067,234.0
4740.3022,197.0
4742.198,223.0
4744.095,222.0
4745.9927,225.0
4747.891,247.0
4749.79,230.0
4751.69,217.0
4753.591,203.0
4755.492,221.0
4757.3945,221.0
4759.2974,187.0
4761.201,229.0
4763.1055,210.0
4765.0107,228.0
4766.9165,196.0
4768.823,197.0
4770.731,184.0
4772.639,197.0
4774.5483,196.0
4776.458,210.0
4778.3687,205.0
4780.28,184.0
4782.192,191.0
4784.105,184.0
4786.0186,183.0
4787.933,188.0
4789.848,190.0
4791.764,154.0
4793.6807,189.0
4795.598,209.0
4797.5166,184.0
4799.4355,173.0
4801.3555,179.0
4803.276,181.0
4805.1973,181.0
4807.119,175.0
4809.042,175.0
4810.966,187.0
4812.89,161.0
4814.8154,195.0
4816.741,188.0
4818.668,179.0
4820.595,178.0
4822.5234,170.0
4824.4526,166.0
4826.3823,160.0
4828.313,169.0
4830.244,169.0
4832.1763,204.0
4834.1094,198.0
4836.043,178.0
4837.9775,203.0
4839.9126,170.0
4841.8486,174.0
4843.785,180.0
4845.7227,170.0
4847.661,192.0
4849.6,167.0
4851.54,164.0
4853.4805,175.0
4855.422,152.0
4857.3643,180.0
4859.307,155.0
4861.251,206.0
4863.1953,165.0
4865.1406,177.0
4867.087,165.0
4869.0337,168.0
4870.9814,168.0
4872.9297,171.0
4874.879,163.0
4876.829,155.0
4878.78,164.0
4880.7314,160.0
4882.6836,157.0
4884.6367,176.0
4886.5903,148.0
4888.545,187.0
4890.5005,132.0
4892.4565,155.0
4894.4136,144.0
4896.3716,150.0
4898.33,180.0
4900.2896,182.0
4902.2495,153.0
4904.2104,165.0
4906.1724,175.0
4908.135,137.0
4910.098,158.0
4912.062,162.0
4914.027,155.0
4915.9927,179.0
4917.959,164.0
4919.9263,174.0
4921.894,171.0
4923.863,176.0
4925.8325,184.0
4927.8027,192.0
4929.774,187.0
4931.7456,137.0
4933.7183,188.0
4935.692,180.0
4937.666,180.0
4939.641,189.0
4941.617,180.0
4943.5938,168.0
4945.5713,163.0
4947.5493,171.0
4949.5283,152.0
4951.5083,147.0
4953.489,168.0
4955.47,167.0
4957.4526,172.0
4959.4355,147.0
4961.4194,164.0
4963.404,179.0
4965.389,162.0
4967.3755,181.0
4969.3623,153.0
4971.35,174.0
4973.339,171.0
4975.328,205.0
4977.3184,174.0
4979.309,172.0
4981.301,164.0
4983.2935,152.0
4985.2866,153.0
4987.281,185.0
4989.276,167.0
4991.2715,184.0
4993.268,174.0
4995.265,197.0
4997.263,163.0
4999.262,180.0
5001.2617,176.0
5003.262,189.0
5005.2637,162.0
5007.2656,182.0
5009.2686,184.0
5011.2725,170.0
5013.277,189.0
5015.282,178.0
5017.2886,177.0
5019.2954,174.0
5021.303,158.0
5023.3115,169.0
5025.321,161.0
5027.331,192.0
5029.342,179.0
5031.3535,203.0
5033.366,196.0
5035.3794,185.0
5037.3936,200.0
5039.4087,174.0
5041.4243,182.0
5043.441,160.0
5045.4585,170.0
5047.4766,196.0
5049.4956,169.0
5051.5156,195.0
5053.536,185.0
5055.5576,167.0
5057.58,170.0
5059.603,164.0
5061.627,158.0
5063.6514,173.0
5065.677,187.0
5067.703,202.0
5069.73,163.0
5071.758,161.0
5073.7866,166.0
5075.816,166.0
5077.846,179.0
5079.8774,182.0
5081.909,186.0
5083.942,164.0
5085.9756,168.0
5088.01,177.0
5090.045,184.0
5092.081,183.0
5094.1177,155.0
5096.1553,180.0
5098.194,166.0
5100.233,188.0
5102.273,164.0
5104.314,168.0
5106.3555,162.0
5108.398,169.0
5110.4414,215.0
5112.4854,177.0
5114.5303,168.0
5116.576,168.0
5118.6226,174.0
5120.67,189.0
5122.7183,180.0
5124.7676,171.0
5126.8174,190.0
5128.868,201.0
5130.92,200.0
5132.972,173.0
5135.0254,190.0
5137.0796,171.0
5139.1343,176.0
5141.19,180.0
5143.2466,185.0
5145.3037,230.0
5147.362,204.0
5149.421,198.0
5151.4805,177.0
5153.541,189.0
5155.6025,191.0
5157.6646,205.0
5159.7275,202.0
5161.7915,200.0
5163.8564,176.0
5165.922,194.0
5167.9883,200.0
5170.0557,197.0
5172.1235,173.0
5174.1924,191.0
5176.262,199.0
5178.3325,196.0
5180.404,179.0
5182.476,184.0
5184.549,189.0
5186.6226,203.0
5188.6973,182.0
5190.773,169.0
5192.849,197.0
5194.9263,186.0
5197.0044,179.0
5199.083,187.0
5201.1626,177.0
5203.243,198.0
5205.324,206.0
5207.4062,164.0
5209.4893,187.0
5211.573,186.0
5213.6577,186.0
5215.743,196.0
5217.8296,194.0
5219.9165,195.0
5222.0044,220.0
5224.0933,219.0
5226.183,194.0
5228.2734,184.0
5230.3647,187.0
5232.457,173.0
5234.55,200.0
5236.6436,203.0
5238.7383,210.0
5240.834,214.0
5242.93,240.0
5245.0273,207.0
5247.1255,206.0
5249.224,199.0
5251.3237,196.0
5253.4243,218.0
5255.526,211.0
5257.628,193.0
5259.731,202.0
5261.835,177.0
5263.9395,214.0
5266.045,222.0
5268.1514,194.0
5270.259,182.0
5272.3667,187.0
5274.4756,192.0
5276.5854,232.0
5278.6963,237.0
5280.8076,192.0
5282.92,236.0
5285.033,192.0
5287.147,210.0
5289.2617,193.0
5291.3774,180.0
5293.494,185.0
5295.6113,199.0
5297.7295,210.0
5299.8486,196.0
5301.9688,233.0
5304.0894,203.0
5306.211,189.0
5308.3335,198.0
5310.457,174.0
5312.581,197.0
5314.706,212.0
5316.832,222.0
5318.959,254.0
5321.0864,263.0
5323.215,209.0
5325.344,205.0
5327.4746,225.0
5329.6055,207.0
5331.7373,193.0
5333.87,205.0
5336.004,196.0
5338.138,209.0
5340.2734,203.0
5342.4097,200.0
5344.547,205.0
5346.6846,210.0
5348.823,217.0
5350.963,204.0
5353.1035,210.0
5355.2446,176.0
5357.3867,217.0
5359.53,198.0
5361.674,235.0
5363.8184,211.0
5365.964,232.0
5368.1104,217.0
5370.258,234.0
5372.406,219.0
5374.5547,211.0
5376.7046,223.0
5378.8555,263.0
5381.007,236.0
5383.159,254.0
5385.3125,211.0
5387.467,215.0
5389.6216,226.0
5391.7773,215.0
5393.934,228.0
5396.092,205.0
5398.25,230.0
5400.409,220.0
5402.5693,250.0
5404.7305,206.0
5406.8926,213.0
5409.055,204.0
5411.2188,245.0
5413.3833,220.0
5415.549,218.0
5417.715,255.0
5419.882,201.0
5422.05,238.0
5424.2188,219.0
5426.3887,243.0
5428.559,239.0
5430.7305,242.0
5432.903,219.0
5435.076,205.0
5437.25,207.0
5439.425,228.0
5441.6006,210.0
5443.7773,264.0
5445.955,242.0
5448.1333,229.0
5450.3125,226.0
5452.4927,230.0
5454.674,227.0
5456.8555,216.0
5459.038,216.0
5461.2217,221.0
5463.4062,223.0
5465.592,243.0
5467.778,227.0
5469.965,243.0
5472.153,238.0
5474.342,238.0
5476.5317,240.0
5478.722,258.0
5480.9136,244.0
5483.106,243.0
5485.2993,234.0
5487.4937,243.0
5489.6885,263.0
5491.8843,279.0
5494.081,200.0
5496.279,229.0
5498.4775,233.0
5500.677,231.0
5502.877,272.0
5505.078,267.0
5507.2803,273.0
5509.4834,260.0
5511.687,240.0
5513.8916,222.0
5516.097,266.0
5518.3037,244.0
5520.511,245.0
5522.719,247.0
5524.928,270.0
5527.138,228.0
5529.349,231.0
5531.561,237.0
5533.7734,252.0
5535.987,252.0
5538.201,207.0
5540.4165,229.0
5542.633,258.0
5544.85,251.0
5547.068,221.0
5549.2866,262.0
5551.5063,259.0
5553.727,263.0
5555.9487,244.0
5558.171,263.0
5560.394,270.0
5562.618,242.0
5564.8433,246.0
5567.0693,276.0
5569.2964,255.0
5571.524,227.0
5573.7524,241.0
5575.982,253.0
5578.2124,270.0
5580.444,265.0
5582.676,233.0
5584.9087,255.0
5587.1426,261.0
5589.3774,235.0
5591.6133,224.0
5593.85,248.0
5596.0874,267.0
5598.3257,247.0
5600.565,264.0
5602.805,226.0
5605.0464,234.0
5607.2886,196.0
5609.5312,218.0
5611.775,247.0
5614.0195,234.0
5616.265,206.0
5618.5117,227.0
5620.7593,193.0
5623.008,216.0
5625.257,236.0
5627.507,249.0
5629.758,243.0
5632.01,247.0
5634.2627,239.0
5636.5166,222.0
5638.771,238.0
5641.0264,259.0
5643.2827,235.0
5645.54,224.0
5647.7983,209.0
5650.0576,213.0
5652.318,231.0
5654.5786,224.0
5656.8403,238.0
5659.103,241.0
5661.3667,244.0
5663.6313,239.0
5665.897,229.0
5668.1636,226.0
5670.4307,223.0
5672.6987,246.0
5674.968,254.0
5677.238,238.0
5679.509,229.0
5681.781,245.0
5684.0537,254.0
5686.327,231.0
5688.6016,219.0
5690.877,268.0
5693.1533,233.0
5695.4307,218.0
5697.709,236.0
5699.9883,242.0
5702.268,230.0
5704.549,245.0
5706.8306,233.0
5709.1133,259.0
5711.397,240.0
5713.6816,252.0
5715.9673,260.0
5718.254,260.0
5720.541,240.0
5722.829,273.0
5725.118,236.0
5727.408,267.0
5729.699,270.0
5731.991,282.0
5734.284,251.0
5736.578,260.0
5738.8726,244.0
5741.168,263.0
5743.4644,254.0
5745.7617,238.0
5748.06,274.0
5750.3594,269.0
5752.6597,267.0
5754.961,265.0
5757.2627,285.0
5759.5654,307.0
5761.869,248.0
5764.174,302.0
5766.4795,293.0
5768.786,274.0
5771.0938,286.0
5773.4023,294.0
5775.712,272.0
5778.022,291.0
5780.333,293.0
5782.645,275.0
5784.958,327.0
5787.272,245.0
5789.587,301.0
5791.903,329.0
5794.2197,299.0
5796.5376,303.0
5798.8564,345.0
5801.176,310.0
5803.496,285.0
5805.8174,327.0
5808.1396,330.0
5810.463,289.0
5812.787,307.0
5815.1123,320.0
5817.4385,312.0
5819.7656,339.0
5822.0938,358.0
5824.4224,339.0
5826.752,347.0
5829.0825,361.0
5831.414,370.0
5833.7466,306.0
5836.08,314.0
5838.4146,394.0
5840.75,425.0
5843.0864,366.0
5845.424,303.0
5847.762,337.0
5850.101,364.0
5852.441,335.0
5854.7817,297.0
5857.1235,294.0
5859.4663,305.0
5861.81,335.0
5864.155,316.0
5866.5005,291.0
5868.847,273.0
5871.195,295.0
5873.5435,260.0
5875.893,307.0
5878.2437,303.0
5880.5947,269.0
5882.947,322.0
5885.3,301.0
5887.654,334.0
5890.009,309.0
5892.3647,312.0
5894.7217,296.0
5897.0796,304.0
5899.4385,316.0
5901.7983,344.0
5904.159,351.0
5906.521,303.0
5908.884,323.0
5911.2476,279.0
5913.612,347.0
5915.977,347.0
5918.3433,344.0
5920.7104,331.0
5923.0786,328.0
5925.4478,310.0
5927.818,324.0
5930.189,312.0
5932.561,343.0
5934.934,330.0
5937.308,280.0
5939.683,325.0
5942.059,345.0
5944.436,320.0
5946.814,360.0
5949.193,345.0
5951.5728,304.0
5953.9536,335.0
5956.335,331.0
5958.7173,350.0
5961.1006,348.0
5963.485,330.0
5965.87,312.0
5968.2563,339.0
5970.6436,351.0
5973.0317,366.0
5975.421,340.0
5977.811,369.0
5980.202,353.0
5982.594,339.0
5984.9873,362.0
5987.3813,345.0
5989.7764,340.0
5992.1724,366.0
5994.5693,318.0
5996.9673,319.0
5999.366,327.0
6001.766,398.0
6004.167,397.0
6006.569,350.0
6008.9717,339.0
6011.3755,361.0
6013.7803,339.0
6016.1855,339.0
6018.592,377.0
6020.999,371.0
6023.407,307.0
6025.8164,326.0
6028.2266,328.0
6030.6377,322.0
6033.05,372.0
6035.463,352.0
6037.877,366.0
6040.292,338.0
6042.708,325.0
6045.125,321.0
6047.543,365.0
6049.962,363.0
6052.382,325.0
6054.8027,302.0
6057.2246,287.0
6059.6475,286.0
6062.0713,367.0
6064.496,361.0
6066.922,348.0
6069.3486,332.0
6071.7764,331.0
6074.205,313.0
6076.635,297.0
6079.0654,330.0
6081.497,333.0
6083.9297,315.0
6086.3633,330.0
6088.798,341.0
6091.2334,327.0
6093.67,341.0
6096.1074,319.0
6098.546,315.0
6100.9854,353.0
6103.426,362.0
6105.867,363.0
6108.3096,322.0
6110.753,353.0
6113.1973,364.0
6115.6426,397.0
6118.089,403.0
6120.536,391.0
6122.9844,385.0
6125.4336,348.0
6127.884,356.0
6130.335,423.0
6132.787,402.0
6135.24,409.0
6137.6943,376.0
6140.1494,414.0
6142.6055,368.0
6145.0625,380.0
6147.5205,400.0
6149.9795,378.0
6152.4395,420.0
6154.9004,413.0
6157.3623,435.0
6159.825,426.0
6162.289,388.0
6164.754,404.0
6167.2197,427.0
6169.6865,399.0
6172.1543,453.0
6174.623,529.0
6177.093,551.0
6179.5635,491.0
6182.035,437.0
6184.508,434.0
6186.9814,480.0
6189.456,453.0
6191.9316,546.0
6194.408,638.0
6196.8857,530.0
6199.3643,481.0
6201.844,410.0
6204.325,429.0
6206.807,407.0
6209.29,408.0
6211.774,421.0
6214.259,428.0
6216.7446,473.0
6219.2314,512.0
6221.719,411.0
6224.208,446.0
6226.6978,448.0
6229.1885,467.0
6231.68,511.0
6234.173,523.0
6236.6665,494.0
6239.161,417.0
6241.6567,433.0
6244.1533,411.0
6246.651,494.0
6249.1494,549.0
6251.649,530.0
6254.1494,535.0
6256.651,505.0
6259.1533,505.0
6261.6567,434.0
6264.1616,437.0
6266.6675,391.0
6269.1743,420.0
6271.682,534.0
6274.191,620.0
6276.7007,563.0
6279.2114,461.0
6281.723,397.0
6284.236,414.0
6286.7495,434.0
6289.264,663.0
6291.78,852.0
6294.2964,686.0
6296.814,511.0
6299.3325,411.0
6301.852,445.0
6304.3726,412.0
6306.8945,374.0
6309.4175,418.0
6311.9414,400.0
6314.4663,388.0
6316.992,379.0
6319.519,416.0
6322.047,388.0
6324.5757,373.0
6327.1055,350.0
6329.636,388.0
6332.168,390.0
6334.7007,427.0
6337.2344,378.0
6339.769,397.0
6342.305,397.0
6344.8423,388.0
6347.3804,391.0
6349.9194,375.0
6352.4595,351.0
6355.0005,379.0
6357.5425,362.0
6360.0854,361.0
6362.6294,397.0
6365.1743,360.0
6367.72,375.0
6370.267,396.0
6372.8154,378.0
6375.3647,359.0
6377.915,379.0
6380.4663,352.0
6383.0186,398.0
6385.572,366.0
6388.126,402.0
6390.681,381.0
6393.2373,378.0
6395.7944,360.0
6398.3525,370.0
6400.912,381.0
6403.4727,469.0
6406.034,402.0
6408.5967,398.0
6411.16,394.0
6413.7246,382.0
6416.29,393.0
6418.8564,385.0
6421.424,363.0
6423.992,377.0
6426.562,354.0
6429.133,434.0
6431.7046,367.0
6434.2773,415.0
6436.851,401.0
6439.426,377.0
6442.0015,382.0
6444.578,404.0
6447.156,443.0
6449.735,382.0
6452.315,432.0
6454.896,402.0
6457.478,356.0
6460.061,381.0
6462.645,390.0
6465.23,355.0
6467.816,388.0
6470.403,377.0
6472.991,380.0
6475.5806,383.0
6478.171,387.0
6480.762,397.0
6483.3545,378.0
6485.9478,372.0
6488.542,412.0
6491.137,413.0
6493.734,363.0
6496.3315,387.0
6498.93,434.0
6501.53,378.0
6504.1304,387.0
6506.732,388.0
6509.3345,379.0
6511.938,392.0
6514.543,419.0
6517.149,416.0
6519.756,408.0
6522.364,429.0
6524.9727,439.0
6527.5825,401.0
6530.1934,378.0
6532.8057,420.0
6535.419,380.0
6538.033,386.0
6540.6484,439.0
6543.2646,407.0
6545.882,428.0
6548.5,428.0
6551.1196,394.0
6553.74,411.0
6556.362,443.0
6558.9844,470.0
6561.608,453.0
6564.2324,381.0
6566.858,408.0
6569.485,399.0
6572.113,413.0
6574.7417,445.0
6577.3716,408.0
6580.0024,426.0
6582.6343,408.0
6585.267,431.0
6587.9014,397.0
6590.5366,419.0
6593.173,455.0
6595.81,436.0
6598.448,411.0
6601.0874,431.0
6603.728,400.0
6606.3696,395.0
6609.012,439.0
6611.656,396.0
6614.3003,438.0
6616.946,413.0
6619.593,413.0
6622.2407,413.0
6624.8896,439.0
6627.5396,384.0
6630.1904,407.0
6632.8423,399.0
6635.4956,438.0
6638.15,451.0
6640.805,471.0
6643.4614,442.0
6646.1187,413.0
6648.7773,393.0
6651.437,395.0
6654.0977,425.0
6656.7593,476.0
6659.422,420.0
6662.0854,383.0
6664.7505,401.0
6667.4165,368.0
6670.0835,347.0
6672.7515,379.0
6675.4204,369.0
6678.091,375.0
6680.762,371.0
6683.4346,359.0
6686.108,419.0
6688.782,386.0
6691.4575,371.0
6694.1343,399.0
6696.812,402.0
6699.4907,377.0
6702.1704,398.0
6704.851,377.0
6707.533,407.0
6710.2163,385.0
6712.9004,425.0
6715.5854,406.0
6718.2715,405.0
6720.959,435.0
6723.6475,410.0
6726.337,431.0
6729.0273,397.0
6731.7188,372.0
6734.4116,436.0
6737.1055,428.0
6739.8003,452.0
6742.496,462.0
6745.193,433.0
6747.891,410.0
6750.5903,427.0
6753.2905,382.0
6755.9917,436.0
6758.6943,499.0
6761.398,465.0
6764.1025,499.0
6766.808,458.0
6769.5146,445.0
6772.2227,405.0
6774.9316,442.0
6777.6416,459.0
6780.3525,515.0
6783.0645,528.0
6785.778,471.0
6788.492,454.0
6791.2075,482.0
6793.924,509.0
6796.6416,459.0
6799.3604,416.0
6802.08,464.0
6804.801,472.0
6807.5225,539.0
6810.2456,565.0
6812.9697,556.0
6815.695,455.0
6818.421,457.0
6821.1484,541.0
6823.877,818.0
6826.6064,715.0
6829.337,618.0
6832.069,447.0
6834.802,444.0
6837.5356,539.0
6840.2705,623.0
6843.007,586.0
6845.744,556.0
6848.4824,482.0
6851.2217,456.0
6853.9624,625.0
6856.704,829.0
6859.447,610.0
6862.1904,524.0
6864.9355,423.0
6867.6816,422.0
6870.4287,406.0
6873.177,403.0
6875.9263,432.0
6878.677,379.0
6881.428,412.0
6884.1807,390.0
6886.9346,438.0
6889.6895,416.0
6892.4453,391.0
6895.202,399.0
6897.9604,378.0
6900.7197,424.0
6903.48,431.0
6906.241,432.0
6909.004,407.0
6911.7676,417.0
6914.532,429.0
6917.298,398.0
6920.065,446.0
6922.833,414.0
6925.602,418.0
6928.372,404.0
6931.1436,425.0
6933.916,410.0
6936.6895,406.0
6939.4644,449.0
6942.24,410.0
6945.017,406.0
6947.795,448.0
6950.574,385.0
6953.3545,422.0
6956.1357,426.0
6958.918,432.0
6961.7017,409.0
6964.4863,420.0
6967.272,407.0
6970.059,396.0
6972.847,417.0
6975.636,469.0
6978.4263,469.0
6981.218,474.0
6984.0103,456.0
6986.8037,481.0
6989.5986,481.0
6992.3945,525.0
6995.1914,472.0
6997.9893,510.0
7000.7886,518.0
7003.589,470.0
7006.39,462.0
7009.193,481.0
7011.9966,467.0
7014.8013,435.0
7017.6074,522.0
7020.4146,513.0
7023.2227,581.0
7026.0317,631.0
7028.8423,532.0
7031.654,445.0
7034.4663,421.0
7037.2803,400.0
7040.095,473.0
7042.911,624.0
7045.7285,532.0
7048.547,419.0
7051.366,389.0
7054.1865,401.0
7057.0083,472.0
7059.831,705.0
7062.655,731.0
7065.48,543.0
7068.306,414.0
7071.1333,430.0
7073.962,387.0
7076.7915,386.0
7079.622,374.0
7082.454,407.0
7085.287,471.0
7088.121,410.0
7090.9565,453.0
7093.793,409.0
7096.6304,421.0
7099.469,439.0
7102.309,387.0
7105.15,424.0
7107.992,444.0
7110.8354,416.0
7113.6797,457.0
7116.5254,466.0
7119.372,408.0
7122.2197,516.0
7125.069,499.0
7127.919,501.0
7130.77,459.0
7133.6226,463.0
7136.476,424.0
7139.3306,488.0
7142.1865,553.0
7145.0435,476.0
7147.9014,482.0
7150.7607,467.0
7153.621,484.0
7156.4824,668.0
7159.345,623.0
7162.209,530.0
7165.0737,494.0
7167.94,522.0
7170.807,530.0
7173.6753,549.0
7176.545,506.0
7179.4155,504.0
7182.287,523.0
7185.16,480.0
7188.034,492.0
7190.909,568.0
7193.7856,545.0
7196.663,619.0
7199.542,723.0
7202.422,538.0
7205.3027,468.0
7208.185,394.0
7211.0684,434.0
7213.9526,734.0
7216.8384,746.0
7219.725,535.0
7222.613,412.0
7225.502,386.0
7228.392,458.0
7231.283,991.0
7234.176,1090.0
7237.0693,702.0
7239.9644,454.0
7242.8604,368.0
7245.7573,404.0
7248.656,380.0
7251.555,373.0
7254.4556,389.0
7257.3574,365.0
7260.2603,377.0
7263.1646,350.0
7266.07,371.0
7268.976,384.0
7271.884,384.0
7274.7925,397.0
7277.7026,359.0
7280.614,424.0
7283.526,380.0
7286.4395,380.0
7289.354,377.0
7292.2695,388.0
7295.1865,430.0
7298.1045,434.0
7301.024,380.0
7303.9443,352.0
7306.8657,329.0
7309.7886,372.0
7312.7124,497.0
7315.6377,452.0
7318.564,406.0
7321.491,347.0
7324.42,342.0
7327.3496,409.0
7330.281,505.0
7333.213,484.0
7336.146,413.0
7339.0806,380.0
7342.016,353.0
7344.953,395.0
7347.891,400.0
7350.83,389.0
7353.7705,393.0
7356.712,377.0
7359.655,380.0
7362.5986,332.0
7365.5435,324.0
7368.4897,401.0
7371.437,378.0
7374.3857,404.0
7377.3354,366.0
7380.2866,383.0
7383.239,374.0
7386.192,442.0
7389.1465,353.0
7392.102,377.0
7395.059,404.0
7398.017,399.0
7400.976,409.0
7403.9365,452.0
7406.898,384.0
7409.861,423.0
7412.8247,425.0
7415.79,413.0
7418.7563,418.0
7421.7236,393.0
7424.6924,413.0
7427.662,377.0
7430.6333,380.0
7433.6055,447.0
7436.579,410.0
7439.5537,428.0
7442.5293,402.0
7445.5063,343.0
7448.4844,352.0
7451.464,335.0
7454.4443,394.0
7457.4263,335.0
7460.409,348.0
7463.3936,311.0
7466.379,358.0
7469.365,381.0
7472.353,372.0
7475.342,355.0
7478.332,334.0
7481.323,369.0
7484.316,404.0
7487.3096,457.0
7490.3047,382.0
7493.301,364.0
7496.2983,330.0
7499.297,353.0
7502.2964,369.0
7505.2974,339.0
7508.2993,314.0
7511.3027,341.0
7514.307,362.0
7517.313,312.0
7520.32,338.0
7523.328,336.0
7526.3374,301.0
7529.348,354.0
7532.36,361.0
7535.373,344.0
7538.387,333.0
7541.4023,358.0
7544.419,375.0
7547.4365,351.0
7550.4556,355.0
7553.4756,326.0
7556.497,373.0
7559.5195,376.0
7562.5435,364.0
7565.5684,385.0
7568.5947,362.0
7571.622,387.0
7574.651,380.0
7577.6807,321.0
7580.712,340.0
7583.744,371.0
7586.778,356.0
7589.8125,353.0
7592.8486,303.0
7595.8857,356.0
7598.9243,431.0
7601.964,405.0
7605.005,314.0
7608.047,311.0
7611.0903,309.0
7614.135,407.0
7617.18,487.0
7620.227,407.0
7623.275,340.0
7626.324,325.0
7629.3745,356.0
7632.4263,345.0
7635.479,359.0
7638.533,340.0
7641.5884,324.0
7644.645,355.0
7647.7026,314.0
7650.7617,356.0
7653.8223,304.0
7656.884,343.0
7659.947,367.0
7663.0107,300.0
7666.076,329.0
7669.1426,383.0
7672.2104,342.0
7675.2793,361.0
7678.3496,355.0
7681.421,335.0
7684.4937,341.0
7687.5674,384.0
7690.6426,314.0
7693.7188,340.0
7696.7964,358.0
7699.875,327.0
7702.955,360.0
7706.036,362.0
7709.1187,359.0
7712.202,393.0
7715.287,371.0
7718.373,368.0
7721.4604,394.0
7724.549,362.0
7727.6387,370.0
7730.7295,392.0
7733.822,385.0
7736.9155,409.0
7740.0103,388.0
7743.1064,435.0
7746.2036,424.0
7749.3022,386.0
7752.402,391.0
7755.503,396.0
7758.605,403.0
7761.7085,375.0
7764.813,401.0
7767.919,400.0
7771.026,455.0
7774.1343,401.0
7777.244,421.0
7780.355,435.0
7783.4673,426.0
7786.5806,460.0
7789.6953,498.0
7792.811,476.0
7795.928,460.0
7799.0464,416.0
7802.166,402.0
7805.287,426.0
7808.409,475.0
7811.5327,454.0
7814.657,422.0
7817.783,438.0
7820.91,383.0
7824.0386,437.0
7827.168,467.0
7830.299,535.0
7833.431,464.0
7836.5645,449.0
7839.699,432.0
7842.835,436.0
7845.972,512.0
7849.1104,531.0
7852.25,464.0
7855.391,491.0
7858.533,473.0
7861.677,442.0
7864.8213,455.0
7867.9673,422.0
7871.1143,442.0
7874.2627,459.0
7877.4126,432.0
7880.5635,441.0
7883.716,497.0
7886.869,441.0
7890.024,434.0
7893.18,443.0
7896.3374,467.0
7899.496,541.0
7902.656,544.0
7905.817,497.0
7908.979,479.0
7912.1426,464.0
7915.3076,552.0
7918.4736,658.0
7921.641,652.0
7924.8096,587.0
7927.9795,536.0
7931.151,484.0
7934.323,492.0
7937.497,550.0
7940.672,603.0
7943.848,559.0
7947.026,536.0
7950.2046,592.0
7953.385,620.0
7956.566,591.0
7959.7485,547.0
7962.9326,636.0
7966.1177,700.0
7969.304,660.0
7972.4917,646.0
7975.6807,651.0
7978.871,683.0
7982.0625,910.0
7985.2554,875.0
7988.4497,746.0
7991.645,739.0
7994.842,656.0
7998.0396,710.0
8001.239,747.0
8004.4395,851.0
8007.641,869.0
8010.844,827.0
8014.0483,783.0
8017.254,763.0
8020.461,815.0
8023.669,854.0
8026.8784,871.0
8030.0894,928.0
8033.3013,856.0
8036.5146,981.0
8039.7295,1106.0
8042.9453,980.0
8046.1626,927.0
8049.381,1044.0
8052.6006,1095.0
8055.822,1203.0
8059.044,1308.0
8062.2676,1114.0
8065.4927,1183.0
8068.7188,1370.0
8071.9463,1407.0
8075.1753,1417.0
8078.4053,1386.0
8081.6367,1594.0
8084.869,1757.0
8088.103,1601.0
8091.3384,1346.0
8094.5747,1312.0
8097.8125,1644.0
8101.052,2341.0
8104.292,2278.0
8107.5337,1936.0
8110.777,1765.0
8114.021,1716.0
8117.2666,2478.0
8120.5137,2972.0
