M/Z,Intensity
4501.953,798.0
4503.754,747.0
4505.555,815.0
4507.3574,752.0
4509.16,670.0
4510.964,669.0
4512.768,702.0
4514.573,814.0
4516.379,722.0
4518.1855,682.0
4519.9927,615.0
4521.801,781.0
4523.6094,771.0
4525.419,719.0
4527.229,629.0
4529.04,676.0
4530.8516,942.0
4532.664,822.0
4534.477,733.0
4536.291,715.0
4538.1055,713.0
4539.921,683.0
4541.737,671.0
4543.5537,667.0
4545.371,602.0
4547.1895,639.0
4549.0083,645.0
4550.828,685.0
4552.6484,609.0
4554.4697,643.0
4556.2915,601.0
4558.1143,552.0
4559.9375,583.0
4561.7617,683.0
4563.5864,639.0
4565.4116,624.0
4567.238,626.0
4569.0645,659.0
4570.892,661.0
4572.72,646.0
4574.5493,660.0
4576.379,628.0
4578.2095,659.0
4580.0405,605.0
4581.8726,688.0
4583.705,600.0
4585.5386,681.0
4587.3726,662.0
4589.2075,683.0
4591.043,636.0
4592.8794,726.0
4594.7163,654.0
4596.554,675.0
4598.3926,626.0
4600.232,699.0
4602.0723,682.0
4603.913,714.0
4605.755,636.0
4607.597,608.0
4609.4404,665.0
4611.284,709.0
4613.129,741.0
4614.974,691.0
4616.8203,685.0
4618.667,694.0
4620.5146,702.0
4622.363,703.0
4624.212,707.0
4626.0615,665.0
4627.912,702.0
4629.763,727.0
4631.615,736.0
4633.468,677.0
4635.3213,673.0
4637.1753,707.0
4639.0303,694.0
4640.8857,672.0
4642.742,664.0
4644.599,737.0
4646.457,682.0
4648.3154,668.0
4650.175,729.0
4652.0347,705.0
4653.8955,707.0
4655.757,669.0
4657.619,629.0
4659.4824,684.0
4661.346,722.0
4663.211,771.0
4665.076,712.0
4666.9424,735.0
4668.809,789.0
4670.677,778.0
4672.545,708.0
4674.414,662.0
4676.2837,721.0
4678.1543,749.0
4680.0254,782.0
4681.8975,723.0
4683.77,638.0
4685.6436,720.0
4687.5176,698.0
4689.3926,723.0
4691.2686,712.0
4693.145,754.0
4695.0225,778.0
4696.9004,828.0
4698.7793,715.0
4700.6587,696.0
4702.539,712.0
4704.42,661.0
4706.302,678.0
4708.184,642.0
4710.0674,734.0
4711.951,785.0
4713.836,781.0
4715.7217,707.0
4717.608,713.0
4719.495,696.0
4721.383,647.0
4723.2715,649.0
4725.1606,643.0
4727.051,739.0
4728.9414,793.0
4730.833,745.0
4732.725,714.0
4734.618,625.0
4736.512,702.0
4738.4067,618.0
4740.3022,661.0
4742.198,595.0
4744.095,625.0
4745.9927,682.0
4747.891,666.0
4749.79,669.0
4751.69,670.0
4753.591,664.0
4755.492,611.0
4757.3945,607.0
4759.2974,651.0
4761.201,639.0
4763.1055,647.0
4765.0107,684.0
4766.9165,629.0
4768.823,615.0
4770.731,599.0
4772.639,616.0
4774.5483,635.0
4776.458,616.0
4778.3687,570.0
4780.28,619.0
4782.192,637.0
4784.105,569.0
4786.0186,568.0
4787.933,559.0
4789.848,554.0
4791.764,590.0
4793.6807,641.0
4795.598,566.0
4797.5166,582.0
4799.4355,561.0
4801.3555,572.0
4803.276,563.0
4805.1973,561.0
4807.119,577.0
4809.042,638.0
4810.966,588.0
4812.89,583.0
4814.8154,560.0
4816.741,617.0
4818.668,550.0
4820.595,544.0
4822.5234,559.0
4824.4526,525.0
4826.3823,600.0
4828.313,588.0
4830.244,632.0
4832.1763,632.0
4834.1094,561.0
4836.043,594.0
4837.9775,600.0
4839.9126,543.0
4841.8486,579.0
4843.785,519.0
4845.7227,547.0
4847.661,588.0
4849.6,605.0
4851.54,542.0
4853.4805,546.0
4855.422,569.0
4857.3643,571.0
4859.307,567.0
4861.251,558.0
4863.1953,567.0
4865.1406,616.0
4867.087,579.0
4869.0337,615.0
4870.9814,494.0
4872.9297,544.0
4874.879,524.0
4876.829,518.0
4878.78,563.0
4880.7314,523.0
4882.6836,591.0
4884.6367,609.0
4886.5903,594.0
4888.545,516.0
4890.5005,491.0
4892.4565,569.0
4894.4136,568.0
4896.3716,525.0
4898.33,534.0
4900.2896,559.0
4902.2495,586.0
4904.2104,559.0
4906.1724,547.0
4908.135,551.0
4910.098,526.0
4912.062,574.0
4914.027,539.0
4915.9927,581.0
4917.959,583.0
4919.9263,533.0
4921.894,545.0
4923.863,602.0
4925.8325,544.0
4927.8027,590.0
4929.774,616.0
4931.7456,573.0
4933.7183,611.0
4935.692,607.0
4937.666,584.0
4939.641,582.0
4941.617,590.0
4943.5938,592.0
4945.5713,608.0
4947.5493,563.0
4949.5283,562.0
4951.5083,607.0
4953.489,627.0
4955.47,652.0
4957.4526,581.0
4959.4355,585.0
4961.4194,590.0
4963.404,602.0
4965.389,594.0
4967.3755,607.0
4969.3623,597.0
4971.35,648.0
4973.339,644.0
4975.328,629.0
4977.3184,638.0
4979.309,600.0
4981.301,615.0
4983.2935,602.0
4985.2866,619.0
4987.281,647.0
4989.276,634.0
4991.2715,688.0
4993.268,656.0
4995.265,642.0
4997.263,654.0
4999.262,658.0
5001.2617,631.0
5003.262,603.0
5005.2637,613.0
5007.2656,634.0
5009.2686,627.0
5011.2725,643.0
5013.277,645.0
5015.282,641.0
5017.2886,646.0
5019.2954,570.0
5021.303,623.0
5023.3115,661.0
5025.321,627.0
5027.331,583.0
5029.342,628.0
5031.3535,690.0
5033.366,635.0
5035.3794,607.0
5037.3936,597.0
5039.4087,595.0
5041.4243,602.0
5043.441,674.0
5045.4585,576.0
5047.4766,633.0
5049.4956,679.0
5051.5156,676.0
5053.536,641.0
5055.5576,639.0
5057.58,652.0
5059.603,605.0
5061.627,613.0
5063.6514,609.0
5065.677,590.0
5067.703,624.0
5069.73,569.0
5071.758,622.0
5073.7866,661.0
5075.816,643.0
5077.846,630.0
5079.8774,547.0
5081.909,587.0
5083.942,643.0
5085.9756,590.0
5088.01,632.0
5090.045,658.0
5092.081,641.0
5094.1177,650.0
5096.1553,586.0
5098.194,608.0
5100.233,599.0
5102.273,632.0
5104.314,628.0
5106.3555,647.0
5108.398,656.0
5110.4414,623.0
5112.4854,669.0
5114.5303,685.0
5116.576,639.0
5118.6226,632.0
5120.67,651.0
5122.7183,589.0
5124.7676,579.0
5126.8174,631.0
5128.868,667.0
5130.92,714.0
5132.972,768.0
5135.0254,683.0
5137.0796,634.0
5139.1343,623.0
5141.19,648.0
5143.2466,655.0
5145.3037,708.0
5147.362,747.0
5149.421,668.0
5151.4805,636.0
5153.541,626.0
5155.6025,602.0
5157.6646,652.0
5159.7275,647.0
5161.7915,630.0
5163.8564,620.0
5165.922,610.0
5167.9883,614.0
5170.0557,638.0
5172.1235,663.0
5174.1924,639.0
5176.262,637.0
5178.3325,611.0
5180.404,629.0
5182.476,579.0
5184.549,656.0
5186.6226,677.0
5188.6973,675.0
5190.773,597.0
5192.849,646.0
5194.9263,610.0
5197.0044,647.0
5199.083,627.0
5201.1626,635.0
5203.243,714.0
5205.324,657.0
5207.4062,652.0
5209.4893,644.0
5211.573,633.0
5213.6577,617.0
5215.743,621.0
5217.8296,613.0
5219.9165,689.0
5222.0044,737.0
5224.0933,695.0
5226.183,696.0
5228.2734,661.0
5230.3647,610.0
5232.457,659.0
5234.55,618.0
5236.6436,665.0
5238.7383,646.0
5240.834,676.0
5242.93,695.0
5245.0273,676.0
5247.1255,653.0
5249.224,667.0
5251.3237,640.0
5253.4243,658.0
5255.526,672.0
5257.628,710.0
5259.731,701.0
5261.835,646.0
5263.9395,629.0
5266.045,638.0
5268.1514,636.0
5270.259,639.0
5272.3667,625.0
5274.4756,711.0
5276.5854,646.0
5278.6963,681.0
5280.8076,637.0
5282.92,701.0
5285.033,705.0
5287.147,680.0
5289.2617,620.0
5291.3774,622.0
5293.494,606.0
5295.6113,594.0
5297.7295,674.0
5299.8486,773.0
5301.9688,839.0
5304.0894,776.0
5306.211,666.0
5308.3335,650.0
5310.457,593.0
5312.581,618.0
5314.706,673.0
5316.832,730.0
5318.959,888.0
5321.0864,835.0
5323.215,751.0
5325.344,695.0
5327.4746,672.0
5329.6055,649.0
5331.7373,687.0
5333.87,662.0
5336.004,663.0
5338.138,649.0
5340.2734,633.0
5342.4097,686.0
5344.547,711.0
5346.6846,665.0
5348.823,698.0
5350.963,674.0
5353.1035,646.0
5355.2446,683.0
5357.3867,731.0
5359.53,733.0
5361.674,712.0
5363.8184,708.0
5365.964,721.0
5368.1104,700.0
5370.258,698.0
5372.406,743.0
5374.5547,807.0
5376.7046,831.0
5378.8555,792.0
5381.007,730.0
5383.159,735.0
5385.3125,680.0
5387.467,651.0
5389.6216,709.0
5391.7773,752.0
5393.934,775.0
5396.092,766.0
5398.25,727.0
5400.409,804.0
5402.5693,714.0
5404.7305,697.0
5406.8926,731.0
5409.055,763.0
5411.2188,794.0
5413.3833,775.0
5415.549,763.0
5417.715,778.0
5419.882,743.0
5422.05,695.0
5424.2188,763.0
5426.3887,761.0
5428.559,701.0
5430.7305,743.0
5432.903,765.0
5435.076,726.0
5437.25,718.0
5439.425,715.0
5441.6006,824.0
5443.7773,756.0
5445.955,759.0
5448.1333,719.0
5450.3125,686.0
5452.4927,731.0
5454.674,730.0
5456.8555,712.0
5459.038,767.0
5461.2217,756.0
5463.4062,779.0
5465.592,681.0
5467.778,709.0
5469.965,763.0
5472.153,735.0
5474.342,840.0
5476.5317,788.0
5478.722,746.0
5480.9136,774.0
5483.106,732.0
5485.2993,744.0
5487.4937,747.0
5489.6885,772.0
5491.8843,811.0
5494.081,738.0
5496.279,714.0
5498.4775,747.0
5500.677,767.0
5502.877,844.0
5505.078,860.0
5507.2803,828.0
5509.4834,738.0
5511.687,823.0
5513.8916,725.0
5516.097,751.0
5518.3037,775.0
5520.511,785.0
5522.719,839.0
5524.928,821.0
5527.138,758.0
5529.349,781.0
5531.561,807.0
5533.7734,767.0
5535.987,767.0
5538.201,810.0
5540.4165,809.0
5542.633,792.0
5544.85,741.0
5547.068,755.0
5549.2866,736.0
5551.5063,740.0
5553.727,749.0
5555.9487,754.0
5558.171,769.0
5560.394,817.0
5562.618,784.0
5564.8433,824.0
5567.0693,839.0
5569.2964,847.0
5571.524,705.0
5573.7524,737.0
5575.982,706.0
5578.2124,696.0
5580.444,716.0
5582.676,801.0
5584.9087,789.0
5587.1426,760.0
5589.3774,741.0
5591.6133,742.0
5593.85,730.0
5596.0874,722.0
5598.3257,800.0
5600.565,764.0
5602.805,742.0
5605.0464,780.0
5607.2886,742.0
5609.5312,708.0
5611.775,711.0
5614.0195,783.0
5616.265,733.0
5618.5117,711.0
5620.7593,653.0
5623.008,712.0
5625.257,687.0
5627.507,708.0
5629.758,735.0
5632.01,718.0
5634.2627,738.0
5636.5166,711.0
5638.771,670.0
5641.0264,725.0
5643.2827,765.0
5645.54,744.0
5647.7983,741.0
5650.0576,694.0
5652.318,673.0
5654.5786,672.0
5656.8403,671.0
5659.103,671.0
5661.3667,754.0
5663.6313,708.0
5665.897,729.0
5668.1636,756.0
5670.4307,677.0
5672.6987,716.0
5674.968,740.0
5677.238,755.0
5679.509,756.0
5681.781,696.0
5684.0537,704.0
5686.327,687.0
5688.6016,736.0
5690.877,750.0
5693.1533,737.0
5695.4307,777.0
5697.709,733.0
5699.9883,726.0
5702.268,761.0
5704.549,722.0
5706.8306,698.0
5709.1133,748.0
5711.397,721.0
5713.6816,681.0
5715.9673,750.0
5718.254,706.0
5720.541,742.0
5722.829,769.0
5725.118,765.0
5727.408,739.0
5729.699,763.0
5731.991,718.0
5734.284,782.0
5736.578,777.0
5738.8726,776.0
5741.168,766.0
5743.4644,794.0
5745.7617,792.0
5748.06,773.0
5750.3594,788.0
5752.6597,837.0
5754.961,823.0
5757.2627,788.0
5759.5654,810.0
5761.869,828.0
5764.174,807.0
5766.4795,791.0
5768.786,799.0
5771.0938,808.0
5773.4023,808.0
5775.712,840.0
5778.022,794.0
5780.333,769.0
5782.645,834.0
5784.958,808.0
5787.272,872.0
5789.587,772.0
5791.903,831.0
5794.2197,836.0
5796.5376,801.0
5798.8564,879.0
5801.176,869.0
5803.496,876.0
5805.8174,944.0
5808.1396,862.0
5810.463,877.0
5812.787,912.0
5815.1123,905.0
5817.4385,864.0
5819.7656,909.0
5822.0938,991.0
5824.4224,905.0
5826.752,894.0
5829.0825,936.0
5831.414,953.0
5833.7466,863.0
5836.08,893.0
5838.4146,997.0
5840.75,1082.0
5843.0864,978.0
5845.424,946.0
5847.762,934.0
5850.101,947.0
5852.441,940.0
5854.7817,948.0
5857.1235,954.0
5859.4663,894.0
5861.81,895.0
5864.155,969.0
5866.5005,908.0
5868.847,960.0
5871.195,972.0
5873.5435,936.0
5875.893,928.0
5878.2437,978.0
5880.5947,948.0
5882.947,1025.0
5885.3,1001.0
5887.654,1007.0
5890.009,1024.0
5892.3647,989.0
5894.7217,968.0
5897.0796,987.0
5899.4385,990.0
5901.7983,1039.0
5904.159,1042.0
5906.521,1082.0
5908.884,1131.0
5911.2476,1057.0
5913.612,1090.0
5915.977,1094.0
5918.3433,1118.0
5920.7104,1002.0
5923.0786,983.0
5925.4478,1103.0
5927.818,1120.0
5930.189,1161.0
5932.561,1140.0
5934.934,1131.0
5937.308,1082.0
5939.683,1141.0
5942.059,1143.0
5944.436,1157.0
5946.814,1198.0
5949.193,1150.0
5951.5728,1159.0
5953.9536,1165.0
5956.335,1130.0
5958.7173,1187.0
5961.1006,1232.0
5963.485,1141.0
5965.87,1164.0
5968.2563,1228.0
5970.6436,1226.0
5973.0317,1168.0
5975.421,1187.0
5977.811,1305.0
5980.202,1210.0
5982.594,1196.0
5984.9873,1241.0
5987.3813,1179.0
5989.7764,1176.0
5992.1724,1219.0
5994.5693,1282.0
5996.9673,1172.0
5999.366,1127.0
6001.766,1384.0
6004.167,1350.0
6006.569,1252.0
6008.9717,1235.0
6011.3755,1299.0
6013.7803,1248.0
6016.1855,1150.0
6018.592,1204.0
6020.999,1228.0
6023.407,1178.0
6025.8164,1073.0
6028.2266,1188.0
6030.6377,1176.0
6033.05,1170.0
6035.463,1121.0
6037.877,1168.0
6040.292,1094.0
6042.708,1109.0
6045.125,1273.0
6047.543,1209.0
6049.962,1189.0
6052.382,1113.0
6054.8027,1046.0
6057.2246,1030.0
6059.6475,1026.0
6062.0713,1297.0
6064.496,1259.0
6066.922,1214.0
6069.3486,1194.0
6071.7764,1141.0
6074.205,1167.0
6076.635,1133.0
6079.0654,1088.0
6081.497,1147.0
6083.9297,1267.0
6086.3633,1249.0
6088.798,1217.0
6091.2334,1181.0
6093.67,1139.0
6096.1074,1157.0
6098.546,1131.0
6100.9854,1232.0
6103.426,1221.0
6105.867,1255.0
6108.3096,1220.0
6110.753,1233.0
6113.1973,1291.0
6115.6426,1326.0
6118.089,1414.0
6120.536,1333.0
6122.9844,1312.0
6125.4336,1294.0
6127.884,1340.0
6130.335,1493.0
6132.787,1628.0
6135.24,1598.0
6137.6943,1459.0
6140.1494,1483.0
6142.6055,1460.0
6145.0625,1429.0
6147.5205,1563.0
6149.9795,1726.0
6152.4395,1567.0
6154.9004,1543.0
6157.3623,1773.0
6159.825,1746.0
6162.289,1688.0
6164.754,1529.0
6167.2197,1412.0
6169.6865,1455.0
6172.1543,1662.0
6174.623,2239.0
6177.093,2285.0
6179.5635,1849.0
6182.035,1657.0
6184.508,1527.0
6186.9814,1554.0
6189.456,1705.0
6191.9316,2221.0
6194.408,2457.0
6196.8857,2079.0
6199.3643,1949.0
6201.844,1844.0
6204.325,1756.0
6206.807,1533.0
6209.29,1365.0
6211.774,1496.0
6214.259,1743.0
6216.7446,2024.0
6219.2314,1871.0
6221.719,1546.0
6224.208,1410.0
6226.6978,1449.0
6229.1885,1651.0
6231.68,2005.0
6234.173,2381.0
6236.6665,2093.0
6239.161,1714.0
6241.6567,1571.0
6244.1533,1508.0
6246.651,1731.0
6249.1494,1859.0
6251.649,1683.0
6254.1494,1707.0
6256.651,1930.0
6259.1533,1836.0
6261.6567,1526.0
6264.1616,1391.0
6266.6675,1232.0
6269.1743,1247.0
6271.682,1896.0
6274.191,2821.0
6276.7007,2227.0
6279.2114,1643.0
6281.723,1398.0
6284.236,1295.0
6286.7495,1147.0
6289.264,2291.0
6291.78,3392.0
6294.2964,2744.0
6296.814,1788.0
6299.3325,1428.0
6301.852,1307.0
6304.3726,1225.0
6306.8945,1168.0
6309.4175,1218.0
6311.9414,1208.0
6314.4663,1307.0
6316.992,1226.0
6319.519,1246.0
6322.047,1207.0
6324.5757,1211.0
6327.1055,1158.0
6329.636,1182.0
6332.168,1222.0
6334.7007,1334.0
6337.2344,1235.0
6339.769,1236.0
6342.305,1304.0
6344.8423,1184.0
6347.3804,1279.0
6349.9194,1283.0
6352.4595,1233.0
6355.0005,1260.0
6357.5425,1321.0
6360.0854,1305.0
6362.6294,1274.0
6365.1743,1263.0
6367.72,1281.0
6370.267,1316.0
6372.8154,1271.0
6375.3647,1331.0
6377.915,1303.0
6380.4663,1329.0
6383.0186,1322.0
6385.572,1385.0
6388.126,1464.0
6390.681,1317.0
6393.2373,1305.0
6395.7944,1269.0
6398.3525,1179.0
6400.912,1314.0
6403.4727,1392.0
6406.034,1467.0
6408.5967,1372.0
6411.16,1383.0
6413.7246,1314.0
6416.29,1237.0
6418.8564,1228.0
6421.424,1292.0
6423.992,1285.0
6426.562,1265.0
6429.133,1320.0
6431.7046,1368.0
6434.2773,1336.0
6436.851,1358.0
6439.426,1392.0
6442.0015,1286.0
6444.578,1302.0
6447.156,1407.0
6449.735,1325.0
6452.315,1326.0
6454.896,1330.0
6457.478,1312.0
6460.061,1255.0
6462.645,1290.0
6465.23,1241.0
6467.816,1265.0
6470.403,1349.0
6472.991,1300.0
6475.5806,1220.0
6478.171,1301.0
6480.762,1407.0
6483.3545,1321.0
6485.9478,1291.0
6488.542,1359.0
6491.137,1382.0
6493.734,1262.0
6496.3315,1386.0
6498.93,1408.0
6501.53,1390.0
6504.1304,1312.0
6506.732,1403.0
6509.3345,1406.0
6511.938,1401.0
6514.543,1504.0
6517.149,1497.0
6519.756,1437.0
6522.364,1521.0
6524.9727,1549.0
6527.5825,1495.0
6530.1934,1563.0
6532.8057,1518.0
6535.419,1425.0
6538.033,1514.0
6540.6484,1574.0
6543.2646,1580.0
6545.882,1535.0
6548.5,1532.0
6551.1196,1566.0
6553.74,1628.0
6556.362,1669.0
6558.9844,1842.0
6561.608,1698.0
6564.2324,1587.0
6566.858,1424.0
6569.485,1500.0
6572.113,1547.0
6574.7417,1727.0
6577.3716,1670.0
6580.0024,1627.0
6582.6343,1592.0
6585.267,1555.0
6587.9014,1490.0
6590.5366,1601.0
6593.173,1676.0
6595.81,1752.0
6598.448,1611.0
6601.0874,1543.0
6603.728,1589.0
6606.3696,1594.0
6609.012,1505.0
6611.656,1638.0
6614.3003,1700.0
6616.946,1509.0
6619.593,1571.0
6622.2407,1657.0
6624.8896,1597.0
6627.5396,1538.0
6630.1904,1510.0
6632.8423,1468.0
6635.4956,1460.0
6638.15,1826.0
6640.805,1894.0
6643.4614,1718.0
6646.1187,1570.0
6648.7773,1512.0
6651.437,1481.0
6654.0977,1585.0
6656.7593,1863.0
6659.422,1600.0
6662.0854,1610.0
6664.7505,1539.0
6667.4165,1389.0
6670.0835,1323.0
6672.7515,1315.0
6675.4204,1459.0
6678.091,1482.0
6680.762,1514.0
6683.4346,1472.0
6686.108,1384.0
6688.782,1318.0
6691.4575,1463.0
6694.1343,1407.0
6696.812,1645.0
6699.4907,1610.0
6702.1704,1451.0
6704.851,1450.0
6707.533,1455.0
6710.2163,1439.0
6712.9004,1463.0
6715.5854,1575.0
6718.2715,1577.0
6720.959,1526.0
6723.6475,1537.0
6726.337,1601.0
6729.0273,1511.0
6731.7188,1409.0
6734.4116,1422.0
6737.1055,1443.0
6739.8003,1746.0
6742.496,1829.0
6745.193,1699.0
6747.891,1518.0
6750.5903,1484.0
6753.2905,1409.0
6755.9917,1599.0
6758.6943,1826.0
6761.398,2087.0
6764.1025,1854.0
6766.808,1728.0
6769.5146,1538.0
6772.2227,1479.0
6774.9316,1678.0
6777.6416,1822.0
6780.3525,2091.0
6783.0645,1970.0
6785.778,1852.0
6788.492,1807.0
6791.2075,1826.0
6793.924,1723.0
6796.6416,1487.0
6799.3604,1594.0
6802.08,1759.0
6804.801,1855.0
6807.5225,2324.0
6810.2456,2191.0
6812.9697,1771.0
6815.695,1403.0
6818.421,1353.0
6821.1484,1954.0
6823.877,3296.0
6826.6064,3036.0
6829.337,1891.0
6832.069,1454.0
6834.802,1295.0
6837.5356,1296.0
6840.2705,1548.0
6843.007,2101.0
6845.744,1913.0
6848.4824,1486.0
6851.2217,1308.0
6853.9624,1245.0
6856.704,1237.0
6859.447,1439.0
6862.1904,1424.0
6864.9355,1313.0
6867.6816,1230.0
6870.4287,1341.0
6873.177,1271.0
6875.9263,1197.0
6878.677,1246.0
6881.428,1218.0
6884.1807,1289.0
6886.9346,1204.0
6889.6895,1296.0
6892.4453,1291.0
6895.202,1335.0
6897.9604,1309.0
6900.7197,1267.0
6903.48,1370.0
6906.241,1412.0
6909.004,1300.0
6911.7676,1428.0
6914.532,1406.0
6917.298,1370.0
6920.065,1365.0
6922.833,1435.0
6925.602,1344.0
6928.372,1468.0
6931.1436,1479.0
6933.916,1385.0
6936.6895,1364.0
6939.4644,1408.0
6942.24,1299.0
6945.017,1380.0
6947.795,1634.0
6950.574,1512.0
6953.3545,1412.0
6956.1357,1496.0
6958.918,1535.0
6961.7017,1403.0
6964.4863,1433.0
6967.272,1468.0
6970.059,1398.0
6972.847,1569.0
6975.636,1661.0
6978.4263,1679.0
6981.218,1645.0
6984.0103,1627.0
6986.8037,1483.0
6989.5986,1665.0
6992.3945,1957.0
6995.1914,1886.0
6997.9893,1895.0
7000.7886,1962.0
7003.589,1792.0
7006.39,1603.0
7009.193,1702.0
7011.9966,1650.0
7014.8013,1700.0
7017.6074,1931.0
7020.4146,1919.0
7023.2227,1904.0
7026.0317,2228.0
7028.8423,1944.0
7031.654,1625.0
7034.4663,1501.0
7037.2803,1418.0
7040.095,1728.0
7042.911,2560.0
7045.7285,2282.0
7048.547,1682.0
7051.366,1515.0
7054.1865,1498.0
7057.0083,1739.0
7059.831,3068.0
7062.655,2884.0
7065.48,2009.0
7068.306,1645.0
7071.1333,1577.0
7073.962,1468.0
7076.7915,1424.0
7079.622,1500.0
7082.454,1524.0
7085.287,1639.0
7088.121,1646.0
7090.9565,1612.0
7093.793,1624.0
7096.6304,1688.0
7099.469,1663.0
7102.309,1558.0
7105.15,1718.0
7107.992,1695.0
7110.8354,1826.0
7113.6797,1903.0
7116.5254,1800.0
7119.372,1716.0
7122.2197,1925.0
7125.069,2125.0
7127.919,2063.0
7130.77,1941.0
7133.6226,1843.0
7136.476,1845.0
7139.3306,2173.0
7142.1865,2510.0
7145.0435,2124.0
7147.9014,2082.0
7150.7607,1887.0
7153.621,2108.0
7156.4824,2754.0
7159.345,2852.0
7162.209,2451.0
7165.0737,2123.0
7167.94,2179.0
7170.807,2345.0
7173.6753,2501.0
7176.545,2241.0
7179.4155,2232.0
7182.287,2318.0
7185.16,2134.0
7188.034,2208.0
7190.909,2311.0
7193.7856,2080.0
7196.663,2686.0
7199.542,2946.0
7202.422,2322.0
7205.3027,1930.0
7208.185,1625.0
7211.0684,1815.0
7213.9526,3314.0
7216.8384,3580.0
7219.725,2321.0
7222.613,1669.0
7225.502,1547.0
7228.392,1874.0
7231.283,4096.0
7234.176,4840.0
7237.0693,2885.0
7239.9644,1900.0
7242.8604,1598.0
7245.7573,1422.0
7248.656,1507.0
7251.555,1634.0
7254.4556,1597.0
7257.3574,1538.0
7260.2603,1430.0
7263.1646,1301.0
7266.07,1363.0
7268.976,1522.0
7271.884,1446.0
7274.7925,1276.0
7277.7026,1411.0
7280.614,1390.0
7283.526,1379.0
7286.4395,1523.0
7289.354,1450.0
7292.2695,1435.0
7295.1865,1636.0
7298.1045,1630.0
7301.024,1486.0
7303.9443,1419.0
7306.8657,1261.0
7309.7886,1503.0
7312.7124,2075.0
7315.6377,1892.0
7318.564,1553.0
7321.491,1335.0
7324.42,1265.0
7327.3496,1524.0
7330.281,2139.0
7333.213,1991.0
7336.146,1515.0
7339.0806,1385.0
7342.016,1320.0
7344.953,1387.0
7347.891,1576.0
7350.83,1430.0
7353.7705,1352.0
7356.712,1376.0
7359.655,1424.0
7362.5986,1368.0
7365.5435,1265.0
7368.4897,1295.0
7371.437,1311.0
7374.3857,1375.0
7377.3354,1407.0
7380.2866,1354.0
7383.239,1463.0
7386.192,1406.0
7389.1465,1369.0
7392.102,1321.0
7395.059,1324.0
7398.017,1434.0
7400.976,1625.0
7403.9365,1588.0
7406.898,1411.0
7409.861,1500.0
7412.8247,1606.0
7415.79,1471.0
7418.7563,1546.0
7421.7236,1492.0
7424.6924,1482.0
7427.662,1326.0
7430.6333,1134.0
7433.6055,1446.0
7436.579,1512.0
7439.5537,1391.0
7442.5293,1414.0
7445.5063,1285.0
7448.4844,1244.0
7451.464,1312.0
7454.4443,1196.0
7457.4263,1115.0
7460.409,1053.0
7463.3936,1120.0
7466.379,1243.0
7469.365,1349.0
7472.353,1166.0
7475.342,1042.0
7478.332,1122.0
7481.323,1279.0
7484.316,1667.0
7487.3096,1747.0
7490.3047,1627.0
7493.301,1184.0
7496.2983,977.0
7499.297,1049.0
7502.2964,1157.0
7505.2974,1128.0
7508.2993,1003.0
7511.3027,1017.0
7514.307,1013.0
7517.313,976.0
7520.32,945.0
7523.328,999.0
7526.3374,995.0
7529.348,1134.0
7532.36,1027.0
7535.373,934.0
7538.387,971.0
7541.4023,935.0
7544.419,1076.0
7547.4365,1213.0
7550.4556,1086.0
7553.4756,953.0
7556.497,961.0
7559.5195,952.0
7562.5435,1173.0
7565.5684,1231.0
7568.5947,1028.0
7571.622,1017.0
7574.651,1025.0
7577.6807,988.0
7580.712,997.0
7583.744,1003.0
7586.778,1044.0
7589.8125,975.0
7592.8486,875.0
7595.8857,959.0
7598.9243,1129.0
7601.964,1068.0
7605.005,962.0
7608.047,896.0
7611.0903,875.0
7614.135,1014.0
7617.18,1156.0
7620.227,1147.0
7623.275,900.0
7626.324,928.0
7629.3745,991.0
7632.4263,974.0
7635.479,965.0
7638.533,1019.0
7641.5884,941.0
7644.645,958.0
7647.7026,908.0
7650.7617,939.0
7653.8223,909.0
7656.884,963.0
7659.947,959.0
7663.0107,999.0
7666.076,960.0
7669.1426,938.0
7672.2104,984.0
7675.2793,1024.0
7678.3496,1024.0
7681.421,1036.0
7684.4937,1007.0
7687.5674,1031.0
7690.6426,1048.0
7693.7188,1060.0
7696.7964,1047.0
7699.875,1059.0
7702.955,1097.0
7706.036,1096.0
7709.1187,1114.0
7712.202,1161.0
7715.287,1079.0
7718.373,1140.0
7721.4604,1154.0
7724.549,1182.0
7727.6387,1310.0
7730.7295,1208.0
7733.822,1240.0
7736.9155,1290.0
7740.0103,1243.0
7743.1064,1296.0
7746.2036,1327.0
7749.3022,1282.0
7752.402,1326.0
7755.503,1355.0
7758.605,1288.0
7761.7085,1212.0
7764.813,1155.0
7767.919,1327.0
7771.026,1548.0
7774.1343,1348.0
7777.244,1330.0
7780.355,1236.0
7783.4673,1221.0
7786.5806,1523.0
7789.6953,1780.0
7792.811,1558.0
7795.928,1334.0
7799.0464,1253.0
7802.166,1228.0
7805.287,1235.0
7808.409,1336.0
7811.5327,1421.0
7814.657,1472.0
7817.783,1273.0
7820.91,1237.0
7824.0386,1189.0
7827.168,1423.0
7830.299,1608.0
7833.431,1427.0
7836.5645,1376.0
7839.699,1315.0
7842.835,1328.0
7845.972,1601.0
7849.1104,1723.0
7852.25,1612.0
7855.391,1467.0
7858.533,1448.0
7861.677,1409.0
7864.8213,1369.0
7867.9673,1441.0
7871.1143,1341.0
7874.2627,1402.0
7877.4126,1562.0
