M/Z,Intensity
4510.964,443.0
4512.768,516.0
4514.573,517.0
4516.379,469.0
4518.1855,469.0
4519.9927,459.0
4521.801,560.0
4523.6094,547.0
4525.419,461.0
4527.229,459.0
4529.04,474.0
4530.8516,670.0
4532.664,573.0
4534.477,448.0
4536.291,435.0
4538.1055,446.0
4539.921,506.0
4541.737,418.0
4543.5537,440.0
4545.371,405.0
4547.1895,444.0
4549.0083,413.0
4550.828,408.0
4552.6484,386.0
4554.4697,405.0
4556.2915,356.0
4558.1143,388.0
4559.9375,411.0
4561.7617,432.0
4563.5864,396.0
4565.4116,390.0
4567.238,418.0
4569.0645,429.0
4570.892,436.0
4572.72,384.0
4574.5493,380.0
4576.379,404.0
4578.2095,427.0
4580.0405,393.0
4581.8726,367.0
4583.705,413.0
4585.5386,379.0
4587.3726,400.0
4589.2075,373.0
4591.043,428.0
4592.8794,437.0
4594.7163,466.0
4596.554,427.0
4598.3926,409.0
4600.232,474.0
4602.0723,430.0
4603.913,423.0
4605.755,432.0
4607.597,413.0
4609.4404,430.0
4611.284,431.0
4613.129,445.0
4614.974,456.0
4616.8203,419.0
4618.667,410.0
4620.5146,435.0
4622.363,422.0
4624.212,431.0
4626.0615,413.0
4627.912,429.0
4629.763,442.0
4631.615,416.0
4633.468,428.0
4635.3213,453.0
4637.1753,428.0
4639.0303,406.0
4640.8857,416.0
4642.742,418.0
4644.599,442.0
4646.457,426.0
4648.3154,404.0
4650.175,372.0
4652.0347,434.0
4653.8955,399.0
4655.757,410.0
4657.619,373.0
4659.4824,383.0
4661.346,455.0
4663.211,444.0
4665.076,445.0
4666.9424,461.0
4668.809,440.0
4670.677,459.0
4672.545,420.0
4674.414,435.0
4676.2837,407.0
4678.1543,479.0
4680.0254,482.0
4681.8975,466.0
4683.77,383.0
4685.6436,440.0
4687.5176,421.0
4689.3926,465.0
4691.2686,385.0
4693.145,459.0
4695.0225,476.0
4696.9004,487.0
4698.7793,428.0
4700.6587,427.0
4702.539,417.0
4704.42,443.0
4706.302,445.0
4708.184,479.0
4710.0674,482.0
4711.951,511.0
4713.836,493.0
4715.7217,458.0
4717.608,441.0
4719.495,442.0
4721.383,438.0
4723.2715,406.0
4725.1606,416.0
4727.051,448.0
4728.9414,490.0
4730.833,498.0
4732.725,413.0
4734.618,403.0
4736.512,413.0
4738.4067,368.0
4740.3022,401.0
4742.198,416.0
4744.095,419.0
4745.9927,420.0
4747.891,406.0
4749.79,390.0
4751.69,377.0
4753.591,413.0
4755.492,398.0
4757.3945,386.0
4759.2974,355.0
4761.201,432.0
4763.1055,419.0
4765.0107,411.0
4766.9165,369.0
4768.823,414.0
4770.731,380.0
4772.639,361.0
4774.5483,387.0
4776.458,369.0
4778.3687,386.0
4780.28,374.0
4782.192,352.0
4784.105,367.0
4786.0186,329.0
4787.933,334.0
4789.848,327.0
4791.764,334.0
4793.6807,340.0
4795.598,371.0
4797.5166,382.0
4799.4355,348.0
4801.3555,320.0
4803.276,302.0
4805.1973,349.0
4807.119,357.0
4809.042,336.0
4810.966,352.0
4812.89,427.0
4814.8154,361.0
4816.741,346.0
4818.668,298.0
4820.595,306.0
4822.5234,344.0
4824.4526,395.0
4826.3823,356.0
4828.313,380.0
4830.244,374.0
4832.1763,368.0
4834.1094,346.0
4836.043,350.0
4837.9775,320.0
4839.9126,361.0
4841.8486,356.0
4843.785,344.0
4845.7227,351.0
4847.661,336.0
4849.6,346.0
4851.54,330.0
4853.4805,335.0
4855.422,300.0
4857.3643,326.0
4859.307,318.0
4861.251,355.0
4863.1953,325.0
4865.1406,364.0
4867.087,349.0
4869.0337,325.0
4870.9814,357.0
4872.9297,305.0
4874.879,329.0
4876.829,294.0
4878.78,303.0
4880.7314,297.0
4882.6836,299.0
4884.6367,318.0
4886.5903,334.0
4888.545,321.0
4890.5005,330.0
4892.4565,315.0
4894.4136,367.0
4896.3716,316.0
4898.33,317.0
4900.2896,375.0
4902.2495,343.0
4904.2104,314.0
4906.1724,311.0
4908.135,305.0
4910.098,343.0
4912.062,317.0
4914.027,329.0
4915.9927,336.0
4917.959,373.0
4919.9263,297.0
4921.894,342.0
4923.863,365.0
4925.8325,351.0
4927.8027,302.0
4929.774,365.0
4931.7456,349.0
4933.7183,335.0
4935.692,352.0
4937.666,348.0
4939.641,336.0
4941.617,312.0
4943.5938,366.0
4945.5713,359.0
4947.5493,351.0
4949.5283,362.0
4951.5083,334.0
4953.489,378.0
4955.47,368.0
4957.4526,375.0
4959.4355,355.0
4961.4194,360.0
4963.404,353.0
4965.389,367.0
4967.3755,339.0
4969.3623,365.0
4971.35,377.0
4973.339,353.0
4975.328,324.0
4977.3184,381.0
4979.309,351.0
4981.301,371.0
4983.2935,357.0
4985.2866,364.0
4987.281,361.0
4989.276,376.0
4991.2715,366.0
4993.268,355.0
4995.265,397.0
4997.263,388.0
4999.262,372.0
5001.2617,356.0
5003.262,347.0
5005.2637,409.0
5007.2656,390.0
5009.2686,392.0
5011.2725,376.0
5013.277,385.0
5015.282,372.0
5017.2886,396.0
5019.2954,375.0
5021.303,417.0
5023.3115,433.0
5025.321,396.0
5027.331,390.0
5029.342,386.0
5031.3535,393.0
5033.366,382.0
5035.3794,378.0
5037.3936,377.0
5039.4087,379.0
5041.4243,359.0
5043.441,356.0
5045.4585,394.0
5047.4766,381.0
5049.4956,402.0
5051.5156,402.0
5053.536,381.0
5055.5576,373.0
5057.58,354.0
5059.603,348.0
5061.627,371.0
5063.6514,342.0
5065.677,355.0
5067.703,387.0
5069.73,378.0
5071.758,376.0
5073.7866,377.0
5075.816,363.0
5077.846,375.0
5079.8774,377.0
5081.909,344.0
5083.942,367.0
5085.9756,382.0
5088.01,399.0
5090.045,386.0
5092.081,353.0
5094.1177,348.0
5096.1553,334.0
5098.194,352.0
5100.233,388.0
5102.273,402.0
5104.314,403.0
5106.3555,399.0
5108.398,398.0
5110.4414,384.0
5112.4854,439.0
5114.5303,417.0
5116.576,386.0
5118.6226,372.0
5120.67,346.0
5122.7183,375.0
5124.7676,386.0
5126.8174,424.0
5128.868,425.0
5130.92,445.0
5132.972,421.0
5135.0254,429.0
5137.0796,400.0
5139.1343,390.0
5141.19,383.0
5143.2466,422.0
5145.3037,433.0
5147.362,455.0
5149.421,413.0
5151.4805,387.0
5153.541,395.0
5155.6025,373.0
5157.6646,400.0
5159.7275,419.0
5161.7915,435.0
5163.8564,354.0
5165.922,349.0
5167.9883,382.0
5170.0557,381.0
5172.1235,406.0
5174.1924,400.0
5176.262,374.0
5178.3325,396.0
5180.404,384.0
5182.476,404.0
5184.549,399.0
5186.6226,431.0
5188.6973,413.0
5190.773,375.0
5192.849,402.0
5194.9263,380.0
5197.0044,416.0
5199.083,373.0
5201.1626,408.0
5203.243,474.0
5205.324,454.0
5207.4062,376.0
5209.4893,372.0
5211.573,387.0
5213.6577,420.0
5215.743,367.0
5217.8296,417.0
5219.9165,436.0
5222.0044,458.0
5224.0933,412.0
5226.183,424.0
5228.2734,427.0
5230.3647,428.0
5232.457,408.0
5234.55,413.0
5236.6436,394.0
5238.7383,394.0
5240.834,373.0
5242.93,424.0
5245.0273,437.0
5247.1255,426.0
5249.224,401.0
5251.3237,404.0
5253.4243,425.0
5255.526,404.0
5257.628,412.0
5259.731,436.0
5261.835,402.0
5263.9395,426.0
5266.045,435.0
5268.1514,405.0
5270.259,392.0
5272.3667,418.0
5274.4756,415.0
5276.5854,458.0
5278.6963,406.0
5280.8076,453.0
5282.92,495.0
5285.033,434.0
5287.147,395.0
5289.2617,428.0
5291.3774,399.0
5293.494,382.0
5295.6113,374.0
5297.7295,413.0
5299.8486,516.0
5301.9688,491.0
5304.0894,430.0
5306.211,424.0
5308.3335,405.0
5310.457,397.0
5312.581,416.0
5314.706,440.0
5316.832,501.0
5318.959,550.0
5321.0864,477.0
5323.215,415.0
5325.344,430.0
5327.4746,389.0
5329.6055,448.0
5331.7373,439.0
5333.87,421.0
5336.004,427.0
5338.138,427.0
5340.2734,427.0
5342.4097,451.0
5344.547,464.0
5346.6846,435.0
5348.823,415.0
5350.963,426.0
5353.1035,417.0
5355.2446,437.0
5357.3867,437.0
5359.53,495.0
5361.674,472.0
5363.8184,465.0
5365.964,447.0
5368.1104,442.0
5370.258,454.0
5372.406,459.0
5374.5547,520.0
5376.7046,510.0
5378.8555,484.0
5381.007,450.0
5383.159,455.0
5385.3125,417.0
5387.467,489.0
5389.6216,453.0
5391.7773,479.0
5393.934,448.0
5396.092,458.0
5398.25,500.0
5400.409,449.0
5402.5693,454.0
5404.7305,485.0
5406.8926,490.0
5409.055,537.0
5411.2188,522.0
5413.3833,526.0
5415.549,527.0
5417.715,537.0
5419.882,474.0
5422.05,468.0
5424.2188,507.0
5426.3887,475.0
5428.559,487.0
5430.7305,471.0
5432.903,491.0
5435.076,485.0
5437.25,470.0
5439.425,489.0
5441.6006,496.0
5443.7773,560.0
5445.955,483.0
5448.1333,513.0
5450.3125,462.0
5452.4927,492.0
5454.674,449.0
5456.8555,472.0
5459.038,510.0
5461.2217,439.0
5463.4062,456.0
5465.592,466.0
5467.778,462.0
5469.965,478.0
5472.153,504.0
5474.342,497.0
5476.5317,480.0
5478.722,512.0
5480.9136,487.0
5483.106,451.0
5485.2993,506.0
5487.4937,506.0
5489.6885,505.0
5491.8843,543.0
5494.081,491.0
5496.279,510.0
5498.4775,481.0
5500.677,540.0
5502.877,541.0
5505.078,566.0
5507.2803,565.0
5509.4834,557.0
5511.687,515.0
5513.8916,528.0
5516.097,493.0
5518.3037,450.0
5520.511,530.0
5522.719,577.0
5524.928,559.0
5527.138,500.0
5529.349,522.0
5531.561,465.0
5533.7734,515.0
5535.987,553.0
5538.201,526.0
5540.4165,541.0
5542.633,558.0
5544.85,518.0
5547.068,522.0
5549.2866,557.0
5551.5063,502.0
5553.727,500.0
5555.9487,518.0
5558.171,531.0
5560.394,544.0
5562.618,512.0
5564.8433,575.0
5567.0693,552.0
5569.2964,540.0
5571.524,467.0
5573.7524,476.0
5575.982,514.0
5578.2124,431.0
5580.444,498.0
5582.676,573.0
5584.9087,522.0
5587.1426,528.0
5589.3774,444.0
5591.6133,455.0
5593.85,445.0
5596.0874,466.0
5598.3257,516.0
5600.565,519.0
5602.805,555.0
5605.0464,534.0
5607.2886,470.0
5609.5312,474.0
5611.775,459.0
5614.0195,495.0
5616.265,455.0
5618.5117,496.0
5620.7593,433.0
5623.008,461.0
5625.257,462.0
5627.507,503.0
5629.758,459.0
5632.01,505.0
5634.2627,494.0
5636.5166,510.0
5638.771,473.0
5641.0264,442.0
5643.2827,505.0
5645.54,448.0
5647.7983,502.0
5650.0576,464.0
5652.318,450.0
5654.5786,475.0
5656.8403,457.0
5659.103,486.0
5661.3667,441.0
5663.6313,465.0
5665.897,475.0
5668.1636,476.0
5670.4307,478.0
5672.6987,476.0
5674.968,513.0
5677.238,521.0
5679.509,474.0
5681.781,472.0
5684.0537,490.0
5686.327,422.0
5688.6016,470.0
5690.877,456.0
5693.1533,502.0
5695.4307,453.0
5697.709,492.0
5699.9883,528.0
5702.268,502.0
5704.549,513.0
5706.8306,479.0
5709.1133,535.0
5711.397,505.0
5713.6816,534.0
5715.9673,520.0
5718.254,527.0
5720.541,540.0
5722.829,527.0
5725.118,486.0
5727.408,512.0
5729.699,503.0
5731.991,483.0
5734.284,519.0
5736.578,559.0
5738.8726,553.0
5741.168,526.0
5743.4644,520.0
5745.7617,503.0
5748.06,529.0
5750.3594,502.0
5752.6597,541.0
5754.961,575.0
5757.2627,551.0
5759.5654,526.0
5761.869,522.0
5764.174,508.0
5766.4795,507.0
5768.786,587.0
5771.0938,555.0
5773.4023,654.0
5775.712,608.0
5778.022,567.0
5780.333,564.0
5782.645,583.0
5784.958,543.0
5787.272,554.0
5789.587,605.0
5791.903,612.0
5794.2197,549.0
5796.5376,605.0
5798.8564,548.0
5801.176,601.0
5803.496,577.0
5805.8174,665.0
5808.1396,619.0
5810.463,641.0
5812.787,650.0
5815.1123,628.0
5817.4385,647.0
5819.7656,614.0
5822.0938,660.0
5824.4224,669.0
5826.752,613.0
5829.0825,639.0
5831.414,698.0
5833.7466,611.0
5836.08,601.0
5838.4146,724.0
5840.75,714.0
5843.0864,742.0
5845.424,625.0
5847.762,664.0
5850.101,715.0
5852.441,651.0
5854.7817,689.0
5857.1235,671.0
5859.4663,635.0
5861.81,653.0
5864.155,641.0
5866.5005,638.0
5868.847,645.0
5871.195,663.0
5873.5435,628.0
5875.893,628.0
5878.2437,637.0
5880.5947,640.0
5882.947,634.0
5885.3,699.0
5887.654,669.0
5890.009,673.0
5892.3647,739.0
5894.7217,647.0
5897.0796,669.0
5899.4385,676.0
5901.7983,736.0
5904.159,741.0
5906.521,676.0
5908.884,727.0
5911.2476,737.0
5913.612,750.0
5915.977,686.0
5918.3433,725.0
5920.7104,688.0
5923.0786,718.0
5925.4478,733.0
5927.818,741.0
5930.189,759.0
5932.561,727.0
5934.934,764.0
5937.308,722.0
5939.683,728.0
5942.059,780.0
5944.436,814.0
5946.814,739.0
5949.193,805.0
5951.5728,758.0
5953.9536,800.0
5956.335,733.0
5958.7173,746.0
5961.1006,855.0
5963.485,756.0
5965.87,774.0
5968.2563,832.0
5970.6436,858.0
5973.0317,810.0
5975.421,820.0
5977.811,819.0
5980.202,828.0
5982.594,744.0
5984.9873,788.0
5987.3813,831.0
5989.7764,810.0
5992.1724,762.0
5994.5693,928.0
5996.9673,800.0
5999.366,759.0
6001.766,952.0
6004.167,917.0
6006.569,864.0
6008.9717,797.0
6011.3755,948.0
6013.7803,853.0
6016.1855,797.0
6018.592,895.0
6020.999,892.0
6023.407,736.0
6025.8164,757.0
6028.2266,725.0
6030.6377,829.0
6033.05,750.0
6035.463,816.0
6037.877,823.0
6040.292,820.0
6042.708,743.0
6045.125,829.0
6047.543,878.0
6049.962,788.0
6052.382,777.0
6054.8027,700.0
6057.2246,771.0
6059.6475,779.0
6062.0713,837.0
6064.496,939.0
6066.922,744.0
6069.3486,799.0
6071.7764,730.0
6074.205,789.0
6076.635,788.0
6079.0654,754.0
6081.497,777.0
6083.9297,836.0
6086.3633,860.0
6088.798,875.0
6091.2334,856.0
6093.67,829.0
6096.1074,789.0
6098.546,849.0
6100.9854,886.0
6103.426,902.0
6105.867,894.0
6108.3096,914.0
6110.753,849.0
6113.1973,887.0
6115.6426,954.0
6118.089,966.0
6120.536,974.0
6122.9844,899.0
6125.4336,840.0
6127.884,945.0
6130.335,1060.0
6132.787,1088.0
6135.24,1137.0
6137.6943,1077.0
6140.1494,1080.0
6142.6055,1014.0
6145.0625,989.0
6147.5205,1083.0
6149.9795,1239.0
6152.4395,1213.0
6154.9004,1202.0
6157.3623,1259.0
6159.825,1274.0
6162.289,1166.0
6164.754,1031.0
6167.2197,1102.0
6169.6865,1050.0
6172.1543,1254.0
6174.623,1619.0
6177.093,1672.0
6179.5635,1262.0
6182.035,1130.0
6184.508,1239.0
6186.9814,1197.0
6189.456,1305.0
6191.9316,1776.0
6194.408,1864.0
6196.8857,1536.0
6199.3643,1497.0
6201.844,1379.0
6204.325,1231.0
6206.807,1101.0
6209.29,943.0
6211.774,985.0
6214.259,1251.0
6216.7446,1536.0
6219.2314,1495.0
6221.719,1188.0
6224.208,1064.0
6226.6978,986.0
6229.1885,1170.0
6231.68,1585.0
6234.173,1941.0
6236.6665,1708.0
6239.161,1372.0
6241.6567,1068.0
6244.1533,1025.0
6246.651,1158.0
6249.1494,1409.0
6251.649,1245.0
6254.1494,1220.0
6256.651,1347.0
6259.1533,1283.0
6261.6567,1121.0
6264.1616,990.0
6266.6675,901.0
6269.1743,939.0
6271.682,1306.0
6274.191,1853.0
6276.7007,1592.0
6279.2114,1121.0
6281.723,983.0
6284.236,877.0
6286.7495,920.0
6289.264,1733.0
6291.78,2514.0
6294.2964,2029.0
6296.814,1271.0
6299.3325,1079.0
6301.852,955.0
6304.3726,915.0
6306.8945,872.0
6309.4175,952.0
6311.9414,905.0
6314.4663,974.0
6316.992,915.0
6319.519,885.0
6322.047,797.0
6324.5757,808.0
6327.1055,844.0
6329.636,889.0
6332.168,813.0
6334.7007,946.0
6337.2344,855.0
6339.769,876.0
6342.305,862.0
6344.8423,840.0
6347.3804,949.0
6349.9194,885.0
6352.4595,894.0
6355.0005,897.0
6357.5425,918.0
6360.0854,901.0
6362.6294,917.0
6365.1743,902.0
6367.72,843.0
6370.267,888.0
6372.8154,898.0
6375.3647,922.0
6377.915,1000.0
6380.4663,985.0
6383.0186,954.0
6385.572,968.0
6388.126,1000.0
6390.681,990.0
6393.2373,921.0
6395.7944,867.0
6398.3525,875.0
6400.912,1007.0
6403.4727,1014.0
6406.034,1011.0
6408.5967,970.0
6411.16,941.0
6413.7246,900.0
6416.29,870.0
6418.8564,902.0
6421.424,882.0
6423.992,857.0
6426.562,879.0
6429.133,963.0
6431.7046,922.0
6434.2773,877.0
6436.851,925.0
6439.426,933.0
6442.0015,928.0
6444.578,917.0
6447.156,1018.0
6449.735,929.0
6452.315,899.0
6454.896,887.0
6457.478,873.0
6460.061,843.0
6462.645,903.0
6465.23,867.0
6467.816,863.0
6470.403,841.0
6472.991,888.0
6475.5806,831.0
6478.171,813.0
6480.762,911.0
6483.3545,868.0
6485.9478,852.0
6488.542,930.0
6491.137,924.0
6493.734,876.0
6496.3315,904.0
6498.93,913.0
6501.53,850.0
6504.1304,875.0
6506.732,934.0
6509.3345,890.0
6511.938,977.0
6514.543,1017.0
6517.149,1062.0
6519.756,927.0
6522.364,1039.0
6524.9727,1059.0
6527.5825,985.0
6530.1934,1024.0
6532.8057,1022.0
6535.419,990.0
6538.033,974.0
6540.6484,1057.0
6543.2646,1130.0
6545.882,1029.0
6548.5,1163.0
6551.1196,1081.0
6553.74,1094.0
6556.362,1178.0
6558.9844,1215.0
6561.608,1218.0
6564.2324,1037.0
6566.858,1088.0
6569.485,999.0
6572.113,1087.0
6574.7417,1115.0
6577.3716,1204.0
6580.0024,1102.0
6582.6343,1090.0
6585.267,1070.0
6587.9014,1085.0
6590.5366,1124.0
6593.173,1172.0
6595.81,1281.0
6598.448,1178.0
6601.0874,1131.0
6603.728,1070.0
6606.3696,1059.0
6609.012,1009.0
6611.656,1132.0
6614.3003,1144.0
6616.946,1078.0
6619.593,1159.0
6622.2407,1157.0
6624.8896,1115.0
6627.5396,1040.0
6630.1904,1186.0
6632.8423,1059.0
6635.4956,1100.0
6638.15,1379.0
6640.805,1369.0
6643.4614,1163.0
6646.1187,1071.0
6648.7773,1094.0
6651.437,1018.0
6654.0977,1152.0
6656.7593,1227.0
6659.422,1177.0
6662.0854,1087.0
6664.7505,1074.0
6667.4165,989.0
6670.0835,917.0
6672.7515,903.0
6675.4204,960.0
6678.091,1045.0
6680.762,1032.0
6683.4346,977.0
6686.108,858.0
6688.782,864.0
6691.4575,907.0
6694.1343,1061.0
6696.812,1204.0
6699.4907,1136.0
6702.1704,929.0
6704.851,915.0
6707.533,930.0
6710.2163,957.0
6712.9004,947.0
6715.5854,1026.0
6718.2715,1020.0
6720.959,926.0
6723.6475,1044.0
6726.337,1016.0
6729.0273,951.0
6731.7188,919.0
6734.4116,924.0
6737.1055,969.0
6739.8003,1122.0
6742.496,1174.0
6745.193,1072.0
6747.891,1016.0
6750.5903,968.0
6753.2905,947.0
6755.9917,960.0
6758.6943,1291.0
6761.398,1167.0
6764.1025,1164.0
6766.808,1096.0
6769.5146,1032.0
6772.2227,924.0
6774.9316,1054.0
6777.6416,1188.0
6780.3525,1199.0
6783.0645,1210.0
6785.778,1188.0
6788.492,1074.0
6791.2075,1145.0
6793.924,1113.0
6796.6416,957.0
6799.3604,1062.0
6802.08,1071.0
6804.801,1057.0
6807.5225,1245.0
6810.2456,1360.0
6812.9697,1183.0
6815.695,918.0
6818.421,898.0
6821.1484,972.0
6823.877,1496.0
6826.6064,1463.0
6829.337,1205.0
6832.069,901.0
6834.802,838.0
6837.5356,881.0
6840.2705,1093.0
6843.007,1441.0
6845.744,1301.0
6848.4824,990.0
6851.2217,894.0
6853.9624,930.0
6856.704,1017.0
6859.447,1091.0
6862.1904,1034.0
6864.9355,862.0
6867.6816,856.0
6870.4287,847.0
6873.177,867.0
6875.9263,794.0
6878.677,855.0
6881.428,842.0
6884.1807,831.0
6886.9346,869.0
6889.6895,856.0
6892.4453,870.0
6895.202,900.0
6897.9604,843.0
6900.7197,866.0
6903.48,872.0
6906.241,881.0
6909.004,881.0
6911.7676,963.0
6914.532,1016.0
6917.298,942.0
6920.065,918.0
6922.833,972.0
6925.602,946.0
6928.372,867.0
6931.1436,944.0
6933.916,941.0
6936.6895,876.0
6939.4644,919.0
6942.24,913.0
6945.017,957.0
6947.795,997.0
6950.574,943.0
6953.3545,940.0
6956.1357,983.0
6958.918,976.0
6961.7017,939.0
6964.4863,979.0
6967.272,978.0
6970.059,873.0
6972.847,927.0
6975.636,1010.0
6978.4263,1049.0
6981.218,1105.0
6984.0103,1104.0
6986.8037,1034.0
6989.5986,1018.0
6992.3945,1067.0
6995.1914,1084.0
6997.9893,1244.0
7000.7886,1213.0
7003.589,1175.0
7006.39,1084.0
7009.193,1031.0
7011.9966,1080.0
7014.8013,1074.0
7017.6074,1276.0
7020.4146,1263.0
7023.2227,1318.0
7026.0317,1532.0
7028.8423,1327.0
7031.654,1076.0
7034.4663,1064.0
7037.2803,973.0
7040.095,1193.0
7042.911,1651.0
7045.7285,1508.0
7048.547,1137.0
7051.366,978.0
7054.1865,1007.0
7057.0083,1211.0
7059.831,2110.0
7062.655,2008.0
7065.48,1375.0
7068.306,1105.0
7071.1333,1016.0
7073.962,1065.0
7076.7915,960.0
7079.622,1028.0
7082.454,1023.0
7085.287,1011.0
7088.121,1086.0
7090.9565,1142.0
7093.793,1099.0
7096.6304,1078.0
7099.469,1126.0
7102.309,1079.0
7105.15,1082.0
7107.992,1174.0
7110.8354,1209.0
7113.6797,1186.0
7116.5254,1254.0
7119.372,1192.0
7122.2197,1276.0
7125.069,1407.0
7127.919,1405.0
7130.77,1272.0
7133.6226,1234.0
7136.476,1246.0
7139.3306,1479.0
7142.1865,1618.0
7145.0435,1487.0
7147.9014,1338.0
7150.7607,1385.0
7153.621,1442.0
7156.4824,1782.0
7159.345,1991.0
7162.209,1687.0
7165.0737,1405.0
7167.94,1536.0
7170.807,1619.0
7173.6753,1750.0
7176.545,1559.0
7179.4155,1484.0
7182.287,1512.0
7185.16,1450.0
7188.034,1578.0
7190.909,1711.0
7193.7856,1550.0
7196.663,1901.0
7199.542,2058.0
7202.422,1613.0
7205.3027,1312.0
7208.185,1073.0
7211.0684,1245.0
7213.9526,2422.0
7216.8384,2531.0
7219.725,1683.0
7222.613,1184.0
7225.502,1051.0
7228.392,1392.0
7231.283,3144.0
7234.176,3558.0
7237.0693,2159.0
7239.9644,1347.0
7242.8604,1087.0
7245.7573,1071.0
7248.656,1032.0
7251.555,1028.0
7254.4556,1176.0
7257.3574,1002.0
7260.2603,988.0
7263.1646,871.0
7266.07,982.0
7268.976,1048.0
7271.884,963.0
7274.7925,980.0
7277.7026,959.0
7280.614,954.0
7283.526,1027.0
7286.4395,1027.0
7289.354,1087.0
7292.2695,983.0
7295.1865,1190.0
7298.1045,1104.0
7301.024,1070.0
7303.9443,941.0
7306.8657,891.0
7309.7886,1105.0
7312.7124,1418.0
7315.6377,1348.0
7318.564,1057.0
7321.491,953.0
7324.42,919.0
7327.3496,1146.0
7330.281,1651.0
7333.213,1399.0
7336.146,1118.0
7339.0806,1036.0
7342.016,1004.0
7344.953,988.0
7347.891,1164.0
7350.83,1078.0
7353.7705,1059.0
7356.712,1013.0
7359.655,1052.0
7362.5986,996.0
7365.5435,973.0
7368.4897,968.0
7371.437,980.0
7374.3857,1073.0
7377.3354,1123.0
7380.2866,1114.0
7383.239,1089.0
7386.192,1120.0
7389.1465,1139.0
7392.102,993.0
7395.059,975.0
7398.017,1084.0
7400.976,1292.0
7403.9365,1244.0
7406.898,1152.0
7409.861,1125.0
7412.8247,1033.0
7415.79,1160.0
7418.7563,1252.0
7421.7236,1246.0
7424.6924,1138.0
7427.662,988.0
7430.6333,922.0
7433.6055,1190.0
7436.579,1266.0
7439.5537,1134.0
7442.5293,1271.0
7445.5063,998.0
7448.4844,966.0
7451.464,1104.0
7454.4443,979.0
7457.4263,895.0
7460.409,846.0
7463.3936,776.0
7466.379,1016.0
7469.365,1129.0
7472.353,991.0
7475.342,821.0
7478.332,805.0
7481.323,921.0
7484.316,1391.0
7487.3096,1540.0
7490.3047,1234.0
7493.301,894.0
7496.2983,822.0
7499.297,843.0
7502.2964,935.0
7505.2974,889.0
7508.2993,805.0
7511.3027,809.0
7514.307,785.0
7517.313,808.0
7520.32,863.0
7523.328,797.0
7526.3374,775.0
7529.348,874.0
7532.36,804.0
7535.373,773.0
7538.387,752.0
7541.4023,794.0
7544.419,840.0
7547.4365,967.0
7550.4556,873.0
7553.4756,837.0
7556.497,719.0
7559.5195,752.0
7562.5435,935.0
7565.5684,955.0
7568.5947,829.0
7571.622,762.0
7574.651,745.0
7577.6807,722.0
7580.712,824.0
7583.744,904.0
7586.778,811.0
7589.8125,776.0
7592.8486,736.0
7595.8857,788.0
7598.9243,847.0
7601.964,859.0
7605.005,781.0
7608.047,695.0
7611.0903,707.0
7614.135,860.0
7617.18,939.0
7620.227,834.0
7623.275,786.0
7626.324,766.0
7629.3745,718.0
7632.4263,730.0
7635.479,773.0
7638.533,768.0
7641.5884,820.0
7644.645,756.0
7647.7026,755.0
7650.7617,722.0
7653.8223,751.0
7656.884,770.0
7659.947,741.0
7663.0107,769.0
7666.076,800.0
7669.1426,730.0
7672.2104,740.0
7675.2793,824.0
7678.3496,814.0
7681.421,806.0
7684.4937,777.0
7687.5674,842.0
7690.6426,835.0
7693.7188,856.0
7696.7964,833.0
7699.875,848.0
7702.955,920.0
7706.036,886.0
7709.1187,942.0
7712.202,993.0
7715.287,826.0
7718.373,916.0
7721.4604,911.0
7724.549,982.0
7727.6387,1007.0
7730.7295,1077.0
7733.822,978.0
7736.9155,1041.0
7740.0103,1015.0
7743.1064,1089.0
7746.2036,1116.0
7749.3022,1093.0
7752.402,1102.0
7755.503,1179.0
7758.605,1076.0
7761.7085,966.0
7764.813,974.0
7767.919,1057.0
7771.026,1290.0
7774.1343,1197.0
7777.244,1132.0
7780.355,1014.0
7783.4673,1095.0
7786.5806,1295.0
7789.6953,1551.0
7792.811,1337.0
7795.928,1216.0
7799.0464,1074.0
7802.166,1110.0
7805.287,1174.0
7808.409,1211.0
7811.5327,1303.0
7814.657,1312.0
7817.783,1181.0
7820.91,1082.0
7824.0386,1112.0
7827.168,1300.0
7830.299,1483.0
7833.431,1242.0
7836.5645,1179.0
7839.699,1112.0
7842.835,1249.0
7845.972,1397.0
7849.1104,1372.0
7852.25,1282.0
7855.391,1251.0
7858.533,1187.0
7861.677,1314.0
7864.8213,1238.0
7867.9673,1239.0
7871.1143,1235.0
7874.2627,1270.0
7877.4126,1298.0
7880.5635,1367.0
7883.716,1428.0
7886.869,1395.0
7890.024,1393.0
7893.18,1290.0
7896.3374,1321.0
7899.496,1676.0
7902.656,1644.0
7905.817,1523.0
7908.979,1425.0
7912.1426,1389.0
7915.3076,1540.0
7918.4736,1863.0
7921.641,1841.0
7924.8096,1682.0
7927.9795,1553.0
7931.151,1613.0
7934.323,1647.0
7937.497,1883.0
7940.672,1913.0
7943.848,1782.0
7947.026,1697.0
7950.2046,1777.0
7953.385,1960.0
7956.566,2023.0
7959.7485,2038.0
7962.9326,2096.0
7966.1177,2111.0
7969.304,2207.0
7972.4917,2384.0
7975.6807,2210.0
7978.871,2346.0
7982.0625,2474.0
7985.2554,2698.0
7988.4497,2796.0
7991.645,2836.0
7994.842,2884.0
