M/Z,Intensity
7867.9673,1392.0
7871.1143,1394.0
7874.2627,1406.0
7877.4126,1481.0
7880.5635,1437.0
7883.716,1510.0
7886.869,1525.0
7890.024,1394.0
7893.18,1379.0
7896.3374,1433.0
7899.496,1510.0
7902.656,1761.0
7905.817,1587.0
7908.979,1492.0
7912.1426,1510.0
7915.3076,1625.0
7918.4736,1902.0
7921.641,1875.0
7924.8096,1614.0
7927.9795,1586.0
7931.151,1572.0
7934.323,1659.0
7937.497,1864.0
7940.672,1877.0
7943.848,1769.0
7947.026,1807.0
7950.2046,1873.0
7953.385,1929.0
7956.566,2105.0
7959.7485,1918.0
7962.9326,2159.0
7966.1177,2285.0
7969.304,2135.0
7972.4917,2224.0
7975.6807,2385.0
7978.871,2417.0
7982.0625,2698.0
7985.2554,2606.0
7988.4497,2651.0
7991.645,2837.0
7994.842,2886.0
7998.0396,2784.0
8001.239,2880.0
8004.4395,3149.0
8007.641,3228.0
8010.844,3336.0
8014.0483,3413.0
8017.254,3507.0
8020.461,3775.0
8023.669,3969.0
8026.8784,3542.0
8030.0894,3549.0
8033.3013,4021.0
8036.5146,4660.0
8039.7295,5234.0
8042.9453,5022.0
8046.1626,4096.0
8049.381,3996.0
8052.6006,5107.0
8055.822,6157.0
8059.044,6341.0
8062.2676,5240.0
8065.4927,5340.0
8068.7188,5836.0
8071.9463,5626.0
8075.1753,7137.0
8078.4053,6842.0
8081.6367,7034.0
8084.869,8887.0
8088.103,7321.0
8091.3384,5307.0
8094.5747,4348.0
8097.8125,6094.0
8101.052,10872.0
8104.292,10312.0
8107.5337,7160.0
8110.777,5517.0
8114.021,5447.0
8117.2666,12777.0
8120.5137,17483.0
8123.7617,12151.0
8127.011,8360.0
8130.262,6405.0
8133.514,5667.0
8136.7676,6312.0
8140.0225,7227.0
8143.2783,9160.0
8146.5356,8496.0
8149.7944,6769.0
8153.054,7973.0
8156.3154,7572.0
8159.578,7508.0
8162.842,9125.0
8166.107,8269.0
8169.3735,12484.0
8172.641,12831.0
8175.91,8049.0
8179.1807,4996.0
8182.452,4822.0
8185.725,15435.0
8188.9995,22224.0
8192.275,11638.0
8195.553,5473.0
8198.831,4245.0
8202.11,12257.0
8205.392,31663.0
8208.674,23083.0
8211.957,8791.0
8215.242,4643.0
8218.528,3440.0
8221.815,3112.0
8225.1045,3362.0
8228.395,4097.0
8231.686,3524.0
8234.979,2586.0
8238.272,2079.0
8241.567,2240.0
8244.864,2613.0
8248.162,2741.0
8251.461,2441.0
8254.762,2241.0
8258.063,2133.0
8261.367,2513.0
8264.672,2750.0
8267.978,2505.0
8271.285,2338.0
8274.594,2268.0
8277.903,2011.0
8281.215,1821.0
8284.527,1887.0
8287.841,2254.0
8291.156,2463.0
8294.473,1999.0
8297.79,1865.0
8301.109,1870.0
8304.43,2118.0
8307.751,2448.0
8311.074,2221.0
8314.398,2121.0
8317.725,2046.0
8321.052,2014.0
8324.38,1825.0
8327.71,1975.0
8331.041,2333.0
8334.373,2233.0
8337.707,1890.0
8341.042,1827.0
8344.378,1856.0
8347.716,2310.0
8351.055,2418.0
8354.3955,2038.0
8357.737,2147.0
8361.08,1896.0
8364.425,1626.0
8367.7705,1545.0
8371.117,1575.0
8374.466,2147.0
8377.815,2268.0
8381.167,1761.0
8384.52,1467.0
8387.873,1459.0
8391.229,1853.0
8394.585,2374.0
8397.942,1983.0
8401.302,1615.0
8404.662,1509.0
8408.024,1616.0
8411.388,1472.0
8414.752,1427.0
8418.118,1524.0
8421.485,1459.0
8424.854,1314.0
8428.224,1248.0
8431.595,1457.0
8434.968,1413.0
8438.342,1411.0
8441.717,1378.0
8445.094,1378.0
8448.472,1445.0
8451.851,1515.0
8455.231,1444.0
8458.613,1460.0
8461.997,1472.0
8465.382,1530.0
8468.768,1567.0
8472.155,1570.0
8475.544,1663.0
8478.935,1577.0
8482.326,1576.0
8485.719,1702.0
8489.113,1816.0
8492.509,2017.0
8495.906,1810.0
8499.305,1827.0
8502.704,1838.0
8506.105,1948.0
8509.508,2192.0
8512.911,2010.0
8516.316,2037.0
8519.723,2420.0
8523.131,2103.0
8526.54,2155.0
8529.95,2185.0
8533.362,2689.0
8536.775,3447.0
8540.19,2672.0
8543.606,1883.0
8547.023,1726.0
8550.442,3038.0
8553.862,4477.0
8557.284,3078.0
8560.707,2086.0
8564.131,1830.0
8567.557,3279.0
8570.983,5790.0
8574.412,4222.0
8577.842,2525.0
8581.272,1997.0
8584.705,1698.0
8588.139,1464.0
8591.574,1586.0
8595.011,1898.0
8598.449,1932.0
8601.889,1546.0
8605.329,1338.0
8608.771,1335.0
8612.215,1360.0
8615.66,1331.0
8619.106,1381.0
8622.554,1408.0
8626.003,1436.0
8629.453,1393.0
8632.905,1406.0
8636.358,1464.0
8639.8125,1466.0
8643.269,1450.0
8646.726,1463.0
8650.185,1538.0
8653.645,1543.0
8657.106,1621.0
8660.569,1498.0
8664.033,1613.0
8667.499,1679.0
8670.966,1842.0
8674.435,1838.0
8677.904,1939.0
8681.375,1861.0
8684.848,1868.0
8688.321,1903.0
8691.797,1930.0
8695.273,2085.0
8698.752,2348.0
8702.231,2252.0
8705.712,2102.0
8709.194,2243.0
8712.678,2526.0
8716.163,3778.0
8719.649,3714.0
8723.138,2828.0
8726.627,2481.0
8730.117,2712.0
8733.609,3130.0
8737.103,3150.0
8740.598,2914.0
8744.094,2892.0
8747.592,2783.0
8751.091,2836.0
8754.591,3238.0
8758.093,3355.0
8761.596,3348.0
8765.101,3293.0
8768.606,3238.0
8772.114,3649.0
8775.623,3768.0
8779.133,3754.0
8782.645,3772.0
8786.157,3890.0
8789.672,3886.0
8793.1875,4052.0
8796.705,4556.0
8800.224,5000.0
8803.744,4653.0
8807.266,4219.0
8810.788,4222.0
8814.3125,5661.0
8817.838,6103.0
8821.365,5200.0
8824.894,4702.0
8828.424,4901.0
8831.955,6175.0
8835.488,6808.0
8839.022,6013.0
8842.558,5845.0
8846.095,5429.0
8849.633,5527.0
8853.173,5375.0
8856.714,6014.0
8860.257,6472.0
8863.801,6315.0
8867.347,6198.0
8870.894,5879.0
8874.442,6662.0
8877.992,7330.0
8881.543,7125.0
8885.096,6960.0
8888.649,6273.0
8892.205,6622.0
8895.762,6643.0
8899.32,7181.0
8902.88,7136.0
8906.441,6920.0
8910.004,7119.0
8913.568,7218.0
8917.134,7528.0
8920.7,7266.0
8924.269,7069.0
8927.838,7589.0
8931.409,7580.0
8934.981,7805.0
8938.556,7086.0
8942.131,7737.0
8945.708,7916.0
8949.286,7303.0
8952.866,6167.0
8956.447,6172.0
8960.03,7712.0
8963.614,8096.0
8967.199,6778.0
8970.786,5406.0
8974.374,6195.0
8977.964,7678.0
8981.555,7083.0
8985.147,5951.0
8988.741,5324.0
8992.337,6522.0
8995.934,7213.0
8999.532,6542.0
9003.132,5393.0
9006.733,5581.0
9010.336,6659.0
9013.94,5528.0
9017.546,4985.0
9021.153,4794.0
9024.762,6264.0
9028.372,6947.0
9031.983,5042.0
9035.597,3580.0
9039.211,3959.0
9042.826,6229.0
9046.443,5779.0
9050.062,3820.0
9053.682,3172.0
9057.303,4406.0
9060.926,7837.0
9064.55,6321.0
9068.176,3824.0
9071.803,3091.0
9075.432,2949.0
9079.062,3193.0
9082.693,3087.0
9086.326,2792.0
9089.961,2691.0
9093.597,2656.0
9097.234,2570.0
9100.873,2556.0
9104.514,2684.0
9108.155,2498.0
9111.799,2290.0
9115.443,2319.0
9119.09,2457.0
9122.737,2564.0
9126.387,2484.0
9130.037,2291.0
9133.689,2249.0
9137.343,2456.0
9140.998,2484.0
9144.654,2351.0
9148.3125,2315.0
9151.972,2374.0
9155.633,2245.0
9159.295,2026.0
9162.959,2266.0
9166.624,2431.0
9170.291,2412.0
9173.959,2067.0
9177.629,1971.0
9181.3,2418.0
9184.973,2457.0
9188.646,2208.0
9192.322,1932.0
9195.999,1937.0
9199.678,2249.0
9203.357,2188.0
9207.039,2168.0
9210.722,1807.0
9214.406,1767.0
9218.092,1653.0
9221.779,1617.0
9225.468,1637.0
9229.158,1612.0
9232.85,1735.0
9236.543,1510.0
9240.237,1461.0
9243.934,1544.0
9247.631,1746.0
9251.33,1855.0
9255.03,1501.0
9258.732,1199.0
9262.436,1202.0
9266.141,1273.0
9269.847,1216.0
9273.555,1108.0
9277.264,1028.0
9280.975,1120.0
9284.687,1134.0
9288.4,1045.0
9292.116,1083.0
9295.833,1069.0
9299.552,1003.0
9303.271,1032.0
9306.993,1004.0
9310.716,1046.0
9314.44,1080.0
9318.166,1000.0
9321.894,1001.0
9325.622,966.0
9329.353,1019.0
9333.084,1001.0
9336.817,909.0
9340.552,943.0
9344.288,927.0
9348.025,948.0
9351.765,900.0
9355.505,898.0
9359.247,938.0
9362.991,918.0
9366.736,858.0
9370.483,797.0
9374.231,892.0
9377.981,908.0
9381.732,923.0
9385.485,799.0
9389.239,799.0
9392.995,851.0
9396.752,842.0
9400.511,783.0
9404.2705,758.0
9408.032,750.0
9411.796,776.0
9415.561,755.0
9419.327,754.0
9423.095,782.0
9426.864,759.0
9430.635,766.0
9434.407,734.0
9438.181,795.0
9441.956,773.0
9445.732,789.0
9449.511,702.0
9453.291,723.0
9457.072,714.0
9460.855,744.0
9464.64,744.0
9468.426,657.0
9472.213,693.0
9476.002,690.0
9479.792,688.0
9483.584,663.0
9487.377,695.0
9491.172,702.0
9494.969,633.0
9498.767,673.0
9502.566,669.0
9506.367,667.0
9510.17,652.0
9513.974,660.0
9517.779,645.0
9521.586,627.0
9525.395,595.0
9529.205,593.0
9533.017,615.0
9536.83,596.0
9540.645,601.0
9544.461,592.0
9548.278,587.0
9552.098,607.0
9555.919,560.0
9559.741,580.0
9563.565,582.0
9567.391,614.0
9571.218,561.0
9575.046,590.0
9578.876,540.0
9582.708,510.0
9586.541,545.0
9590.376,581.0
9594.212,574.0
9598.05,524.0
9601.889,553.0
9605.7295,535.0
9609.572,552.0
9613.416,503.0
9617.262,556.0
9621.108,509.0
9624.957,518.0
9628.807,547.0
9632.658,553.0
9636.512,533.0
9640.366,486.0
9644.223,498.0
9648.08,531.0
9651.939,525.0
9655.8,483.0
9659.662,516.0
9663.526,521.0
9667.392,487.0
9671.259,506.0
9675.127,504.0
9678.997,519.0
9682.869,525.0
9686.742,492.0
9690.617,518.0
9694.493,512.0
9698.371,506.0
9702.25,555.0
9706.131,540.0
9710.014,549.0
9713.897,506.0
9717.783,461.0
9721.67,513.0
9725.559,509.0
9729.449,566.0
9733.341,538.0
9737.234,510.0
9741.129,550.0
9745.025,530.0
9748.924,494.0
9752.823,516.0
9756.725,517.0
9760.627,527.0
9764.531,487.0
9768.4375,496.0
9772.345,480.0
9776.254,451.0
9780.164,479.0
9784.076,607.0
9787.99,532.0
9791.905,494.0
9795.822,507.0
9799.74,535.0
9803.66,571.0
9807.582,577.0
9811.505,554.0
9815.43,532.0
9819.355,536.0
9823.283,578.0
9827.213,693.0
9831.144,619.0
9835.076,506.0
9839.01,482.0
9842.945,615.0
9846.883,811.0
9850.821,588.0
9854.762,515.0
9858.704,511.0
9862.647,500.0
9866.593,557.0
9870.539,500.0
9874.487,491.0
9878.4375,434.0
9882.389,482.0
9886.342,505.0
9890.296,498.0
9894.252,494.0
9898.21,492.0
9902.169,508.0
9906.13,453.0
9910.093,519.0
9914.057,468.0
9918.022,486.0
9921.989,467.0
9925.958,438.0
9929.929,472.0
9933.9,480.0
9937.874,497.0
9941.85,473.0
9945.826,478.0
9949.805,508.0
9953.784,519.0
9957.766,479.0
9961.749,455.0
9965.733,494.0
9969.72,466.0
9973.708,491.0
9977.697,495.0
9981.688,491.0
9985.681,474.0
9989.675,501.0
9993.671,478.0
9997.668,483.0
10001.667,447.0
10005.668,448.0
10009.67,513.0
10013.674,508.0
10017.68,503.0
10021.687,455.0
10025.695,450.0
10029.706,453.0
10033.718,468.0
10037.731,456.0
10041.746,468.0
10045.763,500.0
10049.781,503.0
10053.801,488.0
10057.822,506.0
10061.846,517.0
10065.87,502.0
10069.896,508.0
10073.925,539.0
10077.954,477.0
10081.985,482.0
10086.019,488.0
10090.053,524.0
10094.089,487.0
10098.127,492.0
10102.166,513.0
10106.207,530.0
10110.25,502.0
10114.294,547.0
10118.34,515.0
10122.387,506.0
10126.436,493.0
10130.486,544.0
10134.538,489.0
10138.592,520.0
10142.647,514.0
10146.704,572.0
10150.763,522.0
10154.823,490.0
10158.885,620.0
10162.948,705.0
10167.014,592.0
10171.08,503.0
10175.148,513.0
10179.219,533.0
10183.29,502.0
10187.363,514.0
10191.438,508.0
10195.515,482.0
10199.593,494.0
10203.673,492.0
10207.754,519.0
10211.837,509.0
10215.922,507.0
10220.008,520.0
10224.096,518.0
10228.186,521.0
10232.276,497.0
10236.369,539.0
10240.464,528.0
10244.56,487.0
10248.657,507.0
10252.757,492.0
10256.858,537.0
10260.961,520.0
10265.065,552.0
10269.172,496.0
10273.279,514.0
10277.389,509.0
10281.5,568.0
10285.612,555.0
10289.727,523.0
10293.843,560.0
10297.96,563.0
10302.079,552.0
10306.2,499.0
10310.322,541.0
10314.446,543.0
10318.572,545.0
10322.699,556.0
10326.828,555.0
10330.959,521.0
10335.092,572.0
10339.226,565.0
10343.361,527.0
10347.499,599.0
10351.638,588.0
10355.778,565.0
10359.921,603.0
10364.064,565.0
10368.21,524.0
10372.357,566.0
10376.507,533.0
10380.657,528.0
10384.81,574.0
10388.964,572.0
10393.119,591.0
10397.276,538.0
10401.436,519.0
10405.596,556.0
10409.758,529.0
10413.922,558.0
10418.088,507.0
10422.255,545.0
10426.424,551.0
10430.595,588.0
10434.767,554.0
10438.94,599.0
10443.116,503.0
10447.294,579.0
10451.473,539.0
10455.653,535.0
10459.836,556.0
10464.02,554.0
10468.205,531.0
10472.393,545.0
10476.581,564.0
10480.771,559.0
10484.964,553.0
10489.158,522.0
10493.354,545.0
10497.551,502.0
10501.75,529.0
10505.951,541.0
10510.153,563.0
10514.357,534.0
10518.563,545.0
10522.7705,563.0
10526.9795,545.0
10531.19,510.0
10535.403,513.0
10539.617,505.0
10543.833,585.0
10548.051,539.0
10552.27,550.0
10556.49,536.0
10560.713,535.0
10564.9375,557.0
10569.163,557.0
10573.391,531.0
10577.62,545.0
10581.852,556.0
10586.084,539.0
10590.318,577.0
10594.555,577.0
10598.793,551.0
10603.032,521.0
10607.273,528.0
10611.517,607.0
10615.761,586.0
10620.007,618.0
10624.255,563.0
10628.505,567.0
10632.756,542.0
10637.009,584.0
10641.264,583.0
10645.5205,514.0
10649.778,526.0
10654.038,557.0
10658.3,632.0
10662.563,588.0
10666.828,610.0
10671.095,622.0
10675.363,598.0
10679.634,640.0
10683.905,653.0
10688.179,561.0
10692.454,596.0
10696.731,672.0
10701.01,649.0
10705.29,637.0
10709.572,643.0
10713.856,625.0
10718.142,620.0
10722.429,686.0
10726.718,678.0
10731.009,592.0
10735.301,671.0
10739.595,707.0
10743.891,634.0
10748.188,665.0
10752.487,635.0
10756.788,701.0
10761.091,682.0
10765.3955,601.0
10769.702,592.0
10774.01,620.0
10778.319,568.0
10782.631,590.0
10786.944,623.0
10791.259,569.0
10795.575,542.0
10799.894,574.0
10804.214,588.0
10808.535,594.0
10812.858,560.0
10817.184,605.0
10821.511,597.0
10825.839,616.0
10830.169,529.0
10834.501,583.0
10838.835,614.0
10843.171,565.0
10847.508,578.0
10851.847,588.0
10856.1875,590.0
10860.53,548.0
10864.874,591.0
10869.22,582.0
10873.567,623.0
10877.917,610.0
10882.269,588.0
10886.621,660.0
10890.976,553.0
10895.332,590.0
10899.69,600.0
10904.051,610.0
10908.412,594.0
10912.775,647.0
10917.141,584.0
10921.508,648.0
10925.876,625.0
10930.246,639.0
10934.618,608.0
10938.992,647.0
10943.368,641.0
10947.745,667.0
10952.124,656.0
10956.505,595.0
10960.888,647.0
10965.272,610.0
10969.658,621.0
10974.046,630.0
10978.436,635.0
10982.827,628.0
10987.221,678.0
10991.615,685.0
10996.012,607.0
11000.41,654.0
11004.811,661.0
11009.213,666.0
11013.616,647.0
11018.021,691.0
11022.429,658.0
11026.838,658.0
11031.249,635.0
11035.661,628.0
11040.075,616.0
11044.491,680.0
11048.909,644.0
11053.329,635.0
11057.75,605.0
11062.173,643.0
11066.598,672.0
11071.024,612.0
11075.453,661.0
11079.884,661.0
11084.315,661.0
11088.749,643.0
11093.185,658.0
11097.622,670.0
11102.062,642.0
11106.502,690.0
11110.944,658.0
11115.389,646.0
11119.835,668.0
11124.283,678.0
11128.733,680.0
11133.185,700.0
11137.638,706.0
11142.093,637.0
11146.55,647.0
11151.009,667.0
11155.469,689.0
11159.931,688.0
11164.395,626.0
11168.86,626.0
11173.328,587.0
11177.798,660.0
11182.269,680.0
11186.741,674.0
11191.216,706.0
11195.692,739.0
11200.171,701.0
11204.651,696.0
11209.133,687.0
11213.616,683.0
11218.102,722.0
11222.589,688.0
11227.078,659.0
11231.569,722.0
11236.062,702.0
11240.556,706.0
11245.052,765.0
11249.55,680.0
11254.05,713.0
11258.552,766.0
11263.056,813.0
11267.561,790.0
11272.067,759.0
11276.576,731.0
11281.087,801.0
11285.6,781.0
11290.114,761.0
11294.63,855.0
11299.147,800.0
11303.667,782.0
11308.188,846.0
11312.712,820.0
11317.237,810.0
11321.765,862.0
11326.293,872.0
11330.823,916.0
11335.355,917.0
11339.89,920.0
11344.426,931.0
11348.964,957.0
11353.504,939.0
11358.045,914.0
11362.588,987.0
11367.133,1021.0
11371.68,970.0
11376.229,1045.0
11380.779,1043.0
11385.332,1108.0
11389.886,1131.0
11394.441,1078.0
11398.999,1135.0
11403.559,1058.0
11408.12,1081.0
11412.684,1168.0
11417.249,1162.0
11421.816,1137.0
11426.385,1221.0
11430.955,1374.0
11435.527,1363.0
11440.102,1345.0
11444.678,1377.0
11449.256,1406.0
11453.836,1479.0
11458.417,1414.0
11463.0,1518.0
11467.585,1399.0
11472.172,1465.0
11476.761,1524.0
11481.352,1679.0
11485.944,1619.0
11490.539,1519.0
11495.136,1695.0
11499.733,1764.0
11504.333,1612.0
11508.935,1727.0
11513.538,1716.0
11518.144,1683.0
11522.751,1682.0
11527.36,1881.0
11531.972,1925.0
11536.584,1759.0
11541.198,1800.0
11545.814,1985.0
11550.433,1923.0
11555.053,1750.0
11559.675,1924.0
11564.299,2062.0
11568.925,1809.0
11573.553,1941.0
11578.183,2148.0
11582.813,2050.0
11587.446,1744.0
11592.081,2007.0
11596.718,2036.0
11601.356,1895.0
11605.997,1882.0
11610.64,2120.0
11615.284,2106.0
11619.931,1782.0
11624.579,1968.0
11629.229,2068.0
11633.88,1797.0
11638.533,1805.0
11643.188,2337.0
11647.846,1897.0
11652.505,1493.0
11657.166,1795.0
11661.829,2157.0
11666.494,1633.0
11671.161,1408.0
11675.83,2230.0
11680.5,2275.0
11685.172,1580.0
11689.846,1324.0
11694.521,1369.0
11699.199,1202.0
11703.879,1084.0
11708.561,1081.0
11713.244,1008.0
11717.93,947.0
11722.617,952.0
11727.307,983.0
11731.998,945.0
11736.69,969.0
11741.385,899.0
11746.081,916.0
11750.779,956.0
11755.4795,967.0
11760.182,971.0
11764.886,966.0
11769.592,932.0
11774.3,908.0
11779.01,921.0
11783.722,955.0
11788.436,933.0
11793.151,846.0
11797.868,854.0
11802.587,933.0
11807.308,898.0
11812.03,846.0
11816.755,893.0
11821.481,925.0
11826.21,840.0
11830.94,860.0
11835.673,808.0
11840.407,760.0
11845.144,720.0
11849.882,780.0
11854.622,740.0
11859.364,743.0
11864.108,786.0
11868.8545,765.0
11873.602,785.0
11878.351,729.0
11883.102,678.0
11887.8545,685.0
11892.609,694.0
11897.366,692.0
11902.125,602.0
11906.886,609.0
11911.648,622.0
11916.413,714.0
11921.18,705.0
11925.948,687.0
11930.719,686.0
11935.491,670.0
11940.266,634.0
11945.042,679.0
11949.82,686.0
11954.601,666.0
11959.383,671.0
11964.167,651.0
11968.953,639.0
11973.74,649.0
11978.529,668.0
11983.32,652.0
11988.113,624.0
11992.908,604.0
