M/Z,Intensity
4512.768,586.0
4514.573,587.0
4516.379,480.0
4518.1855,448.0
4519.9927,516.0
4521.801,665.0
4523.6094,606.0
4525.419,498.0
4527.229,435.0
4529.04,516.0
4530.8516,870.0
4532.664,710.0
4534.477,516.0
4536.291,428.0
4538.1055,476.0
4539.921,449.0
4541.737,469.0
4543.5537,447.0
4545.371,437.0
4547.1895,391.0
4549.0083,415.0
4550.828,412.0
4552.6484,400.0
4554.4697,407.0
4556.2915,423.0
4558.1143,380.0
4559.9375,396.0
4561.7617,439.0
4563.5864,405.0
4565.4116,409.0
4567.238,417.0
4569.0645,405.0
4570.892,425.0
4572.72,357.0
4574.5493,398.0
4576.379,422.0
4578.2095,428.0
4580.0405,394.0
4581.8726,437.0
4583.705,417.0
4585.5386,454.0
4587.3726,452.0
4589.2075,428.0
4591.043,451.0
4592.8794,459.0
4594.7163,419.0
4596.554,415.0
4598.3926,433.0
4600.232,451.0
4602.0723,492.0
4603.913,493.0
4605.755,460.0
4607.597,418.0
4609.4404,421.0
4611.284,445.0
4613.129,444.0
4614.974,457.0
4616.8203,421.0
4618.667,456.0
4620.5146,444.0
4622.363,438.0
4624.212,476.0
4626.0615,512.0
4627.912,426.0
4629.763,418.0
4631.615,429.0
4633.468,400.0
4635.3213,454.0
4637.1753,456.0
4639.0303,443.0
4640.8857,403.0
4642.742,449.0
4644.599,495.0
4646.457,496.0
4648.3154,431.0
4650.175,453.0
4652.0347,456.0
4653.8955,506.0
4655.757,461.0
4657.619,449.0
4659.4824,477.0
4661.346,453.0
4663.211,503.0
4665.076,492.0
4666.9424,449.0
4668.809,496.0
4670.677,516.0
4672.545,507.0
4674.414,460.0
4676.2837,460.0
4678.1543,519.0
4680.0254,557.0
4681.8975,470.0
4683.77,468.0
4685.6436,487.0
4687.5176,498.0
4689.3926,473.0
4691.2686,478.0
4693.145,448.0
4695.0225,516.0
4696.9004,524.0
4698.7793,468.0
4700.6587,450.0
4702.539,469.0
4704.42,481.0
4706.302,482.0
4708.184,462.0
4710.0674,513.0
4711.951,528.0
4713.836,519.0
4715.7217,504.0
4717.608,442.0
4719.495,478.0
4721.383,479.0
4723.2715,428.0
4725.1606,427.0
4727.051,469.0
4728.9414,501.0
4730.833,519.0
4732.725,516.0
4734.618,431.0
4736.512,426.0
4738.4067,421.0
4740.3022,376.0
4742.198,433.0
4744.095,442.0
4745.9927,409.0
4747.891,454.0
4749.79,434.0
4751.69,433.0
4753.591,405.0
4755.492,379.0
4757.3945,373.0
4759.2974,403.0
4761.201,448.0
4763.1055,438.0
4765.0107,433.0
4766.9165,391.0
4768.823,339.0
4770.731,382.0
4772.639,368.0
4774.5483,359.0
4776.458,368.0
4778.3687,369.0
4780.28,400.0
4782.192,381.0
4784.105,356.0
4786.0186,371.0
4787.933,297.0
4789.848,354.0
4791.764,361.0
4793.6807,370.0
4795.598,386.0
4797.5166,392.0
4799.4355,354.0
4801.3555,342.0
4803.276,323.0
4805.1973,340.0
4807.119,310.0
4809.042,355.0
4810.966,338.0
4812.89,331.0
4814.8154,338.0
4816.741,318.0
4818.668,340.0
4820.595,268.0
4822.5234,333.0
4824.4526,351.0
4826.3823,327.0
4828.313,328.0
4830.244,312.0
4832.1763,308.0
4834.1094,334.0
4836.043,294.0
4837.9775,319.0
4839.9126,306.0
4841.8486,311.0
4843.785,294.0
4845.7227,289.0
4847.661,305.0
4849.6,311.0
4851.54,299.0
4853.4805,301.0
4855.422,331.0
4857.3643,287.0
4859.307,293.0
4861.251,297.0
4863.1953,272.0
4865.1406,297.0
4867.087,319.0
4869.0337,305.0
4870.9814,300.0
4872.9297,290.0
4874.879,283.0
4876.829,329.0
4878.78,301.0
4880.7314,308.0
4882.6836,264.0
4884.6367,297.0
4886.5903,273.0
4888.545,282.0
4890.5005,285.0
4892.4565,273.0
4894.4136,313.0
4896.3716,277.0
4898.33,269.0
4900.2896,256.0
4902.2495,285.0
4904.2104,314.0
4906.1724,294.0
4908.135,316.0
4910.098,288.0
4912.062,291.0
4914.027,295.0
4915.9927,317.0
4917.959,331.0
4919.9263,313.0
4921.894,308.0
4923.863,297.0
4925.8325,284.0
4927.8027,322.0
4929.774,299.0
4931.7456,303.0
4933.7183,295.0
4935.692,294.0
4937.666,269.0
4939.641,249.0
4941.617,288.0
4943.5938,280.0
4945.5713,314.0
4947.5493,320.0
4949.5283,305.0
4951.5083,298.0
4953.489,290.0
4955.47,296.0
4957.4526,284.0
4959.4355,331.0
4961.4194,297.0
4963.404,276.0
4965.389,310.0
4967.3755,303.0
4969.3623,291.0
4971.35,288.0
4973.339,291.0
4975.328,336.0
4977.3184,335.0
4979.309,308.0
4981.301,292.0
4983.2935,275.0
4985.2866,308.0
4987.281,272.0
4989.276,340.0
4991.2715,339.0
4993.268,322.0
4995.265,307.0
4997.263,309.0
4999.262,319.0
5001.2617,321.0
5003.262,309.0
5005.2637,293.0
5007.2656,288.0
5009.2686,303.0
5011.2725,277.0
5013.277,296.0
5015.282,303.0
5017.2886,312.0
5019.2954,299.0
5021.303,306.0
5023.3115,343.0
5025.321,331.0
5027.331,332.0
5029.342,314.0
5031.3535,329.0
5033.366,331.0
5035.3794,307.0
5037.3936,325.0
5039.4087,321.0
5041.4243,327.0
5043.441,305.0
5045.4585,292.0
5047.4766,322.0
5049.4956,312.0
5051.5156,339.0
5053.536,325.0
5055.5576,318.0
5057.58,298.0
5059.603,302.0
5061.627,288.0
5063.6514,308.0
5065.677,309.0
5067.703,324.0
5069.73,316.0
5071.758,324.0
5073.7866,319.0
5075.816,314.0
5077.846,299.0
5079.8774,304.0
5081.909,295.0
5083.942,294.0
5085.9756,294.0
5088.01,326.0
5090.045,322.0
5092.081,352.0
5094.1177,319.0
5096.1553,333.0
5098.194,316.0
5100.233,326.0
5102.273,321.0
5104.314,288.0
5106.3555,277.0
5108.398,323.0
5110.4414,318.0
5112.4854,294.0
5114.5303,355.0
5116.576,343.0
5118.6226,343.0
5120.67,320.0
5122.7183,310.0
5124.7676,311.0
5126.8174,335.0
5128.868,329.0
5130.92,352.0
5132.972,354.0
5135.0254,336.0
5137.0796,292.0
5139.1343,328.0
5141.19,323.0
5143.2466,291.0
5145.3037,354.0
5147.362,353.0
5149.421,293.0
5151.4805,358.0
5153.541,326.0
5155.6025,294.0
5157.6646,337.0
5159.7275,346.0
5161.7915,313.0
5163.8564,316.0
5165.922,301.0
5167.9883,300.0
5170.0557,317.0
5172.1235,305.0
5174.1924,321.0
5176.262,330.0
5178.3325,320.0
5180.404,323.0
5182.476,330.0
5184.549,312.0
5186.6226,306.0
5188.6973,308.0
5190.773,330.0
5192.849,360.0
5194.9263,332.0
5197.0044,344.0
5199.083,329.0
5201.1626,340.0
5203.243,397.0
5205.324,340.0
5207.4062,363.0
5209.4893,304.0
5211.573,370.0
5213.6577,342.0
5215.743,303.0
5217.8296,337.0
5219.9165,361.0
5222.0044,358.0
5224.0933,349.0
5226.183,340.0
5228.2734,346.0
5230.3647,367.0
5232.457,336.0
5234.55,358.0
5236.6436,336.0
5238.7383,368.0
5240.834,370.0
5242.93,338.0
5245.0273,324.0
5247.1255,348.0
5249.224,373.0
5251.3237,384.0
5253.4243,355.0
5255.526,350.0
5257.628,340.0
5259.731,382.0
5261.835,333.0
5263.9395,361.0
5266.045,381.0
5268.1514,341.0
5270.259,349.0
5272.3667,365.0
5274.4756,340.0
5276.5854,381.0
5278.6963,354.0
5280.8076,355.0
5282.92,351.0
5285.033,368.0
5287.147,341.0
5289.2617,339.0
5291.3774,325.0
5293.494,350.0
5295.6113,361.0
5297.7295,392.0
5299.8486,393.0
5301.9688,406.0
5304.0894,416.0
5306.211,359.0
5308.3335,381.0
5310.457,364.0
5312.581,387.0
5314.706,391.0
5316.832,401.0
5318.959,466.0
5321.0864,421.0
5323.215,356.0
5325.344,387.0
5327.4746,350.0
5329.6055,375.0
5331.7373,389.0
5333.87,386.0
5336.004,344.0
5338.138,357.0
5340.2734,385.0
5342.4097,362.0
5344.547,381.0
5346.6846,399.0
5348.823,407.0
5350.963,365.0
5353.1035,382.0
5355.2446,373.0
5357.3867,374.0
5359.53,400.0
5361.674,396.0
5363.8184,423.0
5365.964,405.0
5368.1104,380.0
5370.258,396.0
5372.406,403.0
5374.5547,417.0
5376.7046,444.0
5378.8555,419.0
5381.007,390.0
5383.159,433.0
5385.3125,366.0
5387.467,374.0
5389.6216,409.0
5391.7773,438.0
5393.934,428.0
5396.092,432.0
5398.25,410.0
5400.409,425.0
5402.5693,414.0
5404.7305,428.0
5406.8926,416.0
5409.055,448.0
5411.2188,452.0
5413.3833,441.0
5415.549,442.0
5417.715,441.0
5419.882,431.0
5422.05,408.0
5424.2188,464.0
5426.3887,460.0
5428.559,388.0
5430.7305,463.0
5432.903,428.0
5435.076,462.0
5437.25,428.0
5439.425,461.0
5441.6006,482.0
5443.7773,463.0
5445.955,450.0
5448.1333,429.0
5450.3125,451.0
5452.4927,394.0
5454.674,409.0
5456.8555,398.0
5459.038,436.0
5461.2217,473.0
5463.4062,449.0
5465.592,417.0
5467.778,495.0
5469.965,440.0
5472.153,431.0
5474.342,440.0
5476.5317,494.0
5478.722,460.0
5480.9136,446.0
5483.106,470.0
5485.2993,492.0
5487.4937,485.0
5489.6885,439.0
5491.8843,493.0
5494.081,412.0
5496.279,447.0
5498.4775,453.0
5500.677,520.0
5502.877,495.0
5505.078,485.0
5507.2803,449.0
5509.4834,477.0
5511.687,490.0
5513.8916,471.0
5516.097,471.0
5518.3037,482.0
5520.511,464.0
5522.719,464.0
5524.928,501.0
5527.138,492.0
5529.349,462.0
5531.561,494.0
5533.7734,462.0
5535.987,497.0
5538.201,481.0
5540.4165,499.0
5542.633,513.0
5544.85,466.0
5547.068,433.0
5549.2866,522.0
5551.5063,461.0
5553.727,460.0
5555.9487,485.0
5558.171,481.0
5560.394,512.0
5562.618,464.0
5564.8433,509.0
5567.0693,504.0
5569.2964,481.0
5571.524,474.0
5573.7524,429.0
5575.982,482.0
5578.2124,452.0
5580.444,457.0
5582.676,520.0
5584.9087,529.0
5587.1426,439.0
5589.3774,480.0
5591.6133,430.0
5593.85,419.0
5596.0874,433.0
5598.3257,513.0
5600.565,467.0
5602.805,500.0
5605.0464,478.0
5607.2886,453.0
5609.5312,480.0
5611.775,471.0
5614.0195,439.0
5616.265,405.0
5618.5117,380.0
5620.7593,419.0
5623.008,445.0
5625.257,430.0
5627.507,422.0
5629.758,451.0
5632.01,438.0
5634.2627,463.0
5636.5166,418.0
5638.771,442.0
5641.0264,430.0
5643.2827,414.0
5645.54,429.0
5647.7983,418.0
5650.0576,443.0
5652.318,402.0
5654.5786,404.0
5656.8403,429.0
5659.103,424.0
5661.3667,382.0
5663.6313,382.0
5665.897,424.0
5668.1636,409.0
5670.4307,377.0
5672.6987,429.0
5674.968,451.0
5677.238,452.0
5679.509,450.0
5681.781,477.0
5684.0537,417.0
5686.327,428.0
5688.6016,414.0
5690.877,444.0
5693.1533,444.0
5695.4307,447.0
5697.709,457.0
5699.9883,419.0
5702.268,446.0
5704.549,469.0
5706.8306,438.0
5709.1133,452.0
5711.397,455.0
5713.6816,439.0
5715.9673,444.0
5718.254,395.0
5720.541,447.0
5722.829,436.0
5725.118,448.0
5727.408,448.0
5729.699,444.0
5731.991,453.0
5734.284,400.0
5736.578,448.0
5738.8726,468.0
5741.168,433.0
5743.4644,471.0
5745.7617,426.0
5748.06,423.0
5750.3594,436.0
5752.6597,428.0
5754.961,474.0
5757.2627,447.0
5759.5654,456.0
5761.869,469.0
5764.174,446.0
5766.4795,484.0
5768.786,497.0
5771.0938,474.0
5773.4023,462.0
5775.712,490.0
5778.022,487.0
5780.333,470.0
5782.645,489.0
5784.958,462.0
5787.272,471.0
5789.587,479.0
5791.903,504.0
5794.2197,427.0
5796.5376,474.0
5798.8564,487.0
5801.176,503.0
5803.496,483.0
5805.8174,498.0
5808.1396,512.0
5810.463,516.0
5812.787,496.0
5815.1123,498.0
5817.4385,476.0
5819.7656,488.0
5822.0938,557.0
5824.4224,506.0
5826.752,519.0
5829.0825,497.0
5831.414,552.0
5833.7466,481.0
5836.08,528.0
5838.4146,547.0
5840.75,610.0
5843.0864,585.0
5845.424,583.0
5847.762,520.0
5850.101,559.0
5852.441,503.0
5854.7817,510.0
5857.1235,512.0
5859.4663,539.0
5861.81,533.0
5864.155,533.0
5866.5005,534.0
5868.847,558.0
5871.195,548.0
5873.5435,518.0
5875.893,561.0
5878.2437,530.0
5880.5947,502.0
5882.947,558.0
5885.3,543.0
5887.654,589.0
5890.009,559.0
5892.3647,584.0
5894.7217,592.0
5897.0796,571.0
5899.4385,553.0
5901.7983,523.0
5904.159,623.0
5906.521,582.0
5908.884,568.0
5911.2476,580.0
5913.612,594.0
5915.977,575.0
5918.3433,596.0
5920.7104,610.0
5923.0786,633.0
5925.4478,629.0
5927.818,598.0
5930.189,593.0
5932.561,613.0
5934.934,604.0
5937.308,599.0
5939.683,610.0
5942.059,676.0
5944.436,701.0
5946.814,685.0
5949.193,619.0
5951.5728,609.0
5953.9536,634.0
5956.335,672.0
5958.7173,655.0
5961.1006,651.0
5963.485,654.0
5965.87,676.0
5968.2563,661.0
5970.6436,672.0
5973.0317,689.0
5975.421,675.0
5977.811,686.0
5980.202,644.0
5982.594,683.0
5984.9873,664.0
5987.3813,713.0
5989.7764,646.0
5992.1724,631.0
5994.5693,714.0
5996.9673,640.0
5999.366,723.0
6001.766,690.0
6004.167,729.0
6006.569,708.0
6008.9717,699.0
6011.3755,689.0
6013.7803,742.0
6016.1855,705.0
6018.592,728.0
6020.999,685.0
6023.407,633.0
6025.8164,687.0
6028.2266,657.0
6030.6377,615.0
6033.05,682.0
6035.463,712.0
6037.877,685.0
6040.292,683.0
6042.708,624.0
6045.125,662.0
6047.543,689.0
6049.962,704.0
6052.382,676.0
6054.8027,639.0
6057.2246,669.0
6059.6475,619.0
6062.0713,680.0
6064.496,710.0
6066.922,691.0
6069.3486,699.0
6071.7764,648.0
6074.205,653.0
6076.635,655.0
6079.0654,654.0
6081.497,632.0
6083.9297,725.0
6086.3633,694.0
6088.798,734.0
6091.2334,697.0
6093.67,686.0
6096.1074,652.0
6098.546,670.0
6100.9854,699.0
6103.426,712.0
6105.867,776.0
6108.3096,695.0
6110.753,700.0
6113.1973,731.0
6115.6426,817.0
6118.089,811.0
6120.536,798.0
6122.9844,756.0
6125.4336,758.0
6127.884,761.0
6130.335,840.0
6132.787,874.0
6135.24,916.0
6137.6943,931.0
6140.1494,870.0
6142.6055,769.0
6145.0625,819.0
6147.5205,868.0
6149.9795,954.0
6152.4395,938.0
6154.9004,957.0
6157.3623,962.0
6159.825,923.0
6162.289,891.0
6164.754,892.0
6167.2197,860.0
6169.6865,869.0
6172.1543,1012.0
6174.623,1156.0
6177.093,1216.0
6179.5635,1015.0
6182.035,972.0
6184.508,943.0
6186.9814,986.0
6189.456,1033.0
6191.9316,1288.0
6194.408,1302.0
6196.8857,1212.0
6199.3643,1128.0
6201.844,1109.0
6204.325,1038.0
6206.807,944.0
6209.29,867.0
6211.774,836.0
6214.259,1079.0
6216.7446,1317.0
6219.2314,1154.0
6221.719,949.0
6224.208,864.0
6226.6978,876.0
6229.1885,877.0
6231.68,1221.0
6234.173,1479.0
6236.6665,1382.0
6239.161,1093.0
6241.6567,931.0
6244.1533,895.0
6246.651,963.0
6249.1494,1034.0
6251.649,946.0
6254.1494,997.0
6256.651,1077.0
6259.1533,960.0
6261.6567,933.0
6264.1616,827.0
6266.6675,829.0
6269.1743,830.0
6271.682,972.0
6274.191,1324.0
6276.7007,1156.0
6279.2114,913.0
6281.723,831.0
6284.236,807.0
6286.7495,805.0
6289.264,1150.0
6291.78,1599.0
6294.2964,1318.0
6296.814,979.0
6299.3325,857.0
6301.852,883.0
6304.3726,854.0
6306.8945,787.0
6309.4175,783.0
6311.9414,847.0
6314.4663,808.0
6316.992,816.0
6319.519,796.0
6322.047,738.0
6324.5757,743.0
6327.1055,788.0
6329.636,783.0
6332.168,854.0
6334.7007,819.0
6337.2344,798.0
6339.769,786.0
6342.305,770.0
6344.8423,794.0
6347.3804,820.0
6349.9194,866.0
6352.4595,802.0
6355.0005,867.0
6357.5425,798.0
6360.0854,794.0
6362.6294,773.0
6365.1743,823.0
6367.72,847.0
6370.267,841.0
6372.8154,799.0
6375.3647,768.0
6377.915,816.0
6380.4663,854.0
6383.0186,851.0
6385.572,870.0
6388.126,871.0
6390.681,824.0
6393.2373,794.0
6395.7944,788.0
6398.3525,782.0
6400.912,856.0
6403.4727,862.0
6406.034,905.0
6408.5967,846.0
6411.16,827.0
6413.7246,840.0
6416.29,756.0
6418.8564,806.0
6421.424,819.0
6423.992,843.0
6426.562,814.0
6429.133,796.0
6431.7046,803.0
6434.2773,831.0
6436.851,841.0
6439.426,877.0
6442.0015,819.0
6444.578,808.0
6447.156,915.0
6449.735,799.0
6452.315,774.0
6454.896,803.0
6457.478,832.0
6460.061,764.0
6462.645,799.0
6465.23,798.0
6467.816,818.0
6470.403,814.0
6472.991,812.0
6475.5806,761.0
6478.171,808.0
6480.762,908.0
6483.3545,827.0
6485.9478,778.0
6488.542,836.0
6491.137,808.0
6493.734,801.0
6496.3315,850.0
6498.93,850.0
6501.53,801.0
6504.1304,819.0
6506.732,792.0
6509.3345,834.0
6511.938,861.0
6514.543,869.0
6517.149,904.0
6519.756,849.0
6522.364,837.0
6524.9727,840.0
6527.5825,810.0
6530.1934,843.0
6532.8057,890.0
6535.419,897.0
6538.033,873.0
6540.6484,861.0
6543.2646,866.0
6545.882,894.0
6548.5,940.0
6551.1196,904.0
6553.74,891.0
6556.362,973.0
6558.9844,1019.0
6561.608,931.0
6564.2324,865.0
6566.858,875.0
6569.485,901.0
6572.113,885.0
6574.7417,938.0
6577.3716,987.0
6580.0024,932.0
6582.6343,905.0
6585.267,900.0
6587.9014,865.0
6590.5366,918.0
6593.173,1057.0
6595.81,1029.0
6598.448,878.0
6601.0874,889.0
6603.728,913.0
6606.3696,843.0
6609.012,838.0
6611.656,861.0
6614.3003,915.0
6616.946,943.0
6619.593,873.0
6622.2407,866.0
6624.8896,889.0
6627.5396,877.0
6630.1904,855.0
6632.8423,880.0
6635.4956,855.0
6638.15,1043.0
6640.805,988.0
6643.4614,920.0
6646.1187,876.0
6648.7773,820.0
6651.437,855.0
6654.0977,841.0
6656.7593,939.0
6659.422,887.0
6662.0854,830.0
6664.7505,862.0
6667.4165,780.0
6670.0835,747.0
6672.7515,746.0
6675.4204,734.0
6678.091,737.0
6680.762,825.0
6683.4346,750.0
6686.108,727.0
6688.782,721.0
6691.4575,767.0
6694.1343,752.0
6696.812,882.0
6699.4907,829.0
6702.1704,780.0
6704.851,733.0
6707.533,769.0
6710.2163,669.0
6712.9004,733.0
6715.5854,797.0
6718.2715,800.0
6720.959,694.0
6723.6475,772.0
6726.337,795.0
6729.0273,653.0
6731.7188,682.0
6734.4116,734.0
6737.1055,715.0
6739.8003,748.0
6742.496,855.0
6745.193,726.0
6747.891,719.0
6750.5903,719.0
6753.2905,668.0
6755.9917,758.0
6758.6943,837.0
6761.398,867.0
6764.1025,770.0
6766.808,771.0
6769.5146,771.0
6772.2227,647.0
6774.9316,738.0
6777.6416,821.0
6780.3525,846.0
6783.0645,882.0
6785.778,814.0
6788.492,756.0
6791.2075,737.0
6793.924,785.0
6796.6416,699.0
6799.3604,732.0
6802.08,842.0
6804.801,852.0
6807.5225,1033.0
6810.2456,861.0
6812.9697,757.0
6815.695,701.0
6818.421,628.0
6821.1484,817.0
6823.877,1243.0
6826.6064,1208.0
6829.337,891.0
6832.069,673.0
6834.802,603.0
6837.5356,647.0
6840.2705,732.0
6843.007,938.0
6845.744,877.0
6848.4824,731.0
6851.2217,618.0
6853.9624,657.0
6856.704,675.0
6859.447,721.0
6862.1904,721.0
6864.9355,671.0
6867.6816,676.0
6870.4287,648.0
6873.177,698.0
6875.9263,658.0
6878.677,655.0
6881.428,656.0
6884.1807,661.0
6886.9346,703.0
6889.6895,644.0
6892.4453,697.0
6895.202,633.0
6897.9604,650.0
6900.7197,599.0
6903.48,687.0
6906.241,699.0
6909.004,703.0
6911.7676,642.0
6914.532,730.0
6917.298,675.0
6920.065,687.0
6922.833,653.0
6925.602,692.0
6928.372,688.0
6931.1436,711.0
6933.916,714.0
6936.6895,684.0
6939.4644,672.0
6942.24,602.0
6945.017,689.0
6947.795,771.0
6950.574,715.0
6953.3545,706.0
6956.1357,746.0
6958.918,664.0
6961.7017,686.0
6964.4863,689.0
6967.272,693.0
6970.059,720.0
6972.847,745.0
6975.636,776.0
6978.4263,745.0
6981.218,709.0
6984.0103,788.0
6986.8037,764.0
6989.5986,783.0
6992.3945,853.0
6995.1914,807.0
6997.9893,778.0
7000.7886,820.0
7003.589,767.0
7006.39,736.0
7009.193,763.0
7011.9966,724.0
7014.8013,759.0
7017.6074,840.0
7020.4146,833.0
7023.2227,811.0
7026.0317,850.0
7028.8423,854.0
7031.654,737.0
7034.4663,694.0
7037.2803,702.0
7040.095,731.0
7042.911,998.0
7045.7285,925.0
7048.547,779.0
7051.366,699.0
7054.1865,719.0
7057.0083,769.0
7059.831,1200.0
7062.655,1180.0
7065.48,864.0
7068.306,763.0
7071.1333,713.0
7073.962,656.0
7076.7915,677.0
7079.622,743.0
7082.454,729.0
7085.287,704.0
7088.121,720.0
7090.9565,697.0
7093.793,688.0
7096.6304,715.0
7099.469,698.0
7102.309,695.0
7105.15,697.0
7107.992,723.0
7110.8354,761.0
7113.6797,797.0
7116.5254,840.0
7119.372,716.0
7122.2197,779.0
7125.069,864.0
7127.919,817.0
7130.77,827.0
7133.6226,788.0
7136.476,773.0
7139.3306,911.0
7142.1865,904.0
7145.0435,833.0
7147.9014,856.0
7150.7607,781.0
7153.621,817.0
7156.4824,1057.0
7159.345,1171.0
7162.209,954.0
7165.0737,855.0
7167.94,834.0
7170.807,899.0
7173.6753,988.0
7176.545,920.0
7179.4155,841.0
7182.287,960.0
7185.16,833.0
7188.034,944.0
7190.909,960.0
7193.7856,887.0
7196.663,1017.0
7199.542,1094.0
7202.422,925.0
7205.3027,760.0
7208.185,716.0
7211.0684,757.0
7213.9526,1238.0
7216.8384,1311.0
7219.725,939.0
7222.613,746.0
7225.502,683.0
7228.392,844.0
7231.283,1553.0
7234.176,1821.0
7237.0693,1214.0
7239.9644,780.0
7242.8604,674.0
7245.7573,655.0
7248.656,635.0
7251.555,629.0
7254.4556,652.0
7257.3574,667.0
7260.2603,599.0
7263.1646,571.0
7266.07,661.0
7268.976,673.0
7271.884,670.0
7274.7925,623.0
7277.7026,659.0
7280.614,595.0
7283.526,640.0
7286.4395,671.0
7289.354,635.0
7292.2695,647.0
7295.1865,695.0
7298.1045,709.0
7301.024,724.0
7303.9443,631.0
7306.8657,619.0
7309.7886,689.0
7312.7124,913.0
7315.6377,829.0
7318.564,691.0
7321.491,677.0
7324.42,609.0
7327.3496,744.0
7330.281,966.0
7333.213,909.0
7336.146,738.0
7339.0806,667.0
7342.016,653.0
7344.953,690.0
7347.891,804.0
7350.83,746.0
7353.7705,678.0
7356.712,729.0
7359.655,740.0
7362.5986,685.0
7365.5435,710.0
7368.4897,683.0
7371.437,701.0
7374.3857,732.0
7377.3354,811.0
7380.2866,783.0
7383.239,731.0
7386.192,727.0
7389.1465,728.0
7392.102,720.0
7395.059,680.0
7398.017,787.0
7400.976,895.0
7403.9365,890.0
7406.898,842.0
7409.861,925.0
7412.8247,984.0
7415.79,787.0
7418.7563,827.0
7421.7236,861.0
7424.6924,860.0
7427.662,762.0
7430.6333,706.0
7433.6055,801.0
7436.579,814.0
7439.5537,721.0
7442.5293,856.0
7445.5063,785.0
7448.4844,695.0
7451.464,763.0
7454.4443,768.0
7457.4263,687.0
7460.409,645.0
7463.3936,592.0
7466.379,740.0
7469.365,818.0
7472.353,744.0
7475.342,622.0
7478.332,663.0
7481.323,685.0
7484.316,1015.0
7487.3096,1129.0
7490.3047,1011.0
7493.301,712.0
7496.2983,647.0
7499.297,648.0
7502.2964,663.0
7505.2974,661.0
7508.2993,580.0
7511.3027,596.0
7514.307,561.0
7517.313,594.0
7520.32,588.0
7523.328,590.0
7526.3374,549.0
7529.348,639.0
7532.36,578.0
7535.373,574.0
7538.387,579.0
7541.4023,585.0
7544.419,649.0
7547.4365,641.0
7550.4556,623.0
7553.4756,596.0
7556.497,616.0
7559.5195,631.0
7562.5435,681.0
7565.5684,718.0
7568.5947,670.0
7571.622,644.0
7574.651,594.0
7577.6807,614.0
7580.712,672.0
7583.744,723.0
7586.778,635.0
7589.8125,621.0
7592.8486,559.0
7595.8857,623.0
7598.9243,681.0
7601.964,617.0
7605.005,586.0
7608.047,537.0
7611.0903,583.0
7614.135,621.0
7617.18,738.0
7620.227,700.0
7623.275,590.0
7626.324,612.0
7629.3745,614.0
7632.4263,670.0
7635.479,582.0
7638.533,622.0
7641.5884,592.0
7644.645,592.0
7647.7026,576.0
7650.7617,587.0
7653.8223,590.0
7656.884,603.0
7659.947,653.0
7663.0107,625.0
7666.076,618.0
7669.1426,636.0
7672.2104,617.0
7675.2793,678.0
7678.3496,658.0
7681.421,653.0
7684.4937,664.0
7687.5674,678.0
7690.6426,689.0
7693.7188,666.0
7696.7964,660.0
7699.875,687.0
7702.955,681.0
7706.036,748.0
7709.1187,733.0
7712.202,782.0
7715.287,706.0
7718.373,744.0
7721.4604,743.0
7724.549,730.0
7727.6387,758.0
7730.7295,795.0
7733.822,791.0
7736.9155,776.0
7740.0103,747.0
7743.1064,788.0
7746.2036,849.0
7749.3022,778.0
7752.402,834.0
7755.503,901.0
7758.605,778.0
7761.7085,738.0
7764.813,744.0
7767.919,785.0
7771.026,865.0
7774.1343,872.0
7777.244,774.0
7780.355,756.0
7783.4673,771.0
7786.5806,906.0
7789.6953,1091.0
7792.811,1004.0
7795.928,835.0
7799.0464,748.0
7802.166,722.0
7805.287,755.0
7808.409,828.0
7811.5327,846.0
7814.657,819.0
7817.783,768.0
7820.91,732.0
7824.0386,791.0
7827.168,836.0
7830.299,927.0
7833.431,822.0
7836.5645,849.0
7839.699,822.0
7842.835,810.0
7845.972,889.0
7849.1104,973.0
7852.25,872.0
7855.391,836.0
7858.533,803.0
7861.677,826.0
7864.8213,819.0
7867.9673,811.0
7871.1143,828.0
7874.2627,875.0
7877.4126,893.0
7880.5635,856.0
7883.716,905.0
7886.869,883.0
7890.024,884.0
7893.18,808.0
7896.3374,909.0
7899.496,958.0
7902.656,975.0
7905.817,915.0
7908.979,870.0
7912.1426,912.0
7915.3076,1015.0
7918.4736,1089.0
7921.641,1134.0
7924.8096,1028.0
7927.9795,954.0
7931.151,929.0
7934.323,1000.0
7937.497,1088.0
7940.672,1101.0
7943.848,1073.0
7947.026,1128.0
7950.2046,1091.0
7953.385,1091.0
7956.566,1178.0
7959.7485,1128.0
7962.9326,1271.0
7966.1177,1254.0
7969.304,1257.0
7972.4917,1339.0
7975.6807,1417.0
7978.871,1366.0
7982.0625,1496.0
7985.2554,1538.0
7988.4497,1592.0
7991.645,1552.0
7994.842,1618.0
7998.0396,1694.0
8001.239,1680.0
8004.4395,1772.0
8007.641,1979.0
8010.844,1925.0
8014.0483,1951.0
8017.254,1989.0
8020.461,2210.0
8023.669,2352.0
8026.8784,2131.0
8030.0894,2102.0
8033.3013,2374.0
8036.5146,2775.0
8039.7295,3040.0
8042.9453,2893.0
8046.1626,2527.0
8049.381,2439.0
8052.6006,3053.0
8055.822,3787.0
8059.044,3939.0
8062.2676,3098.0
8065.4927,3225.0
8068.7188,3510.0
8071.9463,3634.0
8075.1753,4388.0
8078.4053,4378.0
8081.6367,4437.0
8084.869,5395.0
8088.103,4542.0
8091.3384,3194.0
8094.5747,2770.0
