M/Z,Intensity
4510.964,209.0
4512.768,203.0
4514.573,264.0
4516.379,206.0
4518.1855,200.0
4519.9927,223.0
4521.801,242.0
4523.6094,219.0
4525.419,188.0
4527.229,183.0
4529.04,210.0
4530.8516,283.0
4532.664,299.0
4534.477,199.0
4536.291,201.0
4538.1055,170.0
4539.921,210.0
4541.737,174.0
4543.5537,169.0
4545.371,172.0
4547.1895,178.0
4549.0083,186.0
4550.828,179.0
4552.6484,190.0
4554.4697,198.0
4556.2915,171.0
4558.1143,167.0
4559.9375,171.0
4561.7617,182.0
4563.5864,179.0
4565.4116,217.0
4567.238,156.0
4569.0645,182.0
4570.892,215.0
4572.72,186.0
4574.5493,165.0
4576.379,173.0
4578.2095,148.0
4580.0405,153.0
4581.8726,183.0
4583.705,186.0
4585.5386,168.0
4587.3726,171.0
4589.2075,164.0
4591.043,196.0
4592.8794,209.0
4594.7163,185.0
4596.554,208.0
4598.3926,197.0
4600.232,199.0
4602.0723,209.0
4603.913,184.0
4605.755,193.0
4607.597,178.0
4609.4404,191.0
4611.284,190.0
4613.129,187.0
4614.974,175.0
4616.8203,195.0
4618.667,164.0
4620.5146,189.0
4622.363,189.0
4624.212,177.0
4626.0615,179.0
4627.912,186.0
4629.763,201.0
4631.615,167.0
4633.468,156.0
4635.3213,183.0
4637.1753,169.0
4639.0303,187.0
4640.8857,178.0
4642.742,186.0
4644.599,175.0
4646.457,187.0
4648.3154,175.0
4650.175,175.0
4652.0347,164.0
4653.8955,163.0
4655.757,158.0
4657.619,179.0
4659.4824,181.0
4661.346,169.0
4663.211,194.0
4665.076,192.0
4666.9424,173.0
4668.809,169.0
4670.677,191.0
4672.545,144.0
4674.414,161.0
4676.2837,165.0
4678.1543,187.0
4680.0254,185.0
4681.8975,186.0
4683.77,164.0
4685.6436,170.0
4687.5176,169.0
4689.3926,148.0
4691.2686,166.0
4693.145,167.0
4695.0225,194.0
4696.9004,195.0
4698.7793,166.0
4700.6587,172.0
4702.539,169.0
4704.42,194.0
4706.302,177.0
4708.184,183.0
4710.0674,201.0
4711.951,193.0
4713.836,205.0
4715.7217,168.0
4717.608,198.0
4719.495,172.0
4721.383,164.0
4723.2715,166.0
4725.1606,172.0
4727.051,188.0
4728.9414,178.0
4730.833,184.0
4732.725,186.0
4734.618,185.0
4736.512,177.0
4738.4067,158.0
4740.3022,176.0
4742.198,162.0
4744.095,161.0
4745.9927,155.0
4747.891,176.0
4749.79,158.0
4751.69,155.0
4753.591,165.0
4755.492,143.0
4757.3945,154.0
4759.2974,183.0
4761.201,172.0
4763.1055,195.0
4765.0107,158.0
4766.9165,169.0
4768.823,159.0
4770.731,178.0
4772.639,177.0
4774.5483,138.0
4776.458,157.0
4778.3687,185.0
4780.28,149.0
4782.192,147.0
4784.105,163.0
4786.0186,167.0
4787.933,168.0
4789.848,151.0
4791.764,165.0
4793.6807,169.0
4795.598,154.0
4797.5166,154.0
4799.4355,160.0
4801.3555,151.0
4803.276,141.0
4805.1973,154.0
4807.119,171.0
4809.042,137.0
4810.966,154.0
4812.89,163.0
4814.8154,136.0
4816.741,126.0
4818.668,152.0
4820.595,171.0
4822.5234,111.0
4824.4526,161.0
4826.3823,154.0
4828.313,179.0
4830.244,140.0
4832.1763,143.0
4834.1094,138.0
4836.043,120.0
4837.9775,159.0
4839.9126,164.0
4841.8486,168.0
4843.785,145.0
4845.7227,172.0
4847.661,167.0
4849.6,152.0
4851.54,149.0
4853.4805,152.0
4855.422,150.0
4857.3643,145.0
4859.307,164.0
4861.251,158.0
4863.1953,128.0
4865.1406,147.0
4867.087,173.0
4869.0337,164.0
4870.9814,185.0
4872.9297,131.0
4874.879,141.0
4876.829,143.0
4878.78,144.0
4880.7314,143.0
4882.6836,150.0
4884.6367,144.0
4886.5903,115.0
4888.545,142.0
4890.5005,153.0
4892.4565,147.0
4894.4136,166.0
4896.3716,160.0
4898.33,160.0
4900.2896,141.0
4902.2495,162.0
4904.2104,161.0
4906.1724,153.0
4908.135,136.0
4910.098,184.0
4912.062,147.0
4914.027,160.0
4915.9927,160.0
4917.959,148.0
4919.9263,143.0
4921.894,187.0
4923.863,150.0
4925.8325,150.0
4927.8027,156.0
4929.774,162.0
4931.7456,171.0
4933.7183,134.0
4935.692,162.0
4937.666,148.0
4939.641,144.0
4941.617,156.0
4943.5938,142.0
4945.5713,177.0
4947.5493,150.0
4949.5283,166.0
4951.5083,170.0
4953.489,154.0
4955.47,189.0
4957.4526,180.0
4959.4355,150.0
4961.4194,159.0
4963.404,181.0
4965.389,156.0
4967.3755,163.0
4969.3623,150.0
4971.35,150.0
4973.339,172.0
4975.328,176.0
4977.3184,176.0
4979.309,185.0
4981.301,166.0
4983.2935,167.0
4985.2866,170.0
4987.281,179.0
4989.276,189.0
4991.2715,189.0
4993.268,180.0
4995.265,164.0
4997.263,172.0
4999.262,153.0
5001.2617,170.0
5003.262,175.0
5005.2637,177.0
5007.2656,190.0
5009.2686,177.0
5011.2725,168.0
5013.277,171.0
5015.282,155.0
5017.2886,170.0
5019.2954,172.0
5021.303,189.0
5023.3115,191.0
5025.321,174.0
5027.331,164.0
5029.342,161.0
5031.3535,185.0
5033.366,175.0
5035.3794,163.0
5037.3936,164.0
5039.4087,179.0
5041.4243,169.0
5043.441,159.0
5045.4585,162.0
5047.4766,177.0
5049.4956,166.0
5051.5156,171.0
5053.536,187.0
5055.5576,180.0
5057.58,171.0
5059.603,153.0
5061.627,179.0
5063.6514,179.0
5065.677,151.0
5067.703,155.0
5069.73,174.0
5071.758,164.0
5073.7866,189.0
5075.816,175.0
5077.846,178.0
5079.8774,168.0
5081.909,173.0
5083.942,155.0
5085.9756,153.0
5088.01,164.0
5090.045,158.0
5092.081,163.0
5094.1177,161.0
5096.1553,176.0
5098.194,157.0
5100.233,178.0
5102.273,177.0
5104.314,211.0
5106.3555,187.0
5108.398,166.0
5110.4414,179.0
5112.4854,181.0
5114.5303,189.0
5116.576,172.0
5118.6226,172.0
5120.67,168.0
5122.7183,164.0
5124.7676,162.0
5126.8174,181.0
5128.868,183.0
5130.92,199.0
5132.972,211.0
5135.0254,164.0
5137.0796,166.0
5139.1343,161.0
5141.19,184.0
5143.2466,192.0
5145.3037,211.0
5147.362,198.0
5149.421,195.0
5151.4805,190.0
5153.541,188.0
5155.6025,169.0
5157.6646,174.0
5159.7275,173.0
5161.7915,175.0
5163.8564,160.0
5165.922,158.0
5167.9883,159.0
5170.0557,165.0
5172.1235,167.0
5174.1924,174.0
5176.262,187.0
5178.3325,201.0
5180.404,151.0
5182.476,174.0
5184.549,176.0
5186.6226,182.0
5188.6973,165.0
5190.773,168.0
5192.849,179.0
5194.9263,188.0
5197.0044,192.0
5199.083,158.0
5201.1626,167.0
5203.243,187.0
5205.324,203.0
5207.4062,193.0
5209.4893,186.0
5211.573,162.0
5213.6577,184.0
5215.743,146.0
5217.8296,191.0
5219.9165,207.0
5222.0044,204.0
5224.0933,186.0
5226.183,196.0
5228.2734,195.0
5230.3647,174.0
5232.457,197.0
5234.55,176.0
5236.6436,184.0
5238.7383,174.0
5240.834,173.0
5242.93,201.0
5245.0273,188.0
5247.1255,193.0
5249.224,182.0
5251.3237,182.0
5253.4243,173.0
5255.526,165.0
5257.628,215.0
5259.731,189.0
5261.835,176.0
5263.9395,167.0
5266.045,175.0
5268.1514,168.0
5270.259,159.0
5272.3667,193.0
5274.4756,201.0
5276.5854,192.0
5278.6963,186.0
5280.8076,166.0
5282.92,206.0
5285.033,177.0
5287.147,171.0
5289.2617,181.0
5291.3774,172.0
5293.494,167.0
5295.6113,159.0
5297.7295,191.0
5299.8486,200.0
5301.9688,211.0
5304.0894,228.0
5306.211,154.0
5308.3335,183.0
5310.457,169.0
5312.581,187.0
5314.706,166.0
5316.832,215.0
5318.959,257.0
5321.0864,209.0
5323.215,186.0
5325.344,193.0
5327.4746,187.0
5329.6055,171.0
5331.7373,194.0
5333.87,172.0
5336.004,171.0
5338.138,200.0
5340.2734,180.0
5342.4097,193.0
5344.547,196.0
5346.6846,214.0
5348.823,174.0
5350.963,188.0
5353.1035,188.0
5355.2446,187.0
5357.3867,167.0
5359.53,194.0
5361.674,208.0
5363.8184,198.0
5365.964,188.0
5368.1104,206.0
5370.258,177.0
5372.406,191.0
5374.5547,204.0
5376.7046,205.0
5378.8555,208.0
5381.007,196.0
5383.159,193.0
5385.3125,175.0
5387.467,195.0
5389.6216,189.0
5391.7773,205.0
5393.934,213.0
5396.092,191.0
5398.25,202.0
5400.409,209.0
5402.5693,195.0
5404.7305,184.0
5406.8926,194.0
5409.055,221.0
5411.2188,224.0
5413.3833,198.0
5415.549,230.0
5417.715,218.0
5419.882,175.0
5422.05,179.0
5424.2188,226.0
5426.3887,194.0
5428.559,208.0
5430.7305,176.0
5432.903,192.0
5435.076,195.0
5437.25,183.0
5439.425,199.0
5441.6006,212.0
5443.7773,213.0
5445.955,195.0
5448.1333,199.0
5450.3125,175.0
5452.4927,203.0
5454.674,195.0
5456.8555,197.0
5459.038,188.0
5461.2217,188.0
5463.4062,207.0
5465.592,211.0
5467.778,175.0
5469.965,214.0
5472.153,213.0
5474.342,199.0
5476.5317,211.0
5478.722,195.0
5480.9136,210.0
5483.106,207.0
5485.2993,202.0
5487.4937,204.0
5489.6885,201.0
5491.8843,189.0
5494.081,218.0
5496.279,214.0
5498.4775,187.0
5500.677,202.0
5502.877,225.0
5505.078,205.0
5507.2803,248.0
5509.4834,223.0
5511.687,194.0
5513.8916,199.0
5516.097,173.0
5518.3037,228.0
5520.511,223.0
5522.719,212.0
5524.928,242.0
5527.138,212.0
5529.349,191.0
5531.561,182.0
5533.7734,224.0
5535.987,217.0
5538.201,213.0
5540.4165,207.0
5542.633,220.0
5544.85,208.0
5547.068,205.0
5549.2866,232.0
5551.5063,200.0
5553.727,188.0
5555.9487,196.0
5558.171,225.0
5560.394,206.0
5562.618,185.0
5564.8433,236.0
5567.0693,224.0
5569.2964,185.0
5571.524,200.0
5573.7524,196.0
5575.982,164.0
5578.2124,191.0
5580.444,194.0
5582.676,215.0
5584.9087,220.0
5587.1426,207.0
5589.3774,185.0
5591.6133,208.0
5593.85,219.0
5596.0874,175.0
5598.3257,210.0
5600.565,199.0
5602.805,226.0
5605.0464,195.0
5607.2886,168.0
5609.5312,177.0
5611.775,218.0
5614.0195,167.0
5616.265,216.0
5618.5117,182.0
5620.7593,184.0
5623.008,212.0
5625.257,210.0
5627.507,201.0
5629.758,208.0
5632.01,195.0
5634.2627,209.0
5636.5166,194.0
5638.771,159.0
5641.0264,203.0
5643.2827,214.0
5645.54,214.0
5647.7983,217.0
5650.0576,205.0
5652.318,205.0
5654.5786,205.0
5656.8403,180.0
5659.103,197.0
5661.3667,213.0
5663.6313,215.0
5665.897,198.0
5668.1636,206.0
5670.4307,184.0
5672.6987,202.0
5674.968,176.0
5677.238,216.0
5679.509,210.0
5681.781,198.0
5684.0537,213.0
5686.327,169.0
5688.6016,196.0
5690.877,215.0
5693.1533,213.0
5695.4307,200.0
5697.709,215.0
5699.9883,191.0
5702.268,205.0
5704.549,216.0
5706.8306,210.0
5709.1133,207.0
5711.397,207.0
5713.6816,179.0
5715.9673,227.0
5718.254,227.0
5720.541,240.0
5722.829,267.0
5725.118,252.0
5727.408,237.0
5729.699,217.0
5731.991,239.0
5734.284,234.0
5736.578,220.0
5738.8726,222.0
5741.168,226.0
5743.4644,241.0
5745.7617,257.0
5748.06,241.0
5750.3594,244.0
5752.6597,257.0
5754.961,274.0
5757.2627,253.0
5759.5654,247.0
5761.869,258.0
5764.174,243.0
5766.4795,246.0
5768.786,251.0
5771.0938,254.0
5773.4023,232.0
5775.712,258.0
5778.022,249.0
5780.333,246.0
5782.645,254.0
5784.958,236.0
5787.272,269.0
5789.587,304.0
5791.903,306.0
5794.2197,258.0
5796.5376,250.0
5798.8564,303.0
5801.176,274.0
5803.496,253.0
5805.8174,276.0
5808.1396,261.0
5810.463,270.0
5812.787,319.0
5815.1123,286.0
5817.4385,278.0
5819.7656,302.0
5822.0938,323.0
5824.4224,307.0
5826.752,266.0
5829.0825,301.0
5831.414,347.0
5833.7466,333.0
5836.08,310.0
5838.4146,384.0
5840.75,382.0
5843.0864,325.0
5845.424,290.0
5847.762,330.0
5850.101,306.0
5852.441,260.0
5854.7817,292.0
5857.1235,254.0
5859.4663,280.0
5861.81,245.0
5864.155,280.0
5866.5005,255.0
5868.847,280.0
5871.195,269.0
5873.5435,289.0
5875.893,271.0
5878.2437,233.0
5880.5947,255.0
5882.947,282.0
5885.3,266.0
5887.654,266.0
5890.009,300.0
5892.3647,286.0
5894.7217,266.0
5897.0796,281.0
5899.4385,280.0
5901.7983,283.0
5904.159,309.0
5906.521,304.0
5908.884,322.0
5911.2476,305.0
5913.612,310.0
5915.977,299.0
5918.3433,295.0
5920.7104,303.0
5923.0786,264.0
5925.4478,299.0
5927.818,309.0
5930.189,305.0
5932.561,304.0
5934.934,281.0
5937.308,273.0
5939.683,282.0
5942.059,276.0
5944.436,322.0
5946.814,356.0
5949.193,283.0
5951.5728,285.0
5953.9536,256.0
5956.335,280.0
5958.7173,308.0
5961.1006,327.0
5963.485,313.0
5965.87,309.0
5968.2563,319.0
5970.6436,313.0
5973.0317,310.0
5975.421,331.0
5977.811,335.0
5980.202,346.0
5982.594,327.0
5984.9873,324.0
5987.3813,323.0
5989.7764,296.0
5992.1724,327.0
5994.5693,345.0
5996.9673,329.0
5999.366,305.0
6001.766,336.0
6004.167,332.0
6006.569,356.0
6008.9717,346.0
6011.3755,384.0
6013.7803,372.0
6016.1855,303.0
6018.592,359.0
6020.999,371.0
6023.407,298.0
6025.8164,281.0
6028.2266,339.0
6030.6377,291.0
6033.05,323.0
6035.463,337.0
6037.877,354.0
6040.292,315.0
6042.708,309.0
6045.125,333.0
6047.543,329.0
6049.962,328.0
6052.382,265.0
6054.8027,284.0
6057.2246,276.0
6059.6475,293.0
6062.0713,366.0
6064.496,352.0
6066.922,327.0
6069.3486,314.0
6071.7764,298.0
6074.205,287.0
6076.635,283.0
6079.0654,293.0
6081.497,310.0
6083.9297,299.0
6086.3633,297.0
6088.798,305.0
6091.2334,296.0
6093.67,311.0
6096.1074,289.0
6098.546,332.0
6100.9854,273.0
6103.426,293.0
6105.867,337.0
6108.3096,287.0
6110.753,301.0
6113.1973,293.0
6115.6426,360.0
6118.089,343.0
6120.536,322.0
6122.9844,307.0
6125.4336,307.0
6127.884,311.0
6130.335,363.0
6132.787,450.0
6135.24,393.0
6137.6943,351.0
6140.1494,347.0
6142.6055,371.0
6145.0625,352.0
6147.5205,441.0
6149.9795,482.0
6152.4395,379.0
6154.9004,345.0
6157.3623,436.0
6159.825,497.0
6162.289,380.0
6164.754,378.0
6167.2197,364.0
6169.6865,372.0
6172.1543,452.0
6174.623,592.0
6177.093,562.0
6179.5635,438.0
6182.035,407.0
6184.508,380.0
6186.9814,371.0
6189.456,419.0
6191.9316,716.0
6194.408,662.0
6196.8857,546.0
6199.3643,434.0
6201.844,467.0
6204.325,466.0
6206.807,359.0
6209.29,367.0
6211.774,375.0
6214.259,432.0
6216.7446,482.0
6219.2314,441.0
6221.719,418.0
6224.208,375.0
6226.6978,385.0
6229.1885,439.0
6231.68,522.0
6234.173,551.0
6236.6665,517.0
6239.161,452.0
6241.6567,392.0
6244.1533,407.0
6246.651,499.0
6249.1494,543.0
6251.649,432.0
6254.1494,478.0
6256.651,510.0
6259.1533,468.0
6261.6567,396.0
6264.1616,363.0
6266.6675,289.0
6269.1743,330.0
6271.682,618.0
6274.191,804.0
6276.7007,629.0
6279.2114,405.0
6281.723,342.0
6284.236,342.0
6286.7495,348.0
6289.264,817.0
6291.78,1147.0
6294.2964,846.0
6296.814,503.0
6299.3325,387.0
6301.852,336.0
6304.3726,311.0
6306.8945,343.0
6309.4175,306.0
6311.9414,372.0
6314.4663,355.0
6316.992,344.0
6319.519,313.0
6322.047,325.0
6324.5757,317.0
6327.1055,298.0
6329.636,323.0
6332.168,338.0
6334.7007,338.0
6337.2344,320.0
6339.769,303.0
6342.305,327.0
6344.8423,336.0
6347.3804,305.0
6349.9194,308.0
6352.4595,352.0
6355.0005,318.0
6357.5425,308.0
6360.0854,318.0
6362.6294,310.0
6365.1743,329.0
6367.72,310.0
6370.267,291.0
6372.8154,308.0
6375.3647,338.0
6377.915,360.0
6380.4663,317.0
6383.0186,364.0
6385.572,387.0
6388.126,368.0
6390.681,343.0
6393.2373,292.0
6395.7944,306.0
6398.3525,318.0
6400.912,372.0
6403.4727,411.0
6406.034,378.0
6408.5967,355.0
6411.16,378.0
6413.7246,343.0
6416.29,310.0
6418.8564,351.0
6421.424,302.0
6423.992,302.0
6426.562,388.0
6429.133,367.0
6431.7046,330.0
6434.2773,340.0
6436.851,348.0
6439.426,364.0
6442.0015,361.0
6444.578,315.0
6447.156,373.0
6449.735,368.0
6452.315,306.0
6454.896,342.0
6457.478,318.0
6460.061,337.0
6462.645,347.0
6465.23,339.0
6467.816,334.0
6470.403,357.0
6472.991,345.0
6475.5806,347.0
6478.171,327.0
6480.762,352.0
6483.3545,320.0
6485.9478,329.0
6488.542,346.0
6491.137,350.0
6493.734,370.0
6496.3315,363.0
6498.93,380.0
6501.53,323.0
6504.1304,339.0
6506.732,364.0
6509.3345,329.0
6511.938,372.0
6514.543,411.0
6517.149,378.0
6519.756,309.0
6522.364,372.0
6524.9727,356.0
6527.5825,416.0
6530.1934,370.0
6532.8057,376.0
6535.419,363.0
6538.033,359.0
6540.6484,432.0
6543.2646,427.0
6545.882,422.0
6548.5,388.0
6551.1196,410.0
6553.74,388.0
6556.362,440.0
6558.9844,535.0
6561.608,421.0
6564.2324,390.0
6566.858,395.0
6569.485,355.0
6572.113,380.0
6574.7417,372.0
6577.3716,446.0
6580.0024,389.0
6582.6343,395.0
6585.267,430.0
6587.9014,400.0
6590.5366,426.0
6593.173,431.0
6595.81,419.0
6598.448,400.0
6601.0874,482.0
6603.728,391.0
6606.3696,381.0
6609.012,424.0
6611.656,457.0
6614.3003,399.0
6616.946,372.0
6619.593,406.0
6622.2407,436.0
6624.8896,396.0
6627.5396,433.0
6630.1904,400.0
6632.8423,373.0
6635.4956,421.0
6638.15,454.0
6640.805,505.0
6643.4614,428.0
6646.1187,421.0
6648.7773,415.0
6651.437,357.0
6654.0977,434.0
6656.7593,500.0
6659.422,455.0
6662.0854,428.0
6664.7505,425.0
6667.4165,368.0
6670.0835,348.0
6672.7515,375.0
6675.4204,360.0
6678.091,362.0
6680.762,414.0
6683.4346,372.0
6686.108,363.0
6688.782,342.0
6691.4575,376.0
6694.1343,395.0
6696.812,421.0
6699.4907,429.0
6702.1704,390.0
6704.851,378.0
6707.533,353.0
6710.2163,381.0
6712.9004,416.0
6715.5854,424.0
6718.2715,437.0
6720.959,401.0
6723.6475,435.0
6726.337,441.0
6729.0273,405.0
6731.7188,367.0
6734.4116,393.0
6737.1055,406.0
6739.8003,480.0
6742.496,492.0
6745.193,457.0
6747.891,414.0
6750.5903,412.0
6753.2905,419.0
6755.9917,456.0
6758.6943,558.0
6761.398,575.0
6764.1025,473.0
6766.808,508.0
6769.5146,409.0
6772.2227,397.0
6774.9316,454.0
6777.6416,512.0
6780.3525,550.0
6783.0645,607.0
6785.778,527.0
6788.492,502.0
6791.2075,505.0
6793.924,471.0
6796.6416,451.0
6799.3604,466.0
6802.08,479.0
6804.801,557.0
6807.5225,697.0
6810.2456,601.0
6812.9697,472.0
6815.695,408.0
6818.421,450.0
6821.1484,652.0
6823.877,918.0
6826.6064,814.0
6829.337,517.0
6832.069,419.0
6834.802,396.0
6837.5356,409.0
6840.2705,511.0
6843.007,713.0
6845.744,594.0
6848.4824,436.0
6851.2217,394.0
6853.9624,361.0
6856.704,414.0
6859.447,513.0
6862.1904,450.0
6864.9355,399.0
6867.6816,413.0
6870.4287,394.0
6873.177,407.0
6875.9263,358.0
6878.677,359.0
6881.428,387.0
6884.1807,375.0
6886.9346,391.0
6889.6895,362.0
6892.4453,394.0
6895.202,414.0
6897.9604,361.0
6900.7197,410.0
6903.48,393.0
6906.241,410.0
6909.004,401.0
6911.7676,442.0
6914.532,456.0
6917.298,404.0
6920.065,428.0
6922.833,424.0
6925.602,366.0
6928.372,437.0
6931.1436,440.0
6933.916,385.0
6936.6895,384.0
6939.4644,366.0
6942.24,370.0
6945.017,439.0
6947.795,455.0
6950.574,437.0
6953.3545,422.0
6956.1357,435.0
6958.918,412.0
6961.7017,390.0
6964.4863,432.0
6967.272,430.0
6970.059,411.0
6972.847,448.0
6975.636,456.0
6978.4263,465.0
6981.218,463.0
6984.0103,472.0
6986.8037,423.0
6989.5986,447.0
6992.3945,570.0
6995.1914,539.0
6997.9893,500.0
7000.7886,546.0
7003.589,467.0
7006.39,472.0
7009.193,492.0
7011.9966,500.0
7014.8013,544.0
7017.6074,601.0
7020.4146,511.0
7023.2227,559.0
7026.0317,676.0
7028.8423,555.0
7031.654,436.0
7034.4663,418.0
7037.2803,410.0
7040.095,553.0
7042.911,720.0
7045.7285,696.0
7048.547,439.0
7051.366,453.0
7054.1865,424.0
7057.0083,571.0
7059.831,1037.0
7062.655,994.0
7065.48,605.0
7068.306,436.0
7071.1333,443.0
7073.962,435.0
7076.7915,423.0
7079.622,430.0
7082.454,443.0
7085.287,437.0
7088.121,469.0
7090.9565,456.0
7093.793,489.0
7096.6304,518.0
7099.469,450.0
7102.309,460.0
7105.15,448.0
7107.992,507.0
7110.8354,533.0
7113.6797,534.0
7116.5254,531.0
7119.372,515.0
7122.2197,571.0
7125.069,596.0
7127.919,604.0
7130.77,540.0
7133.6226,558.0
7136.476,502.0
7139.3306,737.0
7142.1865,693.0
7145.0435,578.0
7147.9014,550.0
7150.7607,559.0
7153.621,622.0
7156.4824,858.0
7159.345,920.0
7162.209,716.0
7165.0737,582.0
7167.94,650.0
7170.807,677.0
7173.6753,758.0
7176.545,657.0
7179.4155,685.0
7182.287,668.0
7185.16,627.0
7188.034,696.0
7190.909,705.0
7193.7856,660.0
7196.663,858.0
7199.542,889.0
7202.422,676.0
7205.3027,477.0
7208.185,473.0
7211.0684,606.0
7213.9526,1143.0
7216.8384,1109.0
7219.725,662.0
7222.613,536.0
7225.502,481.0
7228.392,674.0
7231.283,1616.0
7234.176,1614.0
7237.0693,909.0
7239.9644,577.0
7242.8604,488.0
7245.7573,404.0
7248.656,460.0
7251.555,500.0
7254.4556,470.0
7257.3574,442.0
7260.2603,402.0
7263.1646,377.0
7266.07,425.0
7268.976,453.0
7271.884,431.0
7274.7925,398.0
7277.7026,410.0
7280.614,447.0
7283.526,434.0
7286.4395,488.0
7289.354,449.0
7292.2695,437.0
7295.1865,553.0
7298.1045,547.0
7301.024,419.0
7303.9443,417.0
7306.8657,382.0
7309.7886,463.0
7312.7124,636.0
7315.6377,568.0
7318.564,459.0
7321.491,361.0
7324.42,364.0
7327.3496,500.0
7330.281,776.0
7333.213,623.0
7336.146,536.0
7339.0806,408.0
7342.016,380.0
7344.953,418.0
7347.891,551.0
7350.83,459.0
7353.7705,439.0
7356.712,475.0
7359.655,440.0
7362.5986,386.0
7365.5435,374.0
7368.4897,408.0
7371.437,441.0
7374.3857,464.0
7377.3354,474.0
7380.2866,476.0
7383.239,471.0
7386.192,449.0
7389.1465,414.0
7392.102,449.0
7395.059,383.0
7398.017,489.0
7400.976,531.0
7403.9365,517.0
7406.898,452.0
7409.861,509.0
7412.8247,536.0
7415.79,534.0
7418.7563,529.0
7421.7236,452.0
7424.6924,454.0
7427.662,361.0
7430.6333,389.0
7433.6055,586.0
7436.579,538.0
7439.5537,463.0
7442.5293,453.0
7445.5063,422.0
7448.4844,426.0
7451.464,402.0
7454.4443,378.0
7457.4263,361.0
7460.409,379.0
7463.3936,326.0
7466.379,408.0
7469.365,422.0
7472.353,372.0
7475.342,339.0
7478.332,316.0
7481.323,384.0
7484.316,458.0
7487.3096,480.0
7490.3047,404.0
7493.301,354.0
7496.2983,360.0
7499.297,332.0
7502.2964,339.0
7505.2974,325.0
7508.2993,335.0
7511.3027,329.0
7514.307,294.0
7517.313,316.0
7520.32,342.0
7523.328,320.0
7526.3374,313.0
7529.348,375.0
7532.36,309.0
7535.373,332.0
7538.387,324.0
7541.4023,309.0
7544.419,348.0
7547.4365,358.0
7550.4556,352.0
7553.4756,341.0
7556.497,318.0
7559.5195,343.0
7562.5435,445.0
7565.5684,454.0
7568.5947,351.0
7571.622,334.0
7574.651,360.0
7577.6807,346.0
7580.712,352.0
7583.744,353.0
7586.778,338.0
7589.8125,320.0
7592.8486,270.0
7595.8857,326.0
7598.9243,400.0
7601.964,414.0
7605.005,293.0
7608.047,284.0
7611.0903,276.0
7614.135,406.0
7617.18,519.0
7620.227,402.0
7623.275,320.0
7626.324,282.0
7629.3745,304.0
7632.4263,301.0
7635.479,291.0
7638.533,305.0
7641.5884,301.0
7644.645,269.0
7647.7026,291.0
7650.7617,286.0
7653.8223,305.0
7656.884,300.0
7659.947,299.0
7663.0107,316.0
7666.076,324.0
7669.1426,269.0
7672.2104,289.0
7675.2793,301.0
7678.3496,323.0
7681.421,280.0
7684.4937,307.0
7687.5674,297.0
7690.6426,319.0
7693.7188,290.0
7696.7964,317.0
7699.875,327.0
7702.955,344.0
7706.036,349.0
7709.1187,350.0
7712.202,346.0
7715.287,337.0
7718.373,358.0
7721.4604,333.0
7724.549,360.0
7727.6387,383.0
7730.7295,399.0
7733.822,405.0
7736.9155,344.0
7740.0103,361.0
7743.1064,389.0
7746.2036,422.0
7749.3022,382.0
7752.402,417.0
7755.503,407.0
7758.605,358.0
7761.7085,392.0
7764.813,344.0
7767.919,372.0
7771.026,449.0
7774.1343,427.0
7777.244,411.0
7780.355,358.0
7783.4673,363.0
7786.5806,532.0
7789.6953,573.0
7792.811,485.0
7795.928,421.0
7799.0464,354.0
7802.166,379.0
7805.287,380.0
7808.409,451.0
7811.5327,506.0
7814.657,446.0
7817.783,384.0
7820.91,357.0
7824.0386,404.0
7827.168,510.0
7830.299,526.0
7833.431,464.0
7836.5645,410.0
7839.699,438.0
7842.835,463.0
7845.972,553.0
7849.1104,573.0
7852.25,532.0
7855.391,482.0
7858.533,441.0
7861.677,470.0
7864.8213,422.0
7867.9673,451.0
7871.1143,453.0
7874.2627,453.0
7877.4126,444.0
7880.5635,498.0
7883.716,546.0
7886.869,518.0
7890.024,404.0
7893.18,446.0
7896.3374,468.0
7899.496,623.0
7902.656,639.0
7905.817,563.0
7908.979,505.0
7912.1426,492.0
7915.3076,627.0
7918.4736,717.0
7921.641,660.0
7924.8096,606.0
7927.9795,525.0
7931.151,500.0
7934.323,535.0
7937.497,629.0
7940.672,680.0
7943.848,641.0
7947.026,597.0
7950.2046,540.0
7953.385,679.0
7956.566,650.0
7959.7485,646.0
7962.9326,747.0
7966.1177,819.0
7969.304,792.0
7972.4917,815.0
7975.6807,656.0
7978.871,823.0
7982.0625,963.0
7985.2554,942.0
7988.4497,967.0
7991.645,864.0
7994.842,870.0
7998.0396,773.0
8001.239,916.0
8004.4395,1152.0
8007.641,1148.0
8010.844,1014.0
8014.0483,1032.0
8017.254,1054.0
8020.461,1022.0
8023.669,1124.0
8026.8784,1075.0
8030.0894,985.0
8033.3013,1188.0
8036.5146,1366.0
8039.7295,1470.0
8042.9453,1420.0
8046.1626,1282.0
8049.381,1282.0
8052.6006,1513.0
8055.822,1862.0
8059.044,1872.0
8062.2676,1628.0
8065.4927,1772.0
8068.7188,1831.0
8071.9463,1960.0
8075.1753,2251.0
8078.4053,2208.0
8081.6367,2526.0
8084.869,2857.0
8088.103,2445.0
8091.3384,2018.0
8094.5747,1803.0
8097.8125,2677.0
8101.052,4069.0
8104.292,3675.0
8107.5337,2931.0
8110.777,2592.0
8114.021,2509.0
