M/Z,Intensity
4510.964,597.0
4512.768,709.0
4514.573,850.0
4516.379,692.0
4518.1855,546.0
4519.9927,591.0
4521.801,827.0
4523.6094,803.0
4525.419,586.0
4527.229,549.0
4529.04,658.0
4530.8516,1002.0
4532.664,914.0
4534.477,636.0
4536.291,532.0
4538.1055,578.0
4539.921,597.0
4541.737,533.0
4543.5537,502.0
4545.371,494.0
4547.1895,482.0
4549.0083,460.0
4550.828,458.0
4552.6484,485.0
4554.4697,442.0
4556.2915,457.0
4558.1143,509.0
4559.9375,462.0
4561.7617,489.0
4563.5864,464.0
4565.4116,497.0
4567.238,484.0
4569.0645,511.0
4570.892,471.0
4572.72,471.0
4574.5493,447.0
4576.379,491.0
4578.2095,493.0
4580.0405,454.0
4581.8726,496.0
4583.705,513.0
4585.5386,529.0
4587.3726,482.0
4589.2075,484.0
4591.043,508.0
4592.8794,522.0
4594.7163,476.0
4596.554,476.0
4598.3926,496.0
4600.232,559.0
4602.0723,548.0
4603.913,554.0
4605.755,459.0
4607.597,480.0
4609.4404,507.0
4611.284,504.0
4613.129,544.0
4614.974,559.0
4616.8203,503.0
4618.667,487.0
4620.5146,531.0
4622.363,503.0
4624.212,503.0
4626.0615,553.0
4627.912,554.0
4629.763,498.0
4631.615,498.0
4633.468,483.0
4635.3213,487.0
4637.1753,548.0
4639.0303,516.0
4640.8857,495.0
4642.742,537.0
4644.599,535.0
4646.457,525.0
4648.3154,468.0
4650.175,470.0
4652.0347,509.0
4653.8955,529.0
4655.757,513.0
4657.619,472.0
4659.4824,479.0
4661.346,545.0
4663.211,565.0
4665.076,575.0
4666.9424,560.0
4668.809,557.0
4670.677,530.0
4672.545,529.0
4674.414,497.0
4676.2837,534.0
4678.1543,588.0
4680.0254,549.0
4681.8975,527.0
4683.77,537.0
4685.6436,516.0
4687.5176,586.0
4689.3926,512.0
4691.2686,548.0
4693.145,550.0
4695.0225,573.0
4696.9004,566.0
4698.7793,522.0
4700.6587,552.0
4702.539,514.0
4704.42,518.0
4706.302,569.0
4708.184,539.0
4710.0674,503.0
4711.951,626.0
4713.836,543.0
4715.7217,533.0
4717.608,491.0
4719.495,549.0
4721.383,516.0
4723.2715,498.0
4725.1606,482.0
4727.051,537.0
4728.9414,570.0
4730.833,587.0
4732.725,545.0
4734.618,472.0
4736.512,487.0
4738.4067,457.0
4740.3022,438.0
4742.198,448.0
4744.095,484.0
4745.9927,453.0
4747.891,501.0
4749.79,457.0
4751.69,440.0
4753.591,430.0
4755.492,412.0
4757.3945,455.0
4759.2974,422.0
4761.201,446.0
4763.1055,500.0
4765.0107,479.0
4766.9165,439.0
4768.823,470.0
4770.731,437.0
4772.639,422.0
4774.5483,385.0
4776.458,438.0
4778.3687,428.0
4780.28,478.0
4782.192,408.0
4784.105,414.0
4786.0186,418.0
4787.933,355.0
4789.848,358.0
4791.764,384.0
4793.6807,403.0
4795.598,428.0
4797.5166,391.0
4799.4355,402.0
4801.3555,388.0
4803.276,363.0
4805.1973,328.0
4807.119,375.0
4809.042,373.0
4810.966,364.0
4812.89,369.0
4814.8154,389.0
4816.741,326.0
4818.668,351.0
4820.595,358.0
4822.5234,349.0
4824.4526,367.0
4826.3823,345.0
4828.313,389.0
4830.244,379.0
4832.1763,361.0
4834.1094,395.0
4836.043,336.0
4837.9775,336.0
4839.9126,323.0
4841.8486,368.0
4843.785,343.0
4845.7227,383.0
4847.661,337.0
4849.6,337.0
4851.54,364.0
4853.4805,323.0
4855.422,342.0
4857.3643,337.0
4859.307,353.0
4861.251,357.0
4863.1953,354.0
4865.1406,317.0
4867.087,357.0
4869.0337,351.0
4870.9814,346.0
4872.9297,353.0
4874.879,316.0
4876.829,344.0
4878.78,331.0
4880.7314,353.0
4882.6836,342.0
4884.6367,352.0
4886.5903,327.0
4888.545,287.0
4890.5005,334.0
4892.4565,346.0
4894.4136,308.0
4896.3716,364.0
4898.33,382.0
4900.2896,354.0
4902.2495,382.0
4904.2104,349.0
4906.1724,348.0
4908.135,306.0
4910.098,334.0
4912.062,330.0
4914.027,320.0
4915.9927,338.0
4917.959,310.0
4919.9263,358.0
4921.894,356.0
4923.863,334.0
4925.8325,332.0
4927.8027,361.0
4929.774,355.0
4931.7456,325.0
4933.7183,342.0
4935.692,329.0
4937.666,382.0
4939.641,325.0
4941.617,379.0
4943.5938,326.0
4945.5713,320.0
4947.5493,360.0
4949.5283,325.0
4951.5083,373.0
4953.489,367.0
4955.47,361.0
4957.4526,333.0
4959.4355,364.0
4961.4194,333.0
4963.404,339.0
4965.389,347.0
4967.3755,385.0
4969.3623,339.0
4971.35,360.0
4973.339,355.0
4975.328,366.0
4977.3184,348.0
4979.309,330.0
4981.301,383.0
4983.2935,347.0
4985.2866,339.0
4987.281,348.0
4989.276,349.0
4991.2715,373.0
4993.268,365.0
4995.265,335.0
4997.263,329.0
4999.262,351.0
5001.2617,326.0
5003.262,327.0
5005.2637,386.0
5007.2656,359.0
5009.2686,350.0
5011.2725,352.0
5013.277,356.0
5015.282,354.0
5017.2886,362.0
5019.2954,356.0
5021.303,394.0
5023.3115,349.0
5025.321,349.0
5027.331,343.0
5029.342,375.0
5031.3535,435.0
5033.366,371.0
5035.3794,366.0
5037.3936,385.0
5039.4087,389.0
5041.4243,391.0
5043.441,369.0
5045.4585,398.0
5047.4766,380.0
5049.4956,403.0
5051.5156,406.0
5053.536,340.0
5055.5576,381.0
5057.58,376.0
5059.603,333.0
5061.627,333.0
5063.6514,356.0
5065.677,373.0
5067.703,377.0
5069.73,381.0
5071.758,385.0
5073.7866,356.0
5075.816,387.0
5077.846,351.0
5079.8774,355.0
5081.909,333.0
5083.942,352.0
5085.9756,372.0
5088.01,350.0
5090.045,365.0
5092.081,381.0
5094.1177,307.0
5096.1553,366.0
5098.194,364.0
5100.233,406.0
5102.273,370.0
5104.314,348.0
5106.3555,385.0
5108.398,367.0
5110.4414,357.0
5112.4854,395.0
5114.5303,373.0
5116.576,382.0
5118.6226,392.0
5120.67,353.0
5122.7183,363.0
5124.7676,391.0
5126.8174,366.0
5128.868,382.0
5130.92,417.0
5132.972,392.0
5135.0254,379.0
5137.0796,361.0
5139.1343,384.0
5141.19,397.0
5143.2466,427.0
5145.3037,436.0
5147.362,434.0
5149.421,408.0
5151.4805,366.0
5153.541,368.0
5155.6025,368.0
5157.6646,444.0
5159.7275,349.0
5161.7915,363.0
5163.8564,368.0
5165.922,327.0
5167.9883,398.0
5170.0557,411.0
5172.1235,394.0
5174.1924,381.0
5176.262,426.0
5178.3325,395.0
5180.404,420.0
5182.476,380.0
5184.549,392.0
5186.6226,354.0
5188.6973,392.0
5190.773,413.0
5192.849,377.0
5194.9263,422.0
5197.0044,397.0
5199.083,387.0
5201.1626,347.0
5203.243,452.0
5205.324,395.0
5207.4062,427.0
5209.4893,422.0
5211.573,446.0
5213.6577,387.0
5215.743,378.0
5217.8296,410.0
5219.9165,445.0
5222.0044,479.0
5224.0933,476.0
5226.183,428.0
5228.2734,399.0
5230.3647,392.0
5232.457,381.0
5234.55,380.0
5236.6436,408.0
5238.7383,384.0
5240.834,374.0
5242.93,378.0
5245.0273,448.0
5247.1255,465.0
5249.224,410.0
5251.3237,443.0
5253.4243,433.0
5255.526,378.0
5257.628,396.0
5259.731,387.0
5261.835,403.0
5263.9395,432.0
5266.045,405.0
5268.1514,434.0
5270.259,419.0
5272.3667,428.0
5274.4756,444.0
5276.5854,389.0
5278.6963,441.0
5280.8076,435.0
5282.92,470.0
5285.033,464.0
5287.147,436.0
5289.2617,405.0
5291.3774,428.0
5293.494,376.0
5295.6113,411.0
5297.7295,437.0
5299.8486,490.0
5301.9688,498.0
5304.0894,471.0
5306.211,435.0
5308.3335,379.0
5310.457,443.0
5312.581,420.0
5314.706,407.0
5316.832,490.0
5318.959,554.0
5321.0864,485.0
5323.215,471.0
5325.344,428.0
5327.4746,411.0
5329.6055,444.0
5331.7373,440.0
5333.87,438.0
5336.004,391.0
5338.138,426.0
5340.2734,419.0
5342.4097,474.0
5344.547,450.0
5346.6846,430.0
5348.823,450.0
5350.963,430.0
5353.1035,422.0
5355.2446,434.0
5357.3867,452.0
5359.53,454.0
5361.674,531.0
5363.8184,473.0
5365.964,483.0
5368.1104,459.0
5370.258,442.0
5372.406,488.0
5374.5547,473.0
5376.7046,521.0
5378.8555,467.0
5381.007,517.0
5383.159,455.0
5385.3125,449.0
5387.467,448.0
5389.6216,471.0
5391.7773,553.0
5393.934,510.0
5396.092,517.0
5398.25,530.0
5400.409,476.0
5402.5693,474.0
5404.7305,500.0
5406.8926,558.0
5409.055,536.0
5411.2188,516.0
5413.3833,457.0
5415.549,539.0
5417.715,567.0
5419.882,462.0
5422.05,503.0
5424.2188,504.0
5426.3887,517.0
5428.559,496.0
5430.7305,487.0
5432.903,491.0
5435.076,531.0
5437.25,464.0
5439.425,449.0
5441.6006,492.0
5443.7773,539.0
5445.955,505.0
5448.1333,478.0
5450.3125,471.0
5452.4927,498.0
5454.674,480.0
5456.8555,505.0
5459.038,517.0
5461.2217,531.0
5463.4062,495.0
5465.592,468.0
5467.778,507.0
5469.965,535.0
5472.153,500.0
5474.342,594.0
5476.5317,520.0
5478.722,536.0
5480.9136,494.0
5483.106,459.0
5485.2993,518.0
5487.4937,585.0
5489.6885,554.0
5491.8843,513.0
5494.081,536.0
5496.279,548.0
5498.4775,522.0
5500.677,513.0
5502.877,566.0
5505.078,578.0
5507.2803,560.0
5509.4834,531.0
5511.687,545.0
5513.8916,555.0
5516.097,519.0
5518.3037,510.0
5520.511,595.0
5522.719,577.0
5524.928,555.0
5527.138,525.0
5529.349,574.0
5531.561,568.0
5533.7734,530.0
5535.987,534.0
5538.201,546.0
5540.4165,570.0
5542.633,564.0
5544.85,531.0
5547.068,557.0
5549.2866,566.0
5551.5063,550.0
5553.727,529.0
5555.9487,521.0
5558.171,552.0
5560.394,559.0
5562.618,562.0
5564.8433,599.0
5567.0693,580.0
5569.2964,563.0
5571.524,554.0
5573.7524,517.0
5575.982,531.0
5578.2124,596.0
5580.444,539.0
5582.676,547.0
5584.9087,589.0
5587.1426,499.0
5589.3774,479.0
5591.6133,558.0
5593.85,538.0
5596.0874,496.0
5598.3257,530.0
5600.565,587.0
5602.805,578.0
5605.0464,506.0
5607.2886,520.0
5609.5312,508.0
5611.775,524.0
5614.0195,514.0
5616.265,501.0
5618.5117,459.0
5620.7593,489.0
5623.008,504.0
5625.257,523.0
5627.507,483.0
5629.758,539.0
5632.01,555.0
5634.2627,554.0
5636.5166,470.0
5638.771,504.0
5641.0264,519.0
5643.2827,528.0
5645.54,504.0
5647.7983,519.0
5650.0576,516.0
5652.318,479.0
5654.5786,511.0
5656.8403,466.0
5659.103,483.0
5661.3667,496.0
5663.6313,505.0
5665.897,475.0
5668.1636,485.0
5670.4307,486.0
5672.6987,470.0
5674.968,534.0
5677.238,505.0
5679.509,498.0
5681.781,449.0
5684.0537,479.0
5686.327,501.0
5688.6016,473.0
5690.877,484.0
5693.1533,503.0
5695.4307,517.0
5697.709,533.0
5699.9883,494.0
5702.268,545.0
5704.549,563.0
5706.8306,531.0
5709.1133,523.0
5711.397,490.0
5713.6816,532.0
5715.9673,481.0
5718.254,573.0
5720.541,534.0
5722.829,579.0
5725.118,505.0
5727.408,529.0
5729.699,563.0
5731.991,543.0
5734.284,541.0
5736.578,558.0
5738.8726,585.0
5741.168,625.0
5743.4644,567.0
5745.7617,544.0
5748.06,551.0
5750.3594,556.0
5752.6597,583.0
5754.961,591.0
5757.2627,568.0
5759.5654,518.0
5761.869,565.0
5764.174,565.0
5766.4795,533.0
5768.786,548.0
5771.0938,606.0
5773.4023,606.0
5775.712,626.0
5778.022,657.0
5780.333,574.0
5782.645,602.0
5784.958,575.0
5787.272,637.0
5789.587,609.0
5791.903,611.0
5794.2197,612.0
5796.5376,590.0
5798.8564,623.0
5801.176,604.0
5803.496,643.0
5805.8174,686.0
5808.1396,667.0
5810.463,626.0
5812.787,666.0
5815.1123,684.0
5817.4385,668.0
5819.7656,675.0
5822.0938,705.0
5824.4224,703.0
5826.752,648.0
5829.0825,683.0
5831.414,758.0
5833.7466,673.0
5836.08,651.0
5838.4146,846.0
5840.75,833.0
5843.0864,689.0
5845.424,678.0
5847.762,731.0
5850.101,711.0
5852.441,614.0
5854.7817,647.0
5857.1235,665.0
5859.4663,644.0
5861.81,652.0
5864.155,636.0
5866.5005,657.0
5868.847,645.0
5871.195,675.0
5873.5435,684.0
5875.893,708.0
5878.2437,611.0
5880.5947,681.0
5882.947,628.0
5885.3,653.0
5887.654,736.0
5890.009,685.0
5892.3647,774.0
5894.7217,711.0
5897.0796,694.0
5899.4385,673.0
5901.7983,773.0
5904.159,742.0
5906.521,754.0
5908.884,732.0
5911.2476,748.0
5913.612,784.0
5915.977,771.0
5918.3433,718.0
5920.7104,774.0
5923.0786,797.0
5925.4478,756.0
5927.818,806.0
5930.189,810.0
5932.561,791.0
5934.934,820.0
5937.308,756.0
5939.683,724.0
5942.059,776.0
5944.436,867.0
5946.814,803.0
5949.193,772.0
5951.5728,744.0
5953.9536,784.0
5956.335,807.0
5958.7173,878.0
5961.1006,875.0
5963.485,792.0
5965.87,748.0
5968.2563,818.0
5970.6436,838.0
5973.0317,873.0
5975.421,793.0
5977.811,875.0
5980.202,852.0
5982.594,756.0
5984.9873,828.0
5987.3813,850.0
5989.7764,833.0
5992.1724,920.0
5994.5693,831.0
5996.9673,819.0
5999.366,802.0
6001.766,915.0
6004.167,971.0
6006.569,867.0
6008.9717,856.0
6011.3755,932.0
6013.7803,855.0
6016.1855,804.0
6018.592,883.0
6020.999,844.0
6023.407,804.0
6025.8164,739.0
6028.2266,797.0
6030.6377,822.0
6033.05,779.0
6035.463,783.0
6037.877,859.0
6040.292,779.0
6042.708,792.0
6045.125,833.0
6047.543,830.0
6049.962,741.0
6052.382,777.0
6054.8027,777.0
6057.2246,678.0
6059.6475,735.0
6062.0713,845.0
6064.496,935.0
6066.922,854.0
6069.3486,855.0
6071.7764,766.0
6074.205,771.0
6076.635,733.0
6079.0654,755.0
6081.497,800.0
6083.9297,821.0
6086.3633,842.0
6088.798,882.0
6091.2334,793.0
6093.67,752.0
6096.1074,768.0
6098.546,818.0
6100.9854,816.0
6103.426,859.0
6105.867,795.0
6108.3096,764.0
6110.753,811.0
6113.1973,849.0
6115.6426,889.0
6118.089,950.0
6120.536,944.0
6122.9844,856.0
6125.4336,828.0
6127.884,958.0
6130.335,980.0
6132.787,1027.0
6135.24,1036.0
6137.6943,1024.0
6140.1494,929.0
6142.6055,988.0
6145.0625,1017.0
6147.5205,1070.0
6149.9795,1089.0
6152.4395,1067.0
6154.9004,1076.0
6157.3623,1157.0
6159.825,1192.0
6162.289,1032.0
6164.754,1009.0
6167.2197,911.0
6169.6865,1040.0
6172.1543,1179.0
6174.623,1452.0
6177.093,1480.0
6179.5635,1254.0
6182.035,1143.0
6184.508,1144.0
6186.9814,1144.0
6189.456,1249.0
6191.9316,1544.0
6194.408,1771.0
6196.8857,1462.0
6199.3643,1362.0
6201.844,1303.0
6204.325,1196.0
6206.807,1160.0
6209.29,1038.0
6211.774,1045.0
6214.259,1243.0
6216.7446,1386.0
6219.2314,1336.0
6221.719,1237.0
6224.208,1094.0
6226.6978,1051.0
6229.1885,1198.0
6231.68,1484.0
6234.173,1574.0
6236.6665,1460.0
6239.161,1229.0
6241.6567,1095.0
6244.1533,1089.0
6246.651,1256.0
6249.1494,1370.0
6251.649,1294.0
6254.1494,1230.0
6256.651,1381.0
6259.1533,1404.0
6261.6567,1163.0
6264.1616,1132.0
6266.6675,984.0
6269.1743,1009.0
6271.682,1453.0
6274.191,1886.0
6276.7007,1553.0
6279.2114,1085.0
6281.723,1032.0
6284.236,1038.0
6286.7495,1045.0
6289.264,1821.0
6291.78,2593.0
6294.2964,1966.0
6296.814,1312.0
6299.3325,1125.0
6301.852,1029.0
6304.3726,960.0
6306.8945,893.0
6309.4175,993.0
6311.9414,971.0
6314.4663,1015.0
6316.992,963.0
6319.519,944.0
6322.047,864.0
6324.5757,880.0
6327.1055,836.0
6329.636,979.0
6332.168,1022.0
6334.7007,953.0
6337.2344,957.0
6339.769,958.0
6342.305,929.0
6344.8423,943.0
6347.3804,947.0
6349.9194,936.0
6352.4595,946.0
6355.0005,943.0
6357.5425,936.0
6360.0854,1019.0
6362.6294,923.0
6365.1743,897.0
6367.72,958.0
6370.267,1016.0
6372.8154,949.0
6375.3647,933.0
6377.915,963.0
6380.4663,938.0
6383.0186,1001.0
6385.572,1006.0
6388.126,1006.0
6390.681,967.0
6393.2373,931.0
6395.7944,973.0
6398.3525,934.0
6400.912,1028.0
6403.4727,1073.0
6406.034,1023.0
6408.5967,989.0
6411.16,951.0
6413.7246,912.0
6416.29,929.0
6418.8564,982.0
6421.424,962.0
6423.992,941.0
6426.562,1015.0
6429.133,964.0
6431.7046,950.0
6434.2773,961.0
6436.851,976.0
6439.426,1013.0
6442.0015,981.0
6444.578,1050.0
6447.156,1079.0
6449.735,984.0
6452.315,964.0
6454.896,1015.0
6457.478,1002.0
6460.061,910.0
6462.645,1018.0
6465.23,953.0
6467.816,921.0
6470.403,995.0
6472.991,932.0
6475.5806,893.0
6478.171,999.0
6480.762,983.0
6483.3545,974.0
6485.9478,968.0
6488.542,1031.0
6491.137,970.0
6493.734,995.0
6496.3315,1004.0
6498.93,1041.0
6501.53,1002.0
6504.1304,982.0
6506.732,1004.0
6509.3345,990.0
6511.938,1035.0
6514.543,1102.0
6517.149,1046.0
6519.756,962.0
6522.364,998.0
6524.9727,1052.0
6527.5825,1065.0
6530.1934,1133.0
6532.8057,1075.0
6535.419,1061.0
6538.033,1025.0
6540.6484,1164.0
6543.2646,1150.0
6545.882,1105.0
6548.5,1138.0
6551.1196,1160.0
6553.74,1078.0
6556.362,1166.0
6558.9844,1254.0
6561.608,1227.0
6564.2324,1015.0
6566.858,1078.0
6569.485,1060.0
6572.113,1043.0
6574.7417,1198.0
6577.3716,1149.0
6580.0024,1102.0
6582.6343,1050.0
6585.267,1092.0
6587.9014,1092.0
6590.5366,1157.0
6593.173,1155.0
6595.81,1117.0
6598.448,1095.0
6601.0874,1074.0
6603.728,1036.0
6606.3696,1096.0
6609.012,1098.0
6611.656,1107.0
6614.3003,1067.0
6616.946,1048.0
6619.593,1191.0
6622.2407,1180.0
6624.8896,1085.0
6627.5396,992.0
6630.1904,1078.0
6632.8423,1082.0
6635.4956,1099.0
6638.15,1198.0
6640.805,1229.0
6643.4614,1090.0
6646.1187,1047.0
6648.7773,1066.0
6651.437,953.0
6654.0977,1130.0
6656.7593,1205.0
6659.422,1152.0
6662.0854,1053.0
6664.7505,993.0
6667.4165,913.0
6670.0835,895.0
6672.7515,956.0
6675.4204,939.0
6678.091,987.0
6680.762,944.0
6683.4346,913.0
6686.108,900.0
6688.782,870.0
6691.4575,926.0
6694.1343,961.0
6696.812,1067.0
6699.4907,1046.0
6702.1704,946.0
6704.851,898.0
6707.533,953.0
6710.2163,1003.0
6712.9004,1011.0
6715.5854,1001.0
6718.2715,943.0
6720.959,961.0
6723.6475,1012.0
6726.337,1014.0
6729.0273,953.0
6731.7188,917.0
6734.4116,939.0
6737.1055,1024.0
6739.8003,1114.0
6742.496,1162.0
6745.193,1034.0
6747.891,952.0
6750.5903,977.0
6753.2905,897.0
6755.9917,1053.0
6758.6943,1282.0
6761.398,1217.0
6764.1025,1089.0
6766.808,1136.0
6769.5146,1013.0
6772.2227,984.0
6774.9316,983.0
6777.6416,1080.0
6780.3525,1146.0
6783.0645,1121.0
6785.778,1101.0
6788.492,1087.0
6791.2075,1150.0
6793.924,1098.0
6796.6416,1015.0
6799.3604,998.0
6802.08,1033.0
6804.801,1031.0
6807.5225,1294.0
6810.2456,1268.0
6812.9697,1072.0
6815.695,974.0
6818.421,863.0
6821.1484,1025.0
6823.877,1404.0
6826.6064,1473.0
6829.337,1118.0
6832.069,996.0
6834.802,818.0
6837.5356,945.0
6840.2705,1149.0
6843.007,1419.0
6845.744,1313.0
6848.4824,1001.0
6851.2217,871.0
6853.9624,1043.0
6856.704,1069.0
6859.447,1141.0
6862.1904,1037.0
6864.9355,949.0
6867.6816,964.0
6870.4287,944.0
6873.177,885.0
6875.9263,858.0
6878.677,865.0
6881.428,882.0
6884.1807,876.0
6886.9346,900.0
6889.6895,880.0
6892.4453,850.0
6895.202,903.0
6897.9604,908.0
6900.7197,914.0
6903.48,974.0
6906.241,934.0
6909.004,854.0
6911.7676,970.0
6914.532,1005.0
6917.298,912.0
6920.065,1007.0
6922.833,1023.0
6925.602,907.0
6928.372,959.0
6931.1436,913.0
6933.916,887.0
6936.6895,898.0
6939.4644,948.0
6942.24,898.0
6945.017,969.0
6947.795,1075.0
6950.574,952.0
6953.3545,1014.0
6956.1357,964.0
6958.918,936.0
6961.7017,949.0
6964.4863,972.0
6967.272,978.0
6970.059,939.0
6972.847,1018.0
6975.636,1061.0
6978.4263,1044.0
6981.218,1067.0
6984.0103,1126.0
6986.8037,1025.0
6989.5986,1018.0
6992.3945,1086.0
6995.1914,1113.0
6997.9893,1146.0
7000.7886,1305.0
7003.589,1154.0
7006.39,1112.0
7009.193,1120.0
7011.9966,1063.0
7014.8013,1161.0
7017.6074,1328.0
7020.4146,1239.0
7023.2227,1339.0
7026.0317,1424.0
7028.8423,1286.0
7031.654,1093.0
7034.4663,1025.0
7037.2803,975.0
7040.095,1228.0
7042.911,1639.0
7045.7285,1502.0
7048.547,1105.0
7051.366,976.0
7054.1865,996.0
7057.0083,1309.0
7059.831,2097.0
7062.655,2022.0
7065.48,1383.0
7068.306,1130.0
7071.1333,996.0
7073.962,998.0
7076.7915,948.0
7079.622,965.0
7082.454,1018.0
7085.287,1004.0
7088.121,974.0
7090.9565,1008.0
7093.793,1021.0
7096.6304,1085.0
7099.469,1065.0
7102.309,1004.0
7105.15,1028.0
7107.992,1059.0
7110.8354,1153.0
7113.6797,1147.0
7116.5254,1166.0
7119.372,1104.0
7122.2197,1193.0
7125.069,1310.0
7127.919,1239.0
7130.77,1291.0
7133.6226,1129.0
7136.476,1143.0
7139.3306,1366.0
7142.1865,1479.0
7145.0435,1317.0
7147.9014,1207.0
7150.7607,1271.0
7153.621,1324.0
7156.4824,1727.0
7159.345,1930.0
7162.209,1480.0
7165.0737,1349.0
7167.94,1436.0
7170.807,1587.0
7173.6753,1589.0
7176.545,1455.0
7179.4155,1403.0
7182.287,1364.0
7185.16,1319.0
7188.034,1451.0
7190.909,1547.0
7193.7856,1335.0
7196.663,1743.0
7199.542,2011.0
7202.422,1525.0
7205.3027,1150.0
7208.185,1009.0
7211.0684,1248.0
7213.9526,2263.0
7216.8384,2363.0
7219.725,1480.0
7222.613,1064.0
7225.502,1008.0
7228.392,1321.0
7231.283,3148.0
7234.176,3319.0
7237.0693,1930.0
7239.9644,1185.0
7242.8604,1007.0
7245.7573,967.0
7248.656,977.0
7251.555,967.0
7254.4556,1054.0
7257.3574,924.0
7260.2603,898.0
7263.1646,889.0
7266.07,859.0
7268.976,1030.0
7271.884,966.0
7274.7925,897.0
7277.7026,956.0
7280.614,942.0
7283.526,921.0
7286.4395,985.0
7289.354,950.0
7292.2695,954.0
7295.1865,1109.0
7298.1045,1033.0
7301.024,945.0
7303.9443,911.0
7306.8657,864.0
7309.7886,1010.0
7312.7124,1347.0
7315.6377,1267.0
7318.564,960.0
7321.491,837.0
7324.42,848.0
7327.3496,1068.0
7330.281,1521.0
7333.213,1292.0
7336.146,983.0
7339.0806,941.0
7342.016,873.0
7344.953,980.0
7347.891,1182.0
7350.83,969.0
7353.7705,926.0
7356.712,994.0
7359.655,912.0
7362.5986,905.0
7365.5435,876.0
7368.4897,885.0
7371.437,871.0
7374.3857,944.0
7377.3354,985.0
7380.2866,1014.0
7383.239,1033.0
7386.192,949.0
7389.1465,879.0
7392.102,943.0
7395.059,890.0
7398.017,1013.0
7400.976,1124.0
7403.9365,1073.0
7406.898,928.0
7409.861,875.0
7412.8247,838.0
7415.79,1002.0
7418.7563,1103.0
7421.7236,1040.0
7424.6924,918.0
7427.662,857.0
7430.6333,884.0
7433.6055,1050.0
7436.579,1078.0
7439.5537,927.0
7442.5293,947.0
7445.5063,838.0
7448.4844,805.0
7451.464,842.0
7454.4443,838.0
7457.4263,804.0
7460.409,776.0
7463.3936,795.0
7466.379,868.0
7469.365,892.0
7472.353,860.0
7475.342,796.0
7478.332,780.0
7481.323,796.0
7484.316,1199.0
7487.3096,1154.0
7490.3047,1002.0
7493.301,783.0
7496.2983,744.0
7499.297,729.0
7502.2964,788.0
7505.2974,787.0
7508.2993,729.0
7511.3027,749.0
7514.307,774.0
7517.313,771.0
7520.32,770.0
7523.328,763.0
7526.3374,782.0
7529.348,781.0
7532.36,773.0
7535.373,753.0
7538.387,729.0
7541.4023,724.0
7544.419,815.0
7547.4365,920.0
7550.4556,846.0
7553.4756,782.0
7556.497,761.0
7559.5195,766.0
7562.5435,810.0
7565.5684,916.0
7568.5947,774.0
7571.622,758.0
7574.651,794.0
7577.6807,743.0
7580.712,763.0
7583.744,776.0
7586.778,822.0
7589.8125,720.0
7592.8486,717.0
7595.8857,740.0
7598.9243,805.0
7601.964,845.0
7605.005,763.0
7608.047,724.0
7611.0903,710.0
7614.135,834.0
7617.18,852.0
7620.227,830.0
7623.275,758.0
7626.324,792.0
7629.3745,765.0
7632.4263,802.0
7635.479,770.0
7638.533,766.0
7641.5884,743.0
7644.645,729.0
7647.7026,750.0
7650.7617,757.0
7653.8223,680.0
7656.884,684.0
7659.947,777.0
7663.0107,734.0
7666.076,774.0
7669.1426,743.0
7672.2104,787.0
7675.2793,912.0
7678.3496,809.0
7681.421,779.0
7684.4937,787.0
7687.5674,867.0
7690.6426,838.0
7693.7188,867.0
7696.7964,815.0
7699.875,895.0
7702.955,886.0
7706.036,841.0
7709.1187,913.0
7712.202,945.0
7715.287,862.0
7718.373,855.0
7721.4604,908.0
7724.549,964.0
7727.6387,984.0
7730.7295,986.0
7733.822,936.0
7736.9155,921.0
7740.0103,923.0
7743.1064,919.0
7746.2036,1031.0
7749.3022,1031.0
7752.402,1038.0
7755.503,1051.0
7758.605,962.0
7761.7085,991.0
7764.813,998.0
7767.919,1014.0
7771.026,1194.0
7774.1343,1117.0
7777.244,975.0
7780.355,968.0
7783.4673,1016.0
7786.5806,1265.0
7789.6953,1329.0
7792.811,1261.0
7795.928,1025.0
7799.0464,1013.0
7802.166,998.0
7805.287,1023.0
7808.409,1059.0
7811.5327,1264.0
7814.657,1129.0
7817.783,1037.0
7820.91,962.0
7824.0386,1002.0
7827.168,1234.0
7830.299,1329.0
7833.431,1059.0
7836.5645,1069.0
7839.699,972.0
7842.835,1089.0
7845.972,1304.0
7849.1104,1274.0
7852.25,1116.0
7855.391,1101.0
7858.533,1103.0
7861.677,1067.0
7864.8213,1073.0
7867.9673,1022.0
7871.1143,1131.0
7874.2627,1122.0
7877.4126,1128.0
7880.5635,1109.0
7883.716,1180.0
7886.869,1192.0
7890.024,1058.0
7893.18,1041.0
7896.3374,1134.0
7899.496,1396.0
7902.656,1386.0
7905.817,1257.0
7908.979,1114.0
7912.1426,1203.0
7915.3076,1401.0
7918.4736,1629.0
7921.641,1484.0
7924.8096,1288.0
7927.9795,1247.0
7931.151,1207.0
7934.323,1203.0
7937.497,1412.0
7940.672,1388.0
7943.848,1411.0
7947.026,1307.0
7950.2046,1410.0
7953.385,1467.0
7956.566,1538.0
7959.7485,1511.0
7962.9326,1540.0
7966.1177,1635.0
7969.304,1588.0
7972.4917,1754.0
7975.6807,1685.0
7978.871,1668.0
7982.0625,1843.0
7985.2554,1963.0
7988.4497,1990.0
7991.645,2086.0
7994.842,1942.0
7998.0396,1934.0
8001.239,2106.0
