M/Z,Intensity
4503.754,710.0
4505.555,675.0
4507.3574,649.0
4509.16,643.0
4510.964,645.0
4512.768,666.0
4514.573,641.0
4516.379,677.0
4518.1855,680.0
4519.9927,647.0
4521.801,676.0
4523.6094,684.0
4525.419,611.0
4527.229,655.0
4529.04,649.0
4530.8516,813.0
4532.664,768.0
4534.477,666.0
4536.291,677.0
4538.1055,656.0
4539.921,623.0
4541.737,630.0
4543.5537,623.0
4545.371,666.0
4547.1895,643.0
4549.0083,588.0
4550.828,613.0
4552.6484,593.0
4554.4697,571.0
4556.2915,610.0
4558.1143,592.0
4559.9375,585.0
4561.7617,626.0
4563.5864,621.0
4565.4116,621.0
4567.238,660.0
4569.0645,664.0
4570.892,621.0
4572.72,623.0
4574.5493,563.0
4576.379,674.0
4578.2095,617.0
4580.0405,638.0
4581.8726,659.0
4583.705,680.0
4585.5386,617.0
4587.3726,576.0
4589.2075,647.0
4591.043,679.0
4592.8794,696.0
4594.7163,665.0
4596.554,655.0
4598.3926,685.0
4600.232,704.0
4602.0723,602.0
4603.913,674.0
4605.755,623.0
4607.597,620.0
4609.4404,634.0
4611.284,661.0
4613.129,665.0
4614.974,716.0
4616.8203,621.0
4618.667,633.0
4620.5146,708.0
4622.363,656.0
4624.212,640.0
4626.0615,677.0
4627.912,691.0
4629.763,656.0
4631.615,653.0
4633.468,611.0
4635.3213,675.0
4637.1753,651.0
4639.0303,641.0
4640.8857,667.0
4642.742,609.0
4644.599,755.0
4646.457,686.0
4648.3154,646.0
4650.175,689.0
4652.0347,615.0
4653.8955,688.0
4655.757,636.0
4657.619,610.0
4659.4824,659.0
4661.346,679.0
4663.211,716.0
4665.076,699.0
4666.9424,702.0
4668.809,671.0
4670.677,683.0
4672.545,661.0
4674.414,625.0
4676.2837,686.0
4678.1543,735.0
4680.0254,703.0
4681.8975,663.0
4683.77,674.0
4685.6436,643.0
4687.5176,698.0
4689.3926,623.0
4691.2686,641.0
4693.145,720.0
4695.0225,769.0
4696.9004,727.0
4698.7793,673.0
4700.6587,650.0
4702.539,598.0
4704.42,734.0
4706.302,655.0
4708.184,699.0
4710.0674,676.0
4711.951,716.0
4713.836,684.0
4715.7217,674.0
4717.608,670.0
4719.495,626.0
4721.383,619.0
4723.2715,664.0
4725.1606,683.0
4727.051,720.0
4728.9414,672.0
4730.833,717.0
4732.725,658.0
4734.618,676.0
4736.512,602.0
4738.4067,641.0
4740.3022,656.0
4742.198,607.0
4744.095,661.0
4745.9927,669.0
4747.891,673.0
4749.79,659.0
4751.69,657.0
4753.591,608.0
4755.492,658.0
4757.3945,631.0
4759.2974,631.0
4761.201,638.0
4763.1055,639.0
4765.0107,623.0
4766.9165,590.0
4768.823,647.0
4770.731,593.0
4772.639,603.0
4774.5483,617.0
4776.458,618.0
4778.3687,615.0
4780.28,620.0
4782.192,572.0
4784.105,610.0
4786.0186,582.0
4787.933,605.0
4789.848,558.0
4791.764,609.0
4793.6807,664.0
4795.598,586.0
4797.5166,597.0
4799.4355,609.0
4801.3555,581.0
4803.276,603.0
4805.1973,547.0
4807.119,620.0
4809.042,591.0
4810.966,601.0
4812.89,640.0
4814.8154,577.0
4816.741,593.0
4818.668,576.0
4820.595,566.0
4822.5234,582.0
4824.4526,632.0
4826.3823,623.0
4828.313,614.0
4830.244,649.0
4832.1763,637.0
4834.1094,613.0
4836.043,580.0
4837.9775,575.0
4839.9126,580.0
4841.8486,645.0
4843.785,644.0
4845.7227,635.0
4847.661,591.0
4849.6,611.0
4851.54,647.0
4853.4805,606.0
4855.422,608.0
4857.3643,554.0
4859.307,568.0
4861.251,607.0
4863.1953,580.0
4865.1406,619.0
4867.087,620.0
4869.0337,656.0
4870.9814,627.0
4872.9297,614.0
4874.879,591.0
4876.829,572.0
4878.78,568.0
4880.7314,544.0
4882.6836,628.0
4884.6367,591.0
4886.5903,644.0
4888.545,600.0
4890.5005,559.0
4892.4565,605.0
4894.4136,604.0
4896.3716,593.0
4898.33,597.0
4900.2896,615.0
4902.2495,614.0
4904.2104,623.0
4906.1724,570.0
4908.135,571.0
4910.098,614.0
4912.062,586.0
4914.027,592.0
4915.9927,633.0
4917.959,631.0
4919.9263,707.0
4921.894,657.0
4923.863,631.0
4925.8325,616.0
4927.8027,659.0
4929.774,604.0
4931.7456,596.0
4933.7183,611.0
4935.692,651.0
4937.666,613.0
4939.641,557.0
4941.617,601.0
4943.5938,589.0
4945.5713,647.0
4947.5493,603.0
4949.5283,638.0
4951.5083,626.0
4953.489,699.0
4955.47,680.0
4957.4526,635.0
4959.4355,643.0
4961.4194,665.0
4963.404,639.0
4965.389,624.0
4967.3755,606.0
4969.3623,619.0
4971.35,674.0
4973.339,703.0
4975.328,644.0
4977.3184,655.0
4979.309,646.0
4981.301,715.0
4983.2935,664.0
4985.2866,655.0
4987.281,686.0
4989.276,728.0
4991.2715,706.0
4993.268,706.0
4995.265,621.0
4997.263,703.0
4999.262,648.0
5001.2617,694.0
5003.262,636.0
5005.2637,691.0
5007.2656,719.0
5009.2686,715.0
5011.2725,653.0
5013.277,715.0
5015.282,707.0
5017.2886,698.0
5019.2954,654.0
5021.303,691.0
5023.3115,722.0
5025.321,697.0
5027.331,620.0
5029.342,686.0
5031.3535,688.0
5033.366,723.0
5035.3794,643.0
5037.3936,670.0
5039.4087,726.0
5041.4243,691.0
5043.441,650.0
5045.4585,670.0
5047.4766,703.0
5049.4956,723.0
5051.5156,702.0
5053.536,684.0
5055.5576,675.0
5057.58,732.0
5059.603,708.0
5061.627,635.0
5063.6514,654.0
5065.677,686.0
5067.703,680.0
5069.73,658.0
5071.758,628.0
5073.7866,666.0
5075.816,674.0
5077.846,616.0
5079.8774,648.0
5081.909,658.0
5083.942,599.0
5085.9756,682.0
5088.01,666.0
5090.045,704.0
5092.081,720.0
5094.1177,677.0
5096.1553,640.0
5098.194,636.0
5100.233,670.0
5102.273,708.0
5104.314,697.0
5106.3555,680.0
5108.398,717.0
5110.4414,692.0
5112.4854,782.0
5114.5303,669.0
5116.576,638.0
5118.6226,678.0
5120.67,685.0
5122.7183,654.0
5124.7676,689.0
5126.8174,653.0
5128.868,755.0
5130.92,830.0
5132.972,662.0
5135.0254,675.0
5137.0796,643.0
5139.1343,628.0
5141.19,638.0
5143.2466,711.0
5145.3037,746.0
5147.362,817.0
5149.421,774.0
5151.4805,744.0
5153.541,655.0
5155.6025,643.0
5157.6646,693.0
5159.7275,700.0
5161.7915,665.0
5163.8564,675.0
5165.922,634.0
5167.9883,689.0
5170.0557,677.0
5172.1235,679.0
5174.1924,624.0
5176.262,708.0
5178.3325,695.0
5180.404,678.0
5182.476,588.0
5184.549,725.0
5186.6226,705.0
5188.6973,737.0
5190.773,696.0
5192.849,651.0
5194.9263,690.0
5197.0044,673.0
5199.083,649.0
5201.1626,704.0
5203.243,754.0
5205.324,775.0
5207.4062,656.0
5209.4893,681.0
5211.573,656.0
5213.6577,664.0
5215.743,654.0
5217.8296,675.0
5219.9165,727.0
5222.0044,859.0
5224.0933,748.0
5226.183,739.0
5228.2734,704.0
5230.3647,731.0
5232.457,665.0
5234.55,682.0
5236.6436,715.0
5238.7383,750.0
5240.834,686.0
5242.93,718.0
5245.0273,795.0
5247.1255,795.0
5249.224,713.0
5251.3237,680.0
5253.4243,699.0
5255.526,754.0
5257.628,763.0
5259.731,700.0
5261.835,703.0
5263.9395,662.0
5266.045,665.0
5268.1514,659.0
5270.259,679.0
5272.3667,666.0
5274.4756,751.0
5276.5854,739.0
5278.6963,729.0
5280.8076,661.0
5282.92,756.0
5285.033,748.0
5287.147,744.0
5289.2617,701.0
5291.3774,682.0
5293.494,669.0
5295.6113,627.0
5297.7295,680.0
5299.8486,815.0
5301.9688,893.0
5304.0894,720.0
5306.211,705.0
5308.3335,689.0
5310.457,653.0
5312.581,667.0
5314.706,691.0
5316.832,854.0
5318.959,952.0
5321.0864,940.0
5323.215,794.0
5325.344,806.0
5327.4746,688.0
5329.6055,669.0
5331.7373,662.0
5333.87,637.0
5336.004,672.0
5338.138,665.0
5340.2734,750.0
5342.4097,731.0
5344.547,732.0
5346.6846,708.0
5348.823,699.0
5350.963,634.0
5353.1035,675.0
5355.2446,733.0
5357.3867,739.0
5359.53,807.0
5361.674,772.0
5363.8184,783.0
5365.964,734.0
5368.1104,710.0
5370.258,792.0
5372.406,710.0
5374.5547,843.0
5376.7046,808.0
5378.8555,828.0
5381.007,793.0
5383.159,719.0
5385.3125,725.0
5387.467,729.0
5389.6216,761.0
5391.7773,805.0
5393.934,803.0
5396.092,796.0
5398.25,805.0
5400.409,754.0
5402.5693,719.0
5404.7305,727.0
5406.8926,746.0
5409.055,900.0
5411.2188,879.0
5413.3833,791.0
5415.549,841.0
5417.715,847.0
5419.882,719.0
5422.05,703.0
5424.2188,778.0
5426.3887,756.0
5428.559,748.0
5430.7305,752.0
5432.903,743.0
5435.076,742.0
5437.25,698.0
5439.425,757.0
5441.6006,749.0
5443.7773,836.0
5445.955,807.0
5448.1333,746.0
5450.3125,694.0
5452.4927,699.0
5454.674,695.0
5456.8555,800.0
5459.038,753.0
5461.2217,796.0
5463.4062,740.0
5465.592,725.0
5467.778,752.0
5469.965,738.0
5472.153,845.0
5474.342,742.0
5476.5317,854.0
5478.722,801.0
5480.9136,746.0
5483.106,698.0
5485.2993,755.0
5487.4937,839.0
5489.6885,796.0
5491.8843,775.0
5494.081,744.0
5496.279,777.0
5498.4775,752.0
5500.677,755.0
5502.877,854.0
5505.078,944.0
5507.2803,856.0
5509.4834,838.0
5511.687,770.0
5513.8916,831.0
5516.097,820.0
5518.3037,733.0
5520.511,879.0
5522.719,924.0
5524.928,837.0
5527.138,754.0
5529.349,781.0
5531.561,763.0
5533.7734,789.0
5535.987,808.0
5538.201,817.0
5540.4165,814.0
5542.633,811.0
5544.85,758.0
5547.068,771.0
5549.2866,777.0
5551.5063,756.0
5553.727,733.0
5555.9487,773.0
5558.171,804.0
5560.394,740.0
5562.618,828.0
5564.8433,876.0
5567.0693,847.0
5569.2964,800.0
5571.524,720.0
5573.7524,723.0
5575.982,692.0
5578.2124,714.0
5580.444,777.0
5582.676,885.0
5584.9087,795.0
5587.1426,775.0
5589.3774,716.0
5591.6133,729.0
5593.85,714.0
5596.0874,718.0
5598.3257,764.0
5600.565,800.0
5602.805,804.0
5605.0464,766.0
5607.2886,691.0
5609.5312,680.0
5611.775,690.0
5614.0195,710.0
5616.265,799.0
5618.5117,738.0
5620.7593,664.0
5623.008,682.0
5625.257,703.0
5627.507,686.0
5629.758,642.0
5632.01,747.0
5634.2627,761.0
5636.5166,694.0
5638.771,704.0
5641.0264,674.0
5643.2827,733.0
5645.54,717.0
5647.7983,735.0
5650.0576,755.0
5652.318,731.0
5654.5786,692.0
5656.8403,732.0
5659.103,746.0
5661.3667,760.0
5663.6313,707.0
5665.897,790.0
5668.1636,710.0
5670.4307,699.0
5672.6987,656.0
5674.968,744.0
5677.238,758.0
5679.509,790.0
5681.781,751.0
5684.0537,696.0
5686.327,755.0
5688.6016,737.0
5690.877,770.0
5693.1533,802.0
5695.4307,754.0
5697.709,736.0
5699.9883,760.0
5702.268,751.0
5704.549,800.0
5706.8306,812.0
5709.1133,798.0
5711.397,773.0
5713.6816,802.0
5715.9673,785.0
5718.254,827.0
5720.541,871.0
5722.829,789.0
5725.118,791.0
5727.408,758.0
5729.699,766.0
5731.991,727.0
5734.284,813.0
5736.578,832.0
5738.8726,821.0
5741.168,811.0
5743.4644,874.0
5745.7617,828.0
5748.06,788.0
5750.3594,811.0
5752.6597,826.0
5754.961,858.0
5757.2627,915.0
5759.5654,822.0
5761.869,893.0
5764.174,831.0
5766.4795,823.0
5768.786,828.0
5771.0938,828.0
5773.4023,902.0
5775.712,905.0
5778.022,860.0
5780.333,900.0
5782.645,863.0
5784.958,768.0
5787.272,903.0
5789.587,881.0
5791.903,920.0
5794.2197,900.0
5796.5376,894.0
5798.8564,905.0
5801.176,890.0
5803.496,892.0
5805.8174,965.0
5808.1396,936.0
5810.463,908.0
5812.787,907.0
5815.1123,974.0
5817.4385,951.0
5819.7656,901.0
5822.0938,1064.0
5824.4224,929.0
5826.752,894.0
5829.0825,938.0
5831.414,1047.0
5833.7466,979.0
5836.08,979.0
5838.4146,1077.0
5840.75,1190.0
5843.0864,992.0
5845.424,950.0
5847.762,1024.0
5850.101,1015.0
5852.441,1116.0
5854.7817,947.0
5857.1235,960.0
5859.4663,989.0
5861.81,928.0
5864.155,1009.0
5866.5005,952.0
5868.847,1062.0
5871.195,1032.0
5873.5435,1017.0
5875.893,1001.0
5878.2437,1002.0
5880.5947,995.0
5882.947,1039.0
5885.3,1085.0
5887.654,1064.0
5890.009,1052.0
5892.3647,1075.0
5894.7217,1044.0
5897.0796,1109.0
5899.4385,1097.0
5901.7983,1128.0
5904.159,1200.0
5906.521,1164.0
5908.884,1104.0
5911.2476,1242.0
5913.612,1155.0
5915.977,1205.0
5918.3433,1187.0
5920.7104,1097.0
5923.0786,1119.0
5925.4478,1199.0
5927.818,1197.0
5930.189,1298.0
5932.561,1209.0
5934.934,1220.0
5937.308,1254.0
5939.683,1197.0
5942.059,1200.0
5944.436,1378.0
5946.814,1299.0
5949.193,1227.0
5951.5728,1185.0
5953.9536,1271.0
5956.335,1224.0
5958.7173,1291.0
5961.1006,1430.0
5963.485,1353.0
5965.87,1305.0
5968.2563,1336.0
5970.6436,1311.0
5973.0317,1293.0
5975.421,1380.0
5977.811,1556.0
5980.202,1294.0
5982.594,1240.0
5984.9873,1336.0
5987.3813,1291.0
5989.7764,1269.0
5992.1724,1323.0
5994.5693,1499.0
5996.9673,1289.0
5999.366,1210.0
6001.766,1460.0
6004.167,1538.0
6006.569,1334.0
6008.9717,1475.0
6011.3755,1584.0
6013.7803,1451.0
6016.1855,1312.0
6018.592,1425.0
6020.999,1432.0
6023.407,1274.0
6025.8164,1215.0
6028.2266,1212.0
6030.6377,1261.0
6033.05,1245.0
6035.463,1301.0
6037.877,1336.0
6040.292,1174.0
6042.708,1164.0
6045.125,1271.0
6047.543,1386.0
6049.962,1190.0
6052.382,1113.0
6054.8027,1023.0
6057.2246,1116.0
6059.6475,1139.0
6062.0713,1409.0
6064.496,1540.0
6066.922,1305.0
6069.3486,1201.0
6071.7764,1225.0
6074.205,1152.0
6076.635,1146.0
6079.0654,1205.0
6081.497,1175.0
6083.9297,1323.0
6086.3633,1235.0
6088.798,1263.0
6091.2334,1277.0
6093.67,1198.0
6096.1074,1141.0
6098.546,1272.0
6100.9854,1325.0
6103.426,1346.0
6105.867,1225.0
6108.3096,1258.0
6110.753,1306.0
6113.1973,1427.0
6115.6426,1489.0
6118.089,1556.0
6120.536,1433.0
6122.9844,1280.0
6125.4336,1385.0
6127.884,1418.0
6130.335,1661.0
6132.787,1806.0
6135.24,1686.0
6137.6943,1469.0
6140.1494,1599.0
6142.6055,1552.0
6145.0625,1596.0
6147.5205,1761.0
6149.9795,1882.0
6152.4395,1779.0
6154.9004,1652.0
6157.3623,1920.0
6159.825,2058.0
6162.289,1839.0
6164.754,1529.0
6167.2197,1548.0
6169.6865,1492.0
6172.1543,1752.0
6174.623,2465.0
6177.093,2737.0
6179.5635,2081.0
6182.035,1826.0
6184.508,1754.0
6186.9814,1692.0
6189.456,1740.0
6191.9316,2614.0
6194.408,3064.0
6196.8857,2462.0
6199.3643,2138.0
6201.844,2002.0
6204.325,1812.0
6206.807,1586.0
6209.29,1431.0
6211.774,1513.0
6214.259,1883.0
6216.7446,2255.0
6219.2314,1965.0
6221.719,1740.0
6224.208,1477.0
6226.6978,1577.0
6229.1885,1805.0
6231.68,2212.0
6234.173,2447.0
6236.6665,2189.0
6239.161,1859.0
6241.6567,1616.0
6244.1533,1592.0
6246.651,1928.0
6249.1494,2153.0
6251.649,1862.0
6254.1494,1751.0
6256.651,2160.0
6259.1533,2098.0
6261.6567,1827.0
6264.1616,1525.0
6266.6675,1361.0
6269.1743,1270.0
6271.682,2304.0
6274.191,3529.0
6276.7007,2866.0
6279.2114,2015.0
6281.723,1405.0
6284.236,1285.0
6286.7495,1347.0
6289.264,2806.0
6291.78,4507.0
6294.2964,3521.0
6296.814,2075.0
6299.3325,1604.0
6301.852,1308.0
6304.3726,1250.0
6306.8945,1229.0
6309.4175,1271.0
6311.9414,1313.0
6314.4663,1339.0
6316.992,1281.0
6319.519,1302.0
6322.047,1128.0
6324.5757,1144.0
6327.1055,1179.0
6329.636,1260.0
6332.168,1213.0
6334.7007,1331.0
6337.2344,1227.0
6339.769,1222.0
6342.305,1269.0
6344.8423,1324.0
6347.3804,1267.0
6349.9194,1224.0
6352.4595,1244.0
6355.0005,1217.0
6357.5425,1297.0
6360.0854,1285.0
6362.6294,1325.0
6365.1743,1312.0
6367.72,1346.0
6370.267,1283.0
6372.8154,1400.0
6375.3647,1264.0
6377.915,1379.0
6380.4663,1302.0
6383.0186,1282.0
6385.572,1392.0
6388.126,1549.0
6390.681,1337.0
6393.2373,1294.0
6395.7944,1299.0
6398.3525,1252.0
6400.912,1293.0
6403.4727,1430.0
6406.034,1491.0
6408.5967,1397.0
6411.16,1352.0
6413.7246,1351.0
6416.29,1262.0
6418.8564,1317.0
6421.424,1385.0
6423.992,1311.0
6426.562,1321.0
6429.133,1411.0
6431.7046,1388.0
6434.2773,1358.0
6436.851,1483.0
6439.426,1390.0
6442.0015,1331.0
6444.578,1466.0
6447.156,1454.0
6449.735,1388.0
6452.315,1387.0
6454.896,1344.0
6457.478,1437.0
6460.061,1252.0
6462.645,1369.0
6465.23,1340.0
6467.816,1275.0
6470.403,1309.0
6472.991,1315.0
6475.5806,1351.0
6478.171,1283.0
6480.762,1364.0
6483.3545,1411.0
6485.9478,1354.0
6488.542,1431.0
6491.137,1436.0
6493.734,1344.0
6496.3315,1479.0
6498.93,1433.0
6501.53,1409.0
6504.1304,1373.0
6506.732,1495.0
6509.3345,1454.0
6511.938,1511.0
6514.543,1609.0
6517.149,1603.0
6519.756,1437.0
6522.364,1566.0
6524.9727,1661.0
6527.5825,1576.0
6530.1934,1574.0
6532.8057,1627.0
6535.419,1478.0
6538.033,1600.0
6540.6484,1821.0
6543.2646,1693.0
6545.882,1660.0
6548.5,1668.0
6551.1196,1771.0
6553.74,1595.0
6556.362,1945.0
6558.9844,2103.0
6561.608,1871.0
6564.2324,1661.0
6566.858,1568.0
6569.485,1562.0
6572.113,1635.0
6574.7417,1825.0
6577.3716,1924.0
6580.0024,1713.0
6582.6343,1696.0
6585.267,1771.0
6587.9014,1684.0
6590.5366,1678.0
6593.173,1869.0
6595.81,1891.0
6598.448,1776.0
6601.0874,1683.0
6603.728,1715.0
6606.3696,1674.0
6609.012,1764.0
6611.656,1781.0
6614.3003,1747.0
6616.946,1741.0
6619.593,1728.0
6622.2407,1821.0
6624.8896,1770.0
6627.5396,1626.0
6630.1904,1640.0
6632.8423,1655.0
6635.4956,1511.0
6638.15,1928.0
6640.805,2081.0
6643.4614,1812.0
6646.1187,1740.0
6648.7773,1629.0
6651.437,1545.0
6654.0977,1679.0
6656.7593,1987.0
6659.422,1802.0
6662.0854,1708.0
6664.7505,1646.0
6667.4165,1498.0
6670.0835,1508.0
6672.7515,1529.0
6675.4204,1555.0
6678.091,1577.0
6680.762,1670.0
6683.4346,1557.0
6686.108,1491.0
6688.782,1453.0
6691.4575,1547.0
6694.1343,1572.0
6696.812,1856.0
6699.4907,1809.0
6702.1704,1573.0
6704.851,1561.0
6707.533,1712.0
6710.2163,1615.0
6712.9004,1654.0
6715.5854,1754.0
6718.2715,1695.0
6720.959,1769.0
6723.6475,1916.0
6726.337,1901.0
6729.0273,1690.0
6731.7188,1656.0
6734.4116,1683.0
6737.1055,1891.0
6739.8003,1947.0
6742.496,2229.0
6745.193,2056.0
6747.891,1758.0
6750.5903,1739.0
6753.2905,1685.0
6755.9917,1797.0
6758.6943,2309.0
6761.398,2389.0
6764.1025,2152.0
6766.808,2032.0
6769.5146,1843.0
6772.2227,1817.0
6774.9316,1979.0
6777.6416,2288.0
6780.3525,2444.0
6783.0645,2407.0
6785.778,2154.0
6788.492,2001.0
6791.2075,2160.0
6793.924,2066.0
6796.6416,1692.0
6799.3604,1850.0
6802.08,1835.0
6804.801,2087.0
6807.5225,2742.0
6810.2456,2633.0
6812.9697,2024.0
6815.695,1676.0
6818.421,1546.0
6821.1484,2112.0
6823.877,3330.0
6826.6064,3305.0
6829.337,2216.0
6832.069,1680.0
6834.802,1393.0
6837.5356,1403.0
6840.2705,1817.0
6843.007,2641.0
6845.744,2331.0
6848.4824,1755.0
6851.2217,1544.0
6853.9624,1425.0
6856.704,1476.0
6859.447,1637.0
6862.1904,1671.0
6864.9355,1552.0
6867.6816,1512.0
6870.4287,1480.0
6873.177,1343.0
6875.9263,1385.0
6878.677,1508.0
6881.428,1403.0
6884.1807,1443.0
6886.9346,1509.0
6889.6895,1462.0
6892.4453,1403.0
6895.202,1482.0
6897.9604,1410.0
6900.7197,1511.0
6903.48,1566.0
6906.241,1587.0
6909.004,1493.0
6911.7676,1668.0
6914.532,1677.0
6917.298,1603.0
6920.065,1569.0
6922.833,1584.0
6925.602,1497.0
6928.372,1616.0
6931.1436,1734.0
6933.916,1664.0
6936.6895,1505.0
6939.4644,1533.0
6942.24,1534.0
6945.017,1617.0
6947.795,1782.0
6950.574,1791.0
6953.3545,1608.0
6956.1357,1757.0
6958.918,1724.0
6961.7017,1741.0
6964.4863,1719.0
6967.272,1663.0
6970.059,1679.0
6972.847,1877.0
6975.636,1934.0
6978.4263,1888.0
6981.218,1932.0
6984.0103,1962.0
6986.8037,1747.0
6989.5986,1897.0
6992.3945,2254.0
6995.1914,2258.0
6997.9893,2287.0
7000.7886,2379.0
7003.589,2158.0
7006.39,1970.0
7009.193,2156.0
7011.9966,1981.0
7014.8013,1985.0
7017.6074,2254.0
7020.4146,2258.0
7023.2227,2286.0
7026.0317,2749.0
7028.8423,2513.0
7031.654,1999.0
7034.4663,1670.0
7037.2803,1651.0
7040.095,2025.0
7042.911,3322.0
7045.7285,2865.0
7048.547,2164.0
7051.366,1635.0
7054.1865,1706.0
7057.0083,2155.0
7059.831,3952.0
7062.655,3786.0
7065.48,2642.0
7068.306,1949.0
7071.1333,1830.0
7073.962,1773.0
7076.7915,1814.0
7079.622,1774.0
7082.454,1913.0
7085.287,1843.0
7088.121,1959.0
7090.9565,1892.0
7093.793,1925.0
7096.6304,2191.0
7099.469,2003.0
7102.309,1911.0
7105.15,1937.0
7107.992,2102.0
7110.8354,2235.0
7113.6797,2259.0
7116.5254,2199.0
7119.372,2110.0
7122.2197,2300.0
7125.069,2603.0
7127.919,2591.0
7130.77,2498.0
7133.6226,2210.0
7136.476,2289.0
7139.3306,2813.0
7142.1865,3162.0
7145.0435,2639.0
7147.9014,2421.0
7150.7607,2437.0
7153.621,2639.0
7156.4824,3614.0
7159.345,4019.0
7162.209,3074.0
7165.0737,2659.0
7167.94,2652.0
7170.807,3081.0
7173.6753,3292.0
7176.545,2909.0
7179.4155,2912.0
7182.287,2873.0
7185.16,2486.0
7188.034,2895.0
7190.909,3062.0
7193.7856,2735.0
7196.663,3565.0
7199.542,3971.0
7202.422,3037.0
7205.3027,2321.0
7208.185,1845.0
7211.0684,2099.0
7213.9526,4293.0
7216.8384,4764.0
7219.725,3002.0
7222.613,1996.0
7225.502,1887.0
7228.392,2279.0
7231.283,5577.0
7234.176,6589.0
7237.0693,3887.0
7239.9644,2193.0
7242.8604,1855.0
7245.7573,1678.0
7248.656,1722.0
7251.555,1872.0
7254.4556,1855.0
7257.3574,1757.0
7260.2603,1619.0
7263.1646,1573.0
7266.07,1688.0
7268.976,1814.0
7271.884,1722.0
7274.7925,1530.0
7277.7026,1590.0
7280.614,1663.0
7283.526,1644.0
7286.4395,1862.0
7289.354,1765.0
7292.2695,1632.0
7295.1865,2073.0
7298.1045,1923.0
7301.024,1771.0
7303.9443,1660.0
7306.8657,1518.0
7309.7886,1675.0
7312.7124,2438.0
7315.6377,2324.0
7318.564,1847.0
7321.491,1518.0
7324.42,1460.0
7327.3496,1722.0
7330.281,2597.0
7333.213,2412.0
7336.146,1831.0
7339.0806,1635.0
7342.016,1518.0
7344.953,1554.0
7347.891,1799.0
7350.83,1716.0
7353.7705,1535.0
7356.712,1631.0
7359.655,1564.0
7362.5986,1481.0
7365.5435,1465.0
7368.4897,1401.0
7371.437,1386.0
7374.3857,1542.0
7377.3354,1645.0
7380.2866,1481.0
7383.239,1624.0
7386.192,1539.0
7389.1465,1421.0
7392.102,1427.0
7395.059,1353.0
7398.017,1513.0
7400.976,1840.0
7403.9365,1613.0
7406.898,1461.0
7409.861,1272.0
7412.8247,1202.0
7415.79,1530.0
7418.7563,1755.0
7421.7236,1510.0
7424.6924,1475.0
7427.662,1305.0
7430.6333,1233.0
7433.6055,1575.0
7436.579,1619.0
7439.5537,1460.0
7442.5293,1460.0
7445.5063,1345.0
7448.4844,1246.0
7451.464,1291.0
7454.4443,1306.0
7457.4263,1191.0
7460.409,1142.0
7463.3936,1053.0
7466.379,1175.0
7469.365,1338.0
7472.353,1142.0
7475.342,1051.0
7478.332,1046.0
7481.323,1004.0
7484.316,1448.0
7487.3096,1679.0
7490.3047,1268.0
7493.301,1057.0
7496.2983,1026.0
7499.297,1054.0
7502.2964,1114.0
7505.2974,1128.0
7508.2993,1021.0
7511.3027,1039.0
7514.307,996.0
7517.313,992.0
7520.32,1071.0
7523.328,1000.0
7526.3374,1066.0
7529.348,1158.0
7532.36,1059.0
7535.373,990.0
7538.387,881.0
7541.4023,902.0
7544.419,1222.0
7547.4365,1306.0
7550.4556,1106.0
7553.4756,946.0
7556.497,935.0
7559.5195,945.0
7562.5435,1221.0
7565.5684,1354.0
7568.5947,1137.0
7571.622,994.0
7574.651,966.0
7577.6807,930.0
7580.712,919.0
7583.744,1050.0
7586.778,989.0
7589.8125,907.0
7592.8486,813.0
7595.8857,916.0
7598.9243,1029.0
7601.964,1004.0
7605.005,922.0
7608.047,892.0
7611.0903,869.0
7614.135,1007.0
7617.18,1178.0
7620.227,1037.0
7623.275,951.0
7626.324,892.0
7629.3745,899.0
7632.4263,913.0
7635.479,892.0
7638.533,881.0
7641.5884,900.0
7644.645,911.0
7647.7026,825.0
7650.7617,834.0
7653.8223,893.0
7656.884,933.0
7659.947,900.0
7663.0107,916.0
7666.076,990.0
7669.1426,944.0
7672.2104,963.0
7675.2793,1033.0
7678.3496,991.0
7681.421,933.0
7684.4937,1016.0
7687.5674,1032.0
7690.6426,1020.0
7693.7188,1090.0
7696.7964,1046.0
7699.875,987.0
7702.955,1075.0
7706.036,1149.0
7709.1187,1056.0
7712.202,1208.0
7715.287,1117.0
7718.373,1154.0
7721.4604,1098.0
7724.549,1203.0
7727.6387,1294.0
7730.7295,1253.0
7733.822,1160.0
7736.9155,1175.0
7740.0103,1209.0
7743.1064,1315.0
7746.2036,1394.0
7749.3022,1356.0
7752.402,1404.0
7755.503,1528.0
7758.605,1269.0
7761.7085,1211.0
7764.813,1129.0
7767.919,1289.0
7771.026,1680.0
7774.1343,1561.0
7777.244,1379.0
7780.355,1196.0
7783.4673,1183.0
7786.5806,1610.0
7789.6953,1923.0
7792.811,1706.0
7795.928,1494.0
7799.0464,1359.0
7802.166,1225.0
7805.287,1311.0
7808.409,1390.0
7811.5327,1570.0
7814.657,1609.0
7817.783,1339.0
7820.91,1320.0
7824.0386,1350.0
7827.168,1607.0
7830.299,1720.0
7833.431,1592.0
7836.5645,1408.0
7839.699,1351.0
7842.835,1501.0
7845.972,1715.0
7849.1104,1840.0
7852.25,1642.0
7855.391,1559.0
7858.533,1595.0
7861.677,1452.0
7864.8213,1440.0
7867.9673,1559.0
7871.1143,1571.0
7874.2627,1617.0
7877.4126,1659.0
