M/Z,Intensity
4509.16,678.0
4510.964,640.0
4512.768,668.0
4514.573,802.0
4516.379,714.0
4518.1855,636.0
4519.9927,640.0
4521.801,806.0
4523.6094,799.0
4525.419,692.0
4527.229,609.0
4529.04,612.0
4530.8516,896.0
4532.664,843.0
4534.477,689.0
4536.291,620.0
4538.1055,609.0
4539.921,651.0
4541.737,598.0
4543.5537,554.0
4545.371,527.0
4547.1895,601.0
4549.0083,593.0
4550.828,577.0
4552.6484,622.0
4554.4697,626.0
4556.2915,591.0
4558.1143,545.0
4559.9375,560.0
4561.7617,597.0
4563.5864,560.0
4565.4116,602.0
4567.238,618.0
4569.0645,632.0
4570.892,590.0
4572.72,600.0
4574.5493,571.0
4576.379,590.0
4578.2095,636.0
4580.0405,605.0
4581.8726,575.0
4583.705,644.0
4585.5386,674.0
4587.3726,574.0
4589.2075,631.0
4591.043,690.0
4592.8794,657.0
4594.7163,658.0
4596.554,610.0
4598.3926,680.0
4600.232,627.0
4602.0723,669.0
4603.913,631.0
4605.755,654.0
4607.597,618.0
4609.4404,636.0
4611.284,668.0
4613.129,689.0
4614.974,626.0
4616.8203,671.0
4618.667,630.0
4620.5146,718.0
4622.363,681.0
4624.212,634.0
4626.0615,656.0
4627.912,698.0
4629.763,688.0
4631.615,648.0
4633.468,637.0
4635.3213,679.0
4637.1753,674.0
4639.0303,642.0
4640.8857,623.0
4642.742,625.0
4644.599,680.0
4646.457,674.0
4648.3154,665.0
4650.175,627.0
4652.0347,702.0
4653.8955,695.0
4655.757,663.0
4657.619,640.0
4659.4824,688.0
4661.346,722.0
4663.211,705.0
4665.076,659.0
4666.9424,645.0
4668.809,675.0
4670.677,709.0
4672.545,703.0
4674.414,719.0
4676.2837,675.0
4678.1543,769.0
4680.0254,764.0
4681.8975,698.0
4683.77,609.0
4685.6436,752.0
4687.5176,746.0
4689.3926,716.0
4691.2686,668.0
4693.145,693.0
4695.0225,718.0
4696.9004,755.0
4698.7793,693.0
4700.6587,641.0
4702.539,659.0
4704.42,614.0
4706.302,631.0
4708.184,657.0
4710.0674,672.0
4711.951,780.0
4713.836,728.0
4715.7217,701.0
4717.608,631.0
4719.495,627.0
4721.383,668.0
4723.2715,679.0
4725.1606,597.0
4727.051,658.0
4728.9414,713.0
4730.833,713.0
4732.725,665.0
4734.618,681.0
4736.512,695.0
4738.4067,619.0
4740.3022,579.0
4742.198,612.0
4744.095,672.0
4745.9927,670.0
4747.891,705.0
4749.79,621.0
4751.69,598.0
4753.591,609.0
4755.492,582.0
4757.3945,580.0
4759.2974,558.0
4761.201,574.0
4763.1055,675.0
4765.0107,634.0
4766.9165,593.0
4768.823,580.0
4770.731,534.0
4772.639,551.0
4774.5483,527.0
4776.458,546.0
4778.3687,602.0
4780.28,588.0
4782.192,553.0
4784.105,542.0
4786.0186,530.0
4787.933,501.0
4789.848,504.0
4791.764,508.0
4793.6807,507.0
4795.598,596.0
4797.5166,570.0
4799.4355,541.0
4801.3555,475.0
4803.276,512.0
4805.1973,488.0
4807.119,549.0
4809.042,548.0
4810.966,525.0
4812.89,508.0
4814.8154,525.0
4816.741,473.0
4818.668,500.0
4820.595,499.0
4822.5234,529.0
4824.4526,523.0
4826.3823,507.0
4828.313,533.0
4830.244,544.0
4832.1763,513.0
4834.1094,545.0
4836.043,511.0
4837.9775,485.0
4839.9126,533.0
4841.8486,492.0
4843.785,552.0
4845.7227,500.0
4847.661,525.0
4849.6,528.0
4851.54,481.0
4853.4805,515.0
4855.422,468.0
4857.3643,484.0
4859.307,507.0
4861.251,491.0
4863.1953,464.0
4865.1406,511.0
4867.087,517.0
4869.0337,528.0
4870.9814,516.0
4872.9297,484.0
4874.879,503.0
4876.829,471.0
4878.78,452.0
4880.7314,444.0
4882.6836,485.0
4884.6367,462.0
4886.5903,461.0
4888.545,510.0
4890.5005,485.0
4892.4565,491.0
4894.4136,472.0
4896.3716,456.0
4898.33,482.0
4900.2896,452.0
4902.2495,445.0
4904.2104,473.0
4906.1724,512.0
4908.135,500.0
4910.098,492.0
4912.062,460.0
4914.027,468.0
4915.9927,497.0
4917.959,492.0
4919.9263,498.0
4921.894,513.0
4923.863,475.0
4925.8325,501.0
4927.8027,476.0
4929.774,494.0
4931.7456,481.0
4933.7183,517.0
4935.692,470.0
4937.666,485.0
4939.641,493.0
4941.617,468.0
4943.5938,488.0
4945.5713,492.0
4947.5493,491.0
4949.5283,492.0
4951.5083,516.0
4953.489,525.0
4955.47,504.0
4957.4526,480.0
4959.4355,524.0
4961.4194,474.0
4963.404,499.0
4965.389,541.0
4967.3755,471.0
4969.3623,498.0
4971.35,468.0
4973.339,484.0
4975.328,482.0
4977.3184,484.0
4979.309,516.0
4981.301,475.0
4983.2935,508.0
4985.2866,494.0
4987.281,501.0
4989.276,518.0
4991.2715,503.0
4993.268,475.0
4995.265,495.0
4997.263,469.0
4999.262,528.0
5001.2617,468.0
5003.262,501.0
5005.2637,509.0
5007.2656,515.0
5009.2686,467.0
5011.2725,500.0
5013.277,487.0
5015.282,519.0
5017.2886,528.0
5019.2954,481.0
5021.303,496.0
5023.3115,488.0
5025.321,542.0
5027.331,526.0
5029.342,529.0
5031.3535,481.0
5033.366,526.0
5035.3794,515.0
5037.3936,522.0
5039.4087,498.0
5041.4243,455.0
5043.441,492.0
5045.4585,470.0
5047.4766,493.0
5049.4956,522.0
5051.5156,532.0
5053.536,503.0
5055.5576,496.0
5057.58,476.0
5059.603,472.0
5061.627,501.0
5063.6514,530.0
5065.677,504.0
5067.703,499.0
5069.73,484.0
5071.758,537.0
5073.7866,506.0
5075.816,519.0
5077.846,506.0
5079.8774,502.0
5081.909,503.0
5083.942,541.0
5085.9756,481.0
5088.01,499.0
5090.045,490.0
5092.081,542.0
5094.1177,507.0
5096.1553,476.0
5098.194,482.0
5100.233,509.0
5102.273,494.0
5104.314,542.0
5106.3555,457.0
5108.398,514.0
5110.4414,515.0
5112.4854,507.0
5114.5303,509.0
5116.576,534.0
5118.6226,480.0
5120.67,503.0
5122.7183,525.0
5124.7676,480.0
5126.8174,514.0
5128.868,516.0
5130.92,536.0
5132.972,545.0
5135.0254,551.0
5137.0796,516.0
5139.1343,534.0
5141.19,478.0
5143.2466,567.0
5145.3037,523.0
5147.362,553.0
5149.421,514.0
5151.4805,514.0
5153.541,538.0
5155.6025,483.0
5157.6646,523.0
5159.7275,500.0
5161.7915,528.0
5163.8564,515.0
5165.922,502.0
5167.9883,514.0
5170.0557,525.0
5172.1235,547.0
5174.1924,524.0
5176.262,481.0
5178.3325,491.0
5180.404,544.0
5182.476,526.0
5184.549,506.0
5186.6226,534.0
5188.6973,523.0
5190.773,524.0
5192.849,559.0
5194.9263,547.0
5197.0044,568.0
5199.083,526.0
5201.1626,555.0
5203.243,577.0
5205.324,559.0
5207.4062,542.0
5209.4893,529.0
5211.573,527.0
5213.6577,549.0
5215.743,540.0
5217.8296,550.0
5219.9165,548.0
5222.0044,618.0
5224.0933,562.0
5226.183,598.0
5228.2734,544.0
5230.3647,523.0
5232.457,547.0
5234.55,546.0
5236.6436,555.0
5238.7383,546.0
5240.834,545.0
5242.93,553.0
5245.0273,521.0
5247.1255,587.0
5249.224,543.0
5251.3237,533.0
5253.4243,592.0
5255.526,573.0
5257.628,568.0
5259.731,570.0
5261.835,568.0
5263.9395,601.0
5266.045,590.0
5268.1514,565.0
5270.259,582.0
5272.3667,493.0
5274.4756,529.0
5276.5854,573.0
5278.6963,589.0
5280.8076,591.0
5282.92,615.0
5285.033,577.0
5287.147,566.0
5289.2617,578.0
5291.3774,510.0
5293.494,530.0
5295.6113,539.0
5297.7295,579.0
5299.8486,608.0
5301.9688,618.0
5304.0894,592.0
5306.211,587.0
5308.3335,553.0
5310.457,540.0
5312.581,559.0
5314.706,546.0
5316.832,615.0
5318.959,692.0
5321.0864,655.0
5323.215,661.0
5325.344,591.0
5327.4746,558.0
5329.6055,564.0
5331.7373,559.0
5333.87,564.0
5336.004,559.0
5338.138,594.0
5340.2734,595.0
5342.4097,589.0
5344.547,638.0
5346.6846,573.0
5348.823,592.0
5350.963,589.0
5353.1035,587.0
5355.2446,586.0
5357.3867,586.0
5359.53,640.0
5361.674,653.0
5363.8184,615.0
5365.964,620.0
5368.1104,595.0
5370.258,591.0
5372.406,620.0
5374.5547,637.0
5376.7046,608.0
5378.8555,599.0
5381.007,639.0
5383.159,628.0
5385.3125,588.0
5387.467,620.0
5389.6216,640.0
5391.7773,665.0
5393.934,659.0
5396.092,638.0
5398.25,691.0
5400.409,671.0
5402.5693,602.0
5404.7305,637.0
5406.8926,679.0
5409.055,697.0
5411.2188,698.0
5413.3833,721.0
5415.549,648.0
5417.715,659.0
5419.882,655.0
5422.05,630.0
5424.2188,619.0
5426.3887,680.0
5428.559,648.0
5430.7305,671.0
5432.903,696.0
5435.076,665.0
5437.25,689.0
5439.425,676.0
5441.6006,643.0
5443.7773,676.0
5445.955,694.0
5448.1333,656.0
5450.3125,621.0
5452.4927,615.0
5454.674,667.0
5456.8555,663.0
5459.038,664.0
5461.2217,655.0
5463.4062,649.0
5465.592,638.0
5467.778,670.0
5469.965,720.0
5472.153,665.0
5474.342,676.0
5476.5317,698.0
5478.722,688.0
5480.9136,669.0
5483.106,694.0
5485.2993,614.0
5487.4937,669.0
5489.6885,709.0
5491.8843,729.0
5494.081,667.0
5496.279,649.0
5498.4775,648.0
5500.677,732.0
5502.877,671.0
5505.078,721.0
5507.2803,714.0
5509.4834,729.0
5511.687,699.0
5513.8916,748.0
5516.097,700.0
5518.3037,672.0
5520.511,645.0
5522.719,628.0
5524.928,702.0
5527.138,693.0
5529.349,714.0
5531.561,678.0
5533.7734,668.0
5535.987,673.0
5538.201,702.0
5540.4165,720.0
5542.633,754.0
5544.85,677.0
5547.068,667.0
5549.2866,629.0
5551.5063,682.0
5553.727,639.0
5555.9487,689.0
5558.171,715.0
5560.394,678.0
5562.618,685.0
5564.8433,697.0
5567.0693,745.0
5569.2964,710.0
5571.524,663.0
5573.7524,667.0
5575.982,658.0
5578.2124,649.0
5580.444,673.0
5582.676,697.0
5584.9087,719.0
5587.1426,676.0
5589.3774,631.0
5591.6133,673.0
5593.85,602.0
5596.0874,637.0
5598.3257,710.0
5600.565,752.0
5602.805,675.0
5605.0464,686.0
5607.2886,700.0
5609.5312,673.0
5611.775,654.0
5614.0195,587.0
5616.265,632.0
5618.5117,574.0
5620.7593,638.0
5623.008,597.0
5625.257,623.0
5627.507,627.0
5629.758,649.0
5632.01,622.0
5634.2627,613.0
5636.5166,615.0
5638.771,577.0
5641.0264,619.0
5643.2827,652.0
5645.54,609.0
5647.7983,650.0
5650.0576,562.0
5652.318,643.0
5654.5786,596.0
5656.8403,606.0
5659.103,660.0
5661.3667,659.0
5663.6313,643.0
5665.897,682.0
5668.1636,595.0
5670.4307,586.0
5672.6987,594.0
5674.968,600.0
5677.238,610.0
5679.509,660.0
5681.781,586.0
5684.0537,637.0
5686.327,591.0
5688.6016,616.0
5690.877,617.0
5693.1533,610.0
5695.4307,665.0
5697.709,673.0
5699.9883,641.0
5702.268,636.0
5704.549,654.0
5706.8306,624.0
5709.1133,673.0
5711.397,602.0
5713.6816,646.0
5715.9673,605.0
5718.254,652.0
5720.541,689.0
5722.829,649.0
5725.118,616.0
5727.408,676.0
5729.699,645.0
5731.991,673.0
5734.284,642.0
5736.578,625.0
5738.8726,659.0
5741.168,621.0
5743.4644,660.0
5745.7617,681.0
5748.06,648.0
5750.3594,675.0
5752.6597,632.0
5754.961,631.0
5757.2627,730.0
5759.5654,629.0
5761.869,661.0
5764.174,637.0
5766.4795,618.0
5768.786,637.0
5771.0938,680.0
5773.4023,666.0
5775.712,682.0
5778.022,680.0
5780.333,694.0
5782.645,669.0
5784.958,658.0
5787.272,713.0
5789.587,704.0
5791.903,690.0
5794.2197,744.0
5796.5376,667.0
5798.8564,669.0
5801.176,725.0
5803.496,709.0
5805.8174,666.0
5808.1396,740.0
5810.463,767.0
5812.787,772.0
5815.1123,714.0
5817.4385,718.0
5819.7656,736.0
5822.0938,724.0
5824.4224,706.0
5826.752,743.0
5829.0825,739.0
5831.414,738.0
5833.7466,746.0
5836.08,761.0
5838.4146,778.0
5840.75,825.0
5843.0864,804.0
5845.424,744.0
5847.762,781.0
5850.101,823.0
5852.441,771.0
5854.7817,774.0
5857.1235,738.0
5859.4663,787.0
5861.81,782.0
5864.155,770.0
5866.5005,737.0
5868.847,800.0
5871.195,776.0
5873.5435,799.0
5875.893,736.0
5878.2437,771.0
5880.5947,759.0
5882.947,765.0
5885.3,795.0
5887.654,816.0
5890.009,804.0
5892.3647,779.0
5894.7217,811.0
5897.0796,786.0
5899.4385,789.0
5901.7983,800.0
5904.159,863.0
5906.521,853.0
5908.884,877.0
5911.2476,804.0
5913.612,856.0
5915.977,798.0
5918.3433,827.0
5920.7104,855.0
5923.0786,851.0
5925.4478,829.0
5927.818,826.0
5930.189,874.0
5932.561,923.0
5934.934,881.0
5937.308,813.0
5939.683,837.0
5942.059,899.0
5944.436,948.0
5946.814,932.0
5949.193,938.0
5951.5728,864.0
5953.9536,867.0
5956.335,874.0
5958.7173,950.0
5961.1006,985.0
5963.485,1020.0
5965.87,925.0
5968.2563,1026.0
5970.6436,996.0
5973.0317,944.0
5975.421,941.0
5977.811,972.0
5980.202,954.0
5982.594,878.0
5984.9873,890.0
5987.3813,1000.0
5989.7764,982.0
5992.1724,913.0
5994.5693,994.0
5996.9673,883.0
5999.366,865.0
6001.766,986.0
6004.167,1006.0
6006.569,937.0
6008.9717,930.0
6011.3755,987.0
6013.7803,1018.0
6016.1855,937.0
6018.592,973.0
6020.999,991.0
6023.407,874.0
6025.8164,895.0
6028.2266,820.0
6030.6377,883.0
6033.05,938.0
6035.463,938.0
6037.877,948.0
6040.292,948.0
6042.708,906.0
6045.125,917.0
6047.543,913.0
6049.962,919.0
6052.382,879.0
6054.8027,868.0
6057.2246,846.0
6059.6475,906.0
6062.0713,975.0
6064.496,994.0
6066.922,965.0
6069.3486,939.0
6071.7764,954.0
6074.205,988.0
6076.635,915.0
6079.0654,877.0
6081.497,886.0
6083.9297,968.0
6086.3633,1017.0
6088.798,979.0
6091.2334,945.0
6093.67,967.0
6096.1074,975.0
6098.546,965.0
6100.9854,1004.0
6103.426,1064.0
6105.867,1004.0
6108.3096,952.0
6110.753,1030.0
6113.1973,970.0
6115.6426,1037.0
6118.089,1213.0
6120.536,1100.0
6122.9844,1013.0
6125.4336,995.0
6127.884,1068.0
6130.335,1136.0
6132.787,1208.0
6135.24,1212.0
6137.6943,1265.0
6140.1494,1179.0
6142.6055,1052.0
6145.0625,1079.0
6147.5205,1213.0
6149.9795,1213.0
6152.4395,1267.0
6154.9004,1212.0
6157.3623,1265.0
6159.825,1278.0
6162.289,1174.0
6164.754,1149.0
6167.2197,1143.0
6169.6865,1170.0
6172.1543,1350.0
6174.623,1615.0
6177.093,1526.0
6179.5635,1350.0
6182.035,1236.0
6184.508,1235.0
6186.9814,1232.0
6189.456,1388.0
6191.9316,1649.0
6194.408,1659.0
6196.8857,1522.0
6199.3643,1552.0
6201.844,1487.0
6204.325,1394.0
6206.807,1243.0
6209.29,1115.0
6211.774,1179.0
6214.259,1392.0
6216.7446,1618.0
6219.2314,1594.0
6221.719,1340.0
6224.208,1121.0
6226.6978,1148.0
6229.1885,1216.0
6231.68,1653.0
6234.173,2002.0
6236.6665,1800.0
6239.161,1441.0
6241.6567,1276.0
6244.1533,1198.0
6246.651,1261.0
6249.1494,1425.0
6251.649,1333.0
6254.1494,1367.0
6256.651,1412.0
6259.1533,1401.0
6261.6567,1201.0
6264.1616,1122.0
6266.6675,1105.0
6269.1743,1150.0
6271.682,1387.0
6274.191,1768.0
6276.7007,1604.0
6279.2114,1240.0
6281.723,1104.0
6284.236,1156.0
6286.7495,1111.0
6289.264,1544.0
6291.78,2197.0
6294.2964,1946.0
6296.814,1401.0
6299.3325,1160.0
6301.852,1094.0
6304.3726,1044.0
6306.8945,1076.0
6309.4175,1078.0
6311.9414,1062.0
6314.4663,1147.0
6316.992,1085.0
6319.519,1032.0
6322.047,1020.0
6324.5757,1065.0
6327.1055,1010.0
6329.636,1077.0
6332.168,1063.0
6334.7007,1116.0
6337.2344,1011.0
6339.769,1024.0
6342.305,1046.0
6344.8423,1169.0
6347.3804,1091.0
6349.9194,1081.0
6352.4595,1052.0
6355.0005,980.0
6357.5425,1081.0
6360.0854,1107.0
6362.6294,1093.0
6365.1743,1060.0
6367.72,1086.0
6370.267,1051.0
6372.8154,1063.0
6375.3647,1029.0
6377.915,1141.0
6380.4663,1194.0
6383.0186,1118.0
6385.572,1156.0
6388.126,1112.0
6390.681,1099.0
6393.2373,1058.0
6395.7944,1049.0
6398.3525,1057.0
6400.912,1150.0
6403.4727,1253.0
6406.034,1166.0
6408.5967,1094.0
6411.16,1109.0
6413.7246,1117.0
6416.29,1053.0
6418.8564,1091.0
6421.424,1131.0
6423.992,1123.0
6426.562,1085.0
6429.133,1132.0
6431.7046,1171.0
6434.2773,1121.0
6436.851,1173.0
6439.426,1174.0
6442.0015,1049.0
6444.578,1128.0
6447.156,1141.0
6449.735,1102.0
6452.315,1099.0
6454.896,1067.0
6457.478,1071.0
6460.061,1064.0
6462.645,1117.0
6465.23,1100.0
6467.816,1011.0
6470.403,1028.0
6472.991,1071.0
6475.5806,1021.0
6478.171,1015.0
6480.762,1125.0
6483.3545,1055.0
6485.9478,1030.0
6488.542,1086.0
6491.137,1126.0
6493.734,1050.0
6496.3315,1129.0
6498.93,1105.0
6501.53,1088.0
6504.1304,1064.0
6506.732,1174.0
6509.3345,1056.0
6511.938,1126.0
6514.543,1163.0
6517.149,1185.0
6519.756,1155.0
6522.364,1132.0
6524.9727,1110.0
6527.5825,1195.0
6530.1934,1200.0
6532.8057,1206.0
6535.419,1115.0
6538.033,1164.0
6540.6484,1222.0
6543.2646,1273.0
6545.882,1204.0
6548.5,1212.0
6551.1196,1261.0
6553.74,1200.0
6556.362,1310.0
6558.9844,1408.0
6561.608,1273.0
6564.2324,1235.0
6566.858,1224.0
6569.485,1178.0
6572.113,1167.0
6574.7417,1256.0
6577.3716,1318.0
6580.0024,1287.0
6582.6343,1118.0
6585.267,1166.0
6587.9014,1254.0
6590.5366,1269.0
6593.173,1353.0
6595.81,1420.0
6598.448,1287.0
6601.0874,1166.0
6603.728,1225.0
6606.3696,1231.0
6609.012,1217.0
6611.656,1251.0
6614.3003,1337.0
6616.946,1236.0
6619.593,1236.0
6622.2407,1302.0
6624.8896,1192.0
6627.5396,1122.0
6630.1904,1245.0
6632.8423,1220.0
6635.4956,1239.0
6638.15,1419.0
6640.805,1450.0
6643.4614,1281.0
6646.1187,1173.0
6648.7773,1200.0
6651.437,1178.0
6654.0977,1226.0
6656.7593,1273.0
6659.422,1189.0
6662.0854,1203.0
6664.7505,1193.0
6667.4165,1056.0
6670.0835,990.0
6672.7515,1051.0
6675.4204,980.0
6678.091,1037.0
6680.762,1179.0
6683.4346,1038.0
6686.108,1022.0
6688.782,1054.0
6691.4575,1059.0
6694.1343,1104.0
6696.812,1250.0
6699.4907,1163.0
6702.1704,1072.0
6704.851,964.0
6707.533,1014.0
6710.2163,1044.0
6712.9004,1017.0
6715.5854,1106.0
6718.2715,1112.0
6720.959,1078.0
6723.6475,1152.0
6726.337,1062.0
6729.0273,1031.0
6731.7188,1024.0
6734.4116,1077.0
6737.1055,1076.0
6739.8003,1153.0
6742.496,1222.0
6745.193,1144.0
6747.891,1060.0
6750.5903,1022.0
6753.2905,987.0
6755.9917,1064.0
6758.6943,1229.0
6761.398,1411.0
6764.1025,1239.0
6766.808,1222.0
6769.5146,1064.0
6772.2227,1033.0
6774.9316,1097.0
6777.6416,1227.0
6780.3525,1398.0
6783.0645,1360.0
6785.778,1194.0
6788.492,1172.0
6791.2075,1236.0
6793.924,1284.0
6796.6416,1097.0
6799.3604,1132.0
6802.08,1138.0
6804.801,1357.0
6807.5225,1571.0
6810.2456,1554.0
6812.9697,1180.0
6815.695,1070.0
6818.421,1045.0
6821.1484,1464.0
6823.877,2410.0
6826.6064,2034.0
6829.337,1476.0
6832.069,1116.0
6834.802,995.0
6837.5356,1085.0
6840.2705,1226.0
6843.007,1413.0
6845.744,1354.0
6848.4824,1115.0
6851.2217,1043.0
6853.9624,1049.0
6856.704,1113.0
6859.447,1146.0
6862.1904,1069.0
6864.9355,1052.0
6867.6816,1007.0
6870.4287,967.0
6873.177,1015.0
6875.9263,930.0
6878.677,985.0
6881.428,931.0
6884.1807,958.0
6886.9346,948.0
6889.6895,918.0
6892.4453,895.0
6895.202,953.0
6897.9604,941.0
6900.7197,972.0
6903.48,1028.0
6906.241,918.0
6909.004,985.0
6911.7676,974.0
6914.532,1017.0
6917.298,1028.0
6920.065,1053.0
6922.833,1036.0
6925.602,900.0
6928.372,980.0
6931.1436,1054.0
6933.916,996.0
6936.6895,944.0
6939.4644,960.0
6942.24,957.0
6945.017,975.0
6947.795,1140.0
6950.574,1085.0
6953.3545,1056.0
6956.1357,1018.0
6958.918,998.0
6961.7017,1023.0
6964.4863,983.0
6967.272,1044.0
6970.059,976.0
6972.847,1064.0
6975.636,1143.0
6978.4263,1149.0
6981.218,1161.0
6984.0103,1164.0
6986.8037,1035.0
6989.5986,1137.0
6992.3945,1379.0
6995.1914,1256.0
6997.9893,1206.0
7000.7886,1237.0
7003.589,1149.0
7006.39,1080.0
7009.193,1133.0
7011.9966,1113.0
7014.8013,1107.0
7017.6074,1247.0
7020.4146,1181.0
7023.2227,1179.0
7026.0317,1329.0
7028.8423,1255.0
7031.654,1142.0
7034.4663,988.0
7037.2803,984.0
7040.095,1120.0
7042.911,1456.0
7045.7285,1362.0
7048.547,1100.0
7051.366,1016.0
7054.1865,970.0
7057.0083,1155.0
7059.831,1718.0
7062.655,1780.0
7065.48,1281.0
7068.306,1086.0
7071.1333,994.0
7073.962,916.0
7076.7915,999.0
7079.622,999.0
7082.454,1102.0
7085.287,1048.0
7088.121,1045.0
7090.9565,1022.0
7093.793,1058.0
7096.6304,1048.0
7099.469,1096.0
7102.309,983.0
7105.15,1089.0
7107.992,1112.0
7110.8354,1137.0
7113.6797,1132.0
7116.5254,1151.0
7119.372,1080.0
7122.2197,1176.0
7125.069,1221.0
7127.919,1295.0
7130.77,1210.0
7133.6226,1144.0
7136.476,1146.0
7139.3306,1361.0
7142.1865,1377.0
7145.0435,1298.0
7147.9014,1249.0
7150.7607,1232.0
7153.621,1328.0
7156.4824,1557.0
7159.345,1613.0
7162.209,1452.0
7165.0737,1323.0
7167.94,1312.0
7170.807,1388.0
7173.6753,1438.0
7176.545,1363.0
7179.4155,1317.0
7182.287,1375.0
7185.16,1303.0
7188.034,1334.0
7190.909,1385.0
7193.7856,1297.0
7196.663,1448.0
7199.542,1735.0
7202.422,1451.0
7205.3027,1137.0
7208.185,991.0
7211.0684,1190.0
7213.9526,1926.0
7216.8384,2057.0
7219.725,1393.0
7222.613,1171.0
7225.502,1107.0
7228.392,1197.0
7231.283,2390.0
7234.176,2634.0
7237.0693,1877.0
7239.9644,1230.0
7242.8604,1048.0
7245.7573,1057.0
7248.656,967.0
7251.555,1061.0
7254.4556,1043.0
7257.3574,1107.0
7260.2603,955.0
7263.1646,909.0
7266.07,1009.0
7268.976,1033.0
7271.884,1007.0
7274.7925,968.0
7277.7026,939.0
7280.614,933.0
7283.526,981.0
7286.4395,1044.0
7289.354,1065.0
7292.2695,1048.0
7295.1865,1151.0
7298.1045,1127.0
7301.024,991.0
7303.9443,1046.0
7306.8657,994.0
7309.7886,1035.0
7312.7124,1303.0
7315.6377,1273.0
7318.564,1041.0
7321.491,971.0
7324.42,879.0
7327.3496,1114.0
7330.281,1420.0
7333.213,1382.0
7336.146,1104.0
7339.0806,1042.0
7342.016,988.0
7344.953,1021.0
7347.891,1173.0
7350.83,1092.0
7353.7705,1111.0
7356.712,1088.0
7359.655,1120.0
7362.5986,995.0
7365.5435,992.0
7368.4897,1005.0
7371.437,1063.0
7374.3857,1051.0
7377.3354,1107.0
7380.2866,1097.0
7383.239,1100.0
7386.192,1069.0
7389.1465,1094.0
7392.102,1050.0
7395.059,1062.0
7398.017,1110.0
7400.976,1223.0
7403.9365,1169.0
7406.898,1111.0
7409.861,1010.0
7412.8247,938.0
7415.79,1093.0
7418.7563,1212.0
7421.7236,1219.0
7424.6924,1119.0
7427.662,1068.0
7430.6333,1028.0
7433.6055,1161.0
7436.579,1250.0
7439.5537,1149.0
7442.5293,1164.0
7445.5063,1054.0
7448.4844,963.0
7451.464,1120.0
7454.4443,1059.0
7457.4263,973.0
7460.409,961.0
7463.3936,836.0
7466.379,1019.0
7469.365,1136.0
7472.353,997.0
7475.342,890.0
7478.332,861.0
7481.323,929.0
7484.316,1332.0
7487.3096,1427.0
7490.3047,1163.0
7493.301,906.0
7496.2983,875.0
7499.297,903.0
7502.2964,942.0
7505.2974,890.0
7508.2993,884.0
7511.3027,865.0
7514.307,881.0
7517.313,891.0
7520.32,926.0
7523.328,825.0
7526.3374,898.0
7529.348,910.0
7532.36,906.0
7535.373,801.0
7538.387,889.0
7541.4023,862.0
7544.419,1001.0
7547.4365,965.0
7550.4556,952.0
7553.4756,972.0
7556.497,949.0
7559.5195,907.0
7562.5435,958.0
7565.5684,1048.0
7568.5947,902.0
7571.622,960.0
7574.651,919.0
7577.6807,868.0
7580.712,897.0
7583.744,978.0
7586.778,984.0
7589.8125,864.0
7592.8486,836.0
7595.8857,864.0
7598.9243,1052.0
7601.964,1002.0
7605.005,900.0
7608.047,850.0
7611.0903,834.0
7614.135,932.0
7617.18,1119.0
7620.227,1071.0
7623.275,932.0
7626.324,881.0
7629.3745,949.0
7632.4263,908.0
7635.479,888.0
7638.533,854.0
7641.5884,896.0
7644.645,886.0
7647.7026,806.0
7650.7617,871.0
7653.8223,815.0
7656.884,923.0
7659.947,863.0
7663.0107,916.0
7666.076,860.0
7669.1426,904.0
7672.2104,862.0
7675.2793,892.0
7678.3496,940.0
7681.421,893.0
7684.4937,908.0
7687.5674,915.0
7690.6426,950.0
7693.7188,947.0
7696.7964,960.0
7699.875,1023.0
7702.955,886.0
7706.036,974.0
7709.1187,963.0
7712.202,950.0
7715.287,984.0
7718.373,960.0
7721.4604,1013.0
7724.549,1045.0
7727.6387,1075.0
7730.7295,1044.0
7733.822,1011.0
7736.9155,994.0
7740.0103,1040.0
7743.1064,1054.0
7746.2036,1142.0
7749.3022,1105.0
7752.402,1056.0
7755.503,1094.0
7758.605,1069.0
7761.7085,1022.0
7764.813,1049.0
7767.919,1137.0
7771.026,1237.0
7774.1343,1178.0
7777.244,1102.0
7780.355,1069.0
7783.4673,1004.0
7786.5806,1279.0
7789.6953,1459.0
7792.811,1290.0
7795.928,1172.0
7799.0464,1016.0
7802.166,1066.0
7805.287,1113.0
7808.409,1109.0
7811.5327,1199.0
7814.657,1161.0
7817.783,1083.0
7820.91,1030.0
7824.0386,1092.0
7827.168,1225.0
7830.299,1352.0
7833.431,1235.0
7836.5645,1148.0
7839.699,1111.0
7842.835,1144.0
7845.972,1308.0
7849.1104,1291.0
7852.25,1164.0
7855.391,1181.0
7858.533,1154.0
7861.677,1146.0
7864.8213,1243.0
7867.9673,1144.0
7871.1143,1209.0
7874.2627,1168.0
7877.4126,1237.0
7880.5635,1186.0
7883.716,1310.0
7886.869,1288.0
7890.024,1275.0
7893.18,1271.0
7896.3374,1342.0
7899.496,1443.0
7902.656,1521.0
7905.817,1397.0
7908.979,1334.0
7912.1426,1360.0
7915.3076,1483.0
7918.4736,1620.0
7921.641,1650.0
7924.8096,1564.0
7927.9795,1405.0
7931.151,1455.0
7934.323,1418.0
7937.497,1619.0
7940.672,1670.0
7943.848,1616.0
