M/Z,Intensity
4494.757,664.0
4496.5547,657.0
4498.3535,730.0
4500.153,743.0
4501.953,691.0
4503.754,748.0
4505.555,682.0
4507.3574,693.0
4509.16,721.0
4510.964,687.0
4512.768,632.0
4514.573,758.0
4516.379,640.0
4518.1855,703.0
4519.9927,677.0
4521.801,728.0
4523.6094,723.0
4525.419,676.0
4527.229,624.0
4529.04,670.0
4530.8516,757.0
4532.664,837.0
4534.477,702.0
4536.291,670.0
4538.1055,670.0
4539.921,684.0
4541.737,603.0
4543.5537,640.0
4545.371,637.0
4547.1895,621.0
4549.0083,640.0
4550.828,627.0
4552.6484,654.0
4554.4697,655.0
4556.2915,602.0
4558.1143,588.0
4559.9375,601.0
4561.7617,616.0
4563.5864,647.0
4565.4116,604.0
4567.238,636.0
4569.0645,600.0
4570.892,684.0
4572.72,645.0
4574.5493,656.0
4576.379,679.0
4578.2095,682.0
4580.0405,645.0
4581.8726,623.0
4583.705,669.0
4585.5386,637.0
4587.3726,661.0
4589.2075,595.0
4591.043,666.0
4592.8794,679.0
4594.7163,732.0
4596.554,673.0
4598.3926,665.0
4600.232,645.0
4602.0723,666.0
4603.913,719.0
4605.755,657.0
4607.597,616.0
4609.4404,660.0
4611.284,658.0
4613.129,657.0
4614.974,657.0
4616.8203,666.0
4618.667,613.0
4620.5146,669.0
4622.363,669.0
4624.212,618.0
4626.0615,635.0
4627.912,640.0
4629.763,693.0
4631.615,669.0
4633.468,636.0
4635.3213,654.0
4637.1753,671.0
4639.0303,633.0
4640.8857,628.0
4642.742,615.0
4644.599,685.0
4646.457,626.0
4648.3154,683.0
4650.175,663.0
4652.0347,709.0
4653.8955,676.0
4655.757,639.0
4657.619,646.0
4659.4824,602.0
4661.346,650.0
4663.211,660.0
4665.076,688.0
4666.9424,682.0
4668.809,695.0
4670.677,643.0
4672.545,666.0
4674.414,647.0
4676.2837,670.0
4678.1543,740.0
4680.0254,740.0
4681.8975,680.0
4683.77,630.0
4685.6436,664.0
4687.5176,597.0
4689.3926,660.0
4691.2686,663.0
4693.145,663.0
4695.0225,702.0
4696.9004,687.0
4698.7793,661.0
4700.6587,635.0
4702.539,659.0
4704.42,691.0
4706.302,675.0
4708.184,730.0
4710.0674,766.0
4711.951,695.0
4713.836,692.0
4715.7217,680.0
4717.608,581.0
4719.495,652.0
4721.383,654.0
4723.2715,605.0
4725.1606,651.0
4727.051,684.0
4728.9414,705.0
4730.833,712.0
4732.725,636.0
4734.618,645.0
4736.512,620.0
4738.4067,586.0
4740.3022,562.0
4742.198,614.0
4744.095,629.0
4745.9927,633.0
4747.891,690.0
4749.79,619.0
4751.69,601.0
4753.591,625.0
4755.492,598.0
4757.3945,596.0
4759.2974,602.0
4761.201,618.0
4763.1055,630.0
4765.0107,585.0
4766.9165,607.0
4768.823,569.0
4770.731,561.0
4772.639,601.0
4774.5483,576.0
4776.458,582.0
4778.3687,662.0
4780.28,537.0
4782.192,557.0
4784.105,574.0
4786.0186,596.0
4787.933,565.0
4789.848,529.0
4791.764,558.0
4793.6807,586.0
4795.598,572.0
4797.5166,585.0
4799.4355,596.0
4801.3555,553.0
4803.276,548.0
4805.1973,550.0
4807.119,601.0
4809.042,608.0
4810.966,608.0
4812.89,557.0
4814.8154,593.0
4816.741,564.0
4818.668,581.0
4820.595,529.0
4822.5234,556.0
4824.4526,586.0
4826.3823,565.0
4828.313,545.0
4830.244,609.0
4832.1763,593.0
4834.1094,580.0
4836.043,605.0
4837.9775,554.0
4839.9126,563.0
4841.8486,573.0
4843.785,534.0
4845.7227,531.0
4847.661,592.0
4849.6,597.0
4851.54,615.0
4853.4805,572.0
4855.422,555.0
4857.3643,595.0
4859.307,588.0
4861.251,527.0
4863.1953,527.0
4865.1406,628.0
4867.087,590.0
4869.0337,589.0
4870.9814,603.0
4872.9297,595.0
4874.879,566.0
4876.829,564.0
4878.78,552.0
4880.7314,559.0
4882.6836,555.0
4884.6367,594.0
4886.5903,545.0
4888.545,564.0
4890.5005,522.0
4892.4565,527.0
4894.4136,594.0
4896.3716,574.0
4898.33,564.0
4900.2896,611.0
4902.2495,571.0
4904.2104,553.0
4906.1724,552.0
4908.135,575.0
4910.098,557.0
4912.062,553.0
4914.027,549.0
4915.9927,537.0
4917.959,576.0
4919.9263,579.0
4921.894,549.0
4923.863,581.0
4925.8325,550.0
4927.8027,571.0
4929.774,600.0
4931.7456,601.0
4933.7183,578.0
4935.692,551.0
4937.666,591.0
4939.641,564.0
4941.617,551.0
4943.5938,545.0
4945.5713,570.0
4947.5493,561.0
4949.5283,554.0
4951.5083,618.0
4953.489,578.0
4955.47,618.0
4957.4526,593.0
4959.4355,581.0
4961.4194,572.0
4963.404,642.0
4965.389,548.0
4967.3755,587.0
4969.3623,575.0
4971.35,599.0
4973.339,609.0
4975.328,594.0
4977.3184,608.0
4979.309,636.0
4981.301,608.0
4983.2935,611.0
4985.2866,615.0
4987.281,580.0
4989.276,624.0
4991.2715,636.0
4993.268,570.0
4995.265,697.0
4997.263,634.0
4999.262,625.0
5001.2617,586.0
5003.262,629.0
5005.2637,666.0
5007.2656,682.0
5009.2686,644.0
5011.2725,632.0
5013.277,618.0
5015.282,631.0
5017.2886,577.0
5019.2954,597.0
5021.303,647.0
5023.3115,617.0
5025.321,616.0
5027.331,620.0
5029.342,643.0
5031.3535,674.0
5033.366,653.0
5035.3794,607.0
5037.3936,569.0
5039.4087,626.0
5041.4243,638.0
5043.441,590.0
5045.4585,603.0
5047.4766,676.0
5049.4956,658.0
5051.5156,614.0
5053.536,653.0
5055.5576,649.0
5057.58,630.0
5059.603,639.0
5061.627,590.0
5063.6514,596.0
5065.677,580.0
5067.703,623.0
5069.73,607.0
5071.758,631.0
5073.7866,591.0
5075.816,640.0
5077.846,627.0
5079.8774,591.0
5081.909,593.0
5083.942,605.0
5085.9756,586.0
5088.01,590.0
5090.045,583.0
5092.081,618.0
5094.1177,602.0
5096.1553,570.0
5098.194,597.0
5100.233,625.0
5102.273,618.0
5104.314,633.0
5106.3555,631.0
5108.398,623.0
5110.4414,629.0
5112.4854,622.0
5114.5303,616.0
5116.576,572.0
5118.6226,567.0
5120.67,584.0
5122.7183,598.0
5124.7676,602.0
5126.8174,661.0
5128.868,698.0
5130.92,666.0
5132.972,634.0
5135.0254,623.0
5137.0796,553.0
5139.1343,649.0
5141.19,600.0
5143.2466,665.0
5145.3037,626.0
5147.362,734.0
5149.421,645.0
5151.4805,638.0
5153.541,680.0
5155.6025,626.0
5157.6646,692.0
5159.7275,602.0
5161.7915,676.0
5163.8564,604.0
5165.922,570.0
5167.9883,615.0
5170.0557,650.0
5172.1235,635.0
5174.1924,639.0
5176.262,623.0
5178.3325,650.0
5180.404,616.0
5182.476,596.0
5184.549,669.0
5186.6226,632.0
5188.6973,624.0
5190.773,651.0
5192.849,672.0
5194.9263,617.0
5197.0044,642.0
5199.083,603.0
5201.1626,619.0
5203.243,689.0
5205.324,692.0
5207.4062,644.0
5209.4893,670.0
5211.573,677.0
5213.6577,624.0
5215.743,596.0
5217.8296,658.0
5219.9165,703.0
5222.0044,716.0
5224.0933,654.0
5226.183,671.0
5228.2734,680.0
5230.3647,644.0
5232.457,644.0
5234.55,662.0
5236.6436,661.0
5238.7383,709.0
5240.834,652.0
5242.93,671.0
5245.0273,673.0
5247.1255,660.0
5249.224,671.0
5251.3237,650.0
5253.4243,646.0
5255.526,676.0
5257.628,609.0
5259.731,686.0
5261.835,669.0
5263.9395,616.0
5266.045,678.0
5268.1514,625.0
5270.259,637.0
5272.3667,640.0
5274.4756,681.0
5276.5854,685.0
5278.6963,682.0
5280.8076,678.0
5282.92,677.0
5285.033,672.0
5287.147,632.0
5289.2617,661.0
5291.3774,661.0
5293.494,631.0
5295.6113,571.0
5297.7295,695.0
5299.8486,722.0
5301.9688,782.0
5304.0894,675.0
5306.211,675.0
5308.3335,596.0
5310.457,647.0
5312.581,610.0
5314.706,623.0
5316.832,741.0
5318.959,852.0
5321.0864,786.0
5323.215,703.0
5325.344,681.0
5327.4746,697.0
5329.6055,712.0
5331.7373,660.0
5333.87,664.0
5336.004,635.0
5338.138,643.0
5340.2734,672.0
5342.4097,655.0
5344.547,680.0
5346.6846,655.0
5348.823,649.0
5350.963,626.0
5353.1035,620.0
5355.2446,660.0
5357.3867,652.0
5359.53,692.0
5361.674,699.0
5363.8184,696.0
5365.964,701.0
5368.1104,662.0
5370.258,625.0
5372.406,701.0
5374.5547,724.0
5376.7046,705.0
5378.8555,743.0
5381.007,721.0
5383.159,715.0
5385.3125,659.0
5387.467,652.0
5389.6216,698.0
5391.7773,709.0
5393.934,742.0
5396.092,774.0
5398.25,723.0
5400.409,716.0
5402.5693,731.0
5404.7305,653.0
5406.8926,767.0
5409.055,886.0
5411.2188,828.0
5413.3833,740.0
5415.549,780.0
5417.715,745.0
5419.882,669.0
5422.05,677.0
5424.2188,726.0
5426.3887,701.0
5428.559,665.0
5430.7305,643.0
5432.903,744.0
5435.076,730.0
5437.25,696.0
5439.425,710.0
5441.6006,698.0
5443.7773,733.0
5445.955,748.0
5448.1333,705.0
5450.3125,665.0
5452.4927,696.0
5454.674,697.0
5456.8555,708.0
5459.038,687.0
5461.2217,740.0
5463.4062,718.0
5465.592,709.0
5467.778,684.0
5469.965,748.0
5472.153,697.0
5474.342,712.0
5476.5317,742.0
5478.722,768.0
5480.9136,739.0
5483.106,694.0
5485.2993,729.0
5487.4937,754.0
5489.6885,778.0
5491.8843,740.0
5494.081,736.0
5496.279,763.0
5498.4775,715.0
5500.677,714.0
5502.877,738.0
5505.078,796.0
5507.2803,775.0
5509.4834,854.0
5511.687,796.0
5513.8916,715.0
5516.097,740.0
5518.3037,795.0
5520.511,804.0
5522.719,827.0
5524.928,781.0
5527.138,751.0
5529.349,707.0
5531.561,760.0
5533.7734,749.0
5535.987,662.0
5538.201,760.0
5540.4165,815.0
5542.633,751.0
5544.85,763.0
5547.068,797.0
5549.2866,724.0
5551.5063,718.0
5553.727,693.0
5555.9487,779.0
5558.171,776.0
5560.394,724.0
5562.618,771.0
5564.8433,814.0
5567.0693,812.0
5569.2964,744.0
5571.524,721.0
5573.7524,714.0
5575.982,718.0
5578.2124,717.0
5580.444,725.0
5582.676,731.0
5584.9087,762.0
5587.1426,712.0
5589.3774,709.0
5591.6133,712.0
5593.85,671.0
5596.0874,730.0
5598.3257,711.0
5600.565,745.0
5602.805,783.0
5605.0464,690.0
5607.2886,688.0
5609.5312,671.0
5611.775,694.0
5614.0195,701.0
5616.265,719.0
5618.5117,682.0
5620.7593,709.0
5623.008,697.0
5625.257,705.0
5627.507,639.0
5629.758,697.0
5632.01,660.0
5634.2627,705.0
5636.5166,688.0
5638.771,677.0
5641.0264,653.0
5643.2827,683.0
5645.54,706.0
5647.7983,747.0
5650.0576,689.0
5652.318,743.0
5654.5786,699.0
5656.8403,677.0
5659.103,712.0
5661.3667,694.0
5663.6313,699.0
5665.897,751.0
5668.1636,719.0
5670.4307,750.0
5672.6987,734.0
5674.968,731.0
5677.238,696.0
5679.509,713.0
5681.781,775.0
5684.0537,730.0
5686.327,686.0
5688.6016,751.0
5690.877,689.0
5693.1533,727.0
5695.4307,794.0
5697.709,797.0
5699.9883,803.0
5702.268,764.0
5704.549,723.0
5706.8306,765.0
5709.1133,794.0
5711.397,789.0
5713.6816,759.0
5715.9673,742.0
5718.254,769.0
5720.541,803.0
5722.829,806.0
5725.118,752.0
5727.408,728.0
5729.699,790.0
5731.991,733.0
5734.284,815.0
5736.578,803.0
5738.8726,866.0
5741.168,806.0
5743.4644,799.0
5745.7617,779.0
5748.06,811.0
5750.3594,739.0
5752.6597,776.0
5754.961,847.0
5757.2627,856.0
5759.5654,828.0
5761.869,815.0
5764.174,843.0
5766.4795,885.0
5768.786,831.0
5771.0938,865.0
5773.4023,892.0
5775.712,927.0
5778.022,856.0
5780.333,911.0
5782.645,900.0
5784.958,918.0
5787.272,839.0
5789.587,911.0
5791.903,946.0
5794.2197,868.0
5796.5376,953.0
5798.8564,955.0
5801.176,902.0
5803.496,891.0
5805.8174,957.0
5808.1396,971.0
5810.463,958.0
5812.787,1039.0
5815.1123,1027.0
5817.4385,979.0
5819.7656,979.0
5822.0938,1028.0
5824.4224,991.0
5826.752,954.0
5829.0825,965.0
5831.414,1112.0
5833.7466,1088.0
5836.08,983.0
5838.4146,1115.0
5840.75,1203.0
5843.0864,1004.0
5845.424,937.0
5847.762,1021.0
5850.101,1087.0
5852.441,1012.0
5854.7817,975.0
5857.1235,988.0
5859.4663,894.0
5861.81,930.0
5864.155,959.0
5866.5005,910.0
5868.847,1004.0
5871.195,980.0
5873.5435,1005.0
5875.893,960.0
5878.2437,944.0
5880.5947,961.0
5882.947,965.0
5885.3,978.0
5887.654,955.0
5890.009,1051.0
5892.3647,1029.0
5894.7217,959.0
5897.0796,958.0
5899.4385,1015.0
5901.7983,1046.0
5904.159,1104.0
5906.521,1108.0
5908.884,1105.0
5911.2476,1068.0
5913.612,1027.0
5915.977,1087.0
5918.3433,1132.0
5920.7104,1048.0
5923.0786,998.0
5925.4478,1091.0
5927.818,1067.0
5930.189,1051.0
5932.561,1102.0
5934.934,1102.0
5937.308,1061.0
5939.683,1080.0
5942.059,1133.0
5944.436,1186.0
5946.814,1165.0
5949.193,1180.0
5951.5728,1114.0
5953.9536,1075.0
5956.335,1059.0
5958.7173,1096.0
5961.1006,1217.0
5963.485,1181.0
5965.87,1194.0
5968.2563,1155.0
5970.6436,1192.0
5973.0317,1161.0
5975.421,1178.0
5977.811,1233.0
5980.202,1202.0
5982.594,1137.0
5984.9873,1176.0
5987.3813,1147.0
5989.7764,1143.0
5992.1724,1169.0
5994.5693,1273.0
5996.9673,1155.0
5999.366,1143.0
6001.766,1236.0
6004.167,1260.0
6006.569,1189.0
6008.9717,1155.0
6011.3755,1317.0
6013.7803,1167.0
6016.1855,1168.0
6018.592,1209.0
6020.999,1243.0
6023.407,1095.0
6025.8164,1043.0
6028.2266,1079.0
6030.6377,1144.0
6033.05,1170.0
6035.463,1106.0
6037.877,1184.0
6040.292,1076.0
6042.708,1052.0
6045.125,1174.0
6047.543,1152.0
6049.962,1044.0
6052.382,1010.0
6054.8027,946.0
6057.2246,1030.0
6059.6475,1064.0
6062.0713,1227.0
6064.496,1245.0
6066.922,1117.0
6069.3486,1053.0
6071.7764,1010.0
6074.205,1019.0
6076.635,985.0
6079.0654,1058.0
6081.497,1074.0
6083.9297,1093.0
6086.3633,1156.0
6088.798,1069.0
6091.2334,1083.0
6093.67,1099.0
6096.1074,1039.0
6098.546,1087.0
6100.9854,1075.0
6103.426,1173.0
6105.867,1096.0
6108.3096,1156.0
6110.753,1124.0
6113.1973,1105.0
6115.6426,1147.0
6118.089,1232.0
6120.536,1202.0
6122.9844,1160.0
6125.4336,1164.0
6127.884,1145.0
6130.335,1329.0
6132.787,1347.0
6135.24,1337.0
6137.6943,1293.0
6140.1494,1349.0
6142.6055,1285.0
6145.0625,1254.0
6147.5205,1370.0
6149.9795,1471.0
6152.4395,1434.0
6154.9004,1457.0
6157.3623,1479.0
6159.825,1568.0
6162.289,1503.0
6164.754,1323.0
6167.2197,1289.0
6169.6865,1265.0
6172.1543,1471.0
6174.623,1885.0
6177.093,2001.0
6179.5635,1742.0
6182.035,1463.0
6184.508,1345.0
6186.9814,1416.0
6189.456,1469.0
6191.9316,2058.0
6194.408,2310.0
6196.8857,1949.0
6199.3643,1764.0
6201.844,1742.0
6204.325,1497.0
6206.807,1349.0
6209.29,1286.0
6211.774,1396.0
6214.259,1543.0
6216.7446,1729.0
6219.2314,1650.0
6221.719,1420.0
6224.208,1362.0
6226.6978,1341.0
6229.1885,1570.0
6231.68,1816.0
6234.173,1999.0
6236.6665,1790.0
6239.161,1521.0
6241.6567,1323.0
6244.1533,1452.0
6246.651,1600.0
6249.1494,1797.0
6251.649,1628.0
6254.1494,1659.0
6256.651,1846.0
6259.1533,1744.0
6261.6567,1462.0
6264.1616,1374.0
6266.6675,1245.0
6269.1743,1171.0
6271.682,1825.0
6274.191,2556.0
6276.7007,2258.0
6279.2114,1594.0
6281.723,1299.0
6284.236,1164.0
6286.7495,1269.0
6289.264,2126.0
6291.78,3280.0
6294.2964,2688.0
6296.814,1883.0
6299.3325,1449.0
6301.852,1319.0
6304.3726,1216.0
6306.8945,1157.0
6309.4175,1170.0
6311.9414,1187.0
6314.4663,1287.0
6316.992,1193.0
6319.519,1166.0
6322.047,1110.0
6324.5757,1102.0
6327.1055,1148.0
6329.636,1151.0
6332.168,1131.0
6334.7007,1214.0
6337.2344,1151.0
6339.769,1178.0
6342.305,1247.0
6344.8423,1229.0
6347.3804,1205.0
6349.9194,1191.0
6352.4595,1183.0
6355.0005,1128.0
6357.5425,1153.0
6360.0854,1216.0
6362.6294,1231.0
6365.1743,1163.0
6367.72,1154.0
6370.267,1214.0
6372.8154,1191.0
6375.3647,1208.0
6377.915,1259.0
6380.4663,1205.0
6383.0186,1257.0
6385.572,1200.0
6388.126,1299.0
6390.681,1226.0
6393.2373,1199.0
6395.7944,1151.0
6398.3525,1141.0
6400.912,1269.0
6403.4727,1349.0
6406.034,1382.0
6408.5967,1262.0
6411.16,1229.0
6413.7246,1279.0
6416.29,1138.0
6418.8564,1231.0
6421.424,1231.0
6423.992,1159.0
6426.562,1230.0
6429.133,1285.0
6431.7046,1235.0
6434.2773,1198.0
6436.851,1262.0
6439.426,1226.0
6442.0015,1224.0
6444.578,1348.0
6447.156,1378.0
6449.735,1304.0
6452.315,1212.0
6454.896,1195.0
6457.478,1217.0
6460.061,1161.0
6462.645,1195.0
6465.23,1202.0
6467.816,1138.0
6470.403,1142.0
6472.991,1207.0
6475.5806,1193.0
6478.171,1220.0
6480.762,1256.0
6483.3545,1196.0
6485.9478,1143.0
6488.542,1208.0
6491.137,1213.0
6493.734,1206.0
6496.3315,1265.0
6498.93,1250.0
6501.53,1175.0
6504.1304,1196.0
6506.732,1308.0
6509.3345,1282.0
6511.938,1267.0
6514.543,1387.0
6517.149,1380.0
6519.756,1325.0
6522.364,1268.0
6524.9727,1363.0
6527.5825,1343.0
6530.1934,1366.0
6532.8057,1349.0
6535.419,1298.0
6538.033,1381.0
6540.6484,1494.0
6543.2646,1440.0
6545.882,1390.0
6548.5,1431.0
6551.1196,1469.0
6553.74,1464.0
6556.362,1522.0
6558.9844,1747.0
6561.608,1567.0
6564.2324,1451.0
6566.858,1413.0
6569.485,1383.0
6572.113,1406.0
6574.7417,1531.0
6577.3716,1568.0
6580.0024,1418.0
6582.6343,1493.0
6585.267,1441.0
6587.9014,1481.0
6590.5366,1490.0
6593.173,1549.0
6595.81,1530.0
6598.448,1531.0
6601.0874,1419.0
6603.728,1431.0
6606.3696,1445.0
6609.012,1534.0
6611.656,1538.0
6614.3003,1567.0
6616.946,1431.0
6619.593,1480.0
6622.2407,1510.0
6624.8896,1548.0
6627.5396,1393.0
6630.1904,1469.0
6632.8423,1445.0
6635.4956,1388.0
6638.15,1699.0
6640.805,1706.0
6643.4614,1606.0
6646.1187,1446.0
6648.7773,1448.0
6651.437,1327.0
6654.0977,1436.0
6656.7593,1749.0
6659.422,1679.0
6662.0854,1501.0
6664.7505,1549.0
6667.4165,1369.0
6670.0835,1288.0
6672.7515,1268.0
6675.4204,1382.0
6678.091,1393.0
6680.762,1492.0
6683.4346,1428.0
6686.108,1313.0
6688.782,1305.0
6691.4575,1320.0
6694.1343,1508.0
6696.812,1599.0
6699.4907,1515.0
6702.1704,1429.0
6704.851,1373.0
6707.533,1546.0
6710.2163,1465.0
6712.9004,1457.0
6715.5854,1526.0
6718.2715,1528.0
6720.959,1544.0
6723.6475,1602.0
6726.337,1596.0
6729.0273,1500.0
6731.7188,1452.0
6734.4116,1462.0
6737.1055,1492.0
6739.8003,1664.0
6742.496,1844.0
6745.193,1734.0
6747.891,1578.0
6750.5903,1579.0
6753.2905,1535.0
6755.9917,1570.0
6758.6943,1942.0
6761.398,2007.0
6764.1025,1897.0
6766.808,1770.0
6769.5146,1683.0
6772.2227,1514.0
6774.9316,1707.0
6777.6416,1934.0
6780.3525,2112.0
6783.0645,2101.0
6785.778,1973.0
6788.492,1841.0
6791.2075,1872.0
6793.924,1830.0
6796.6416,1744.0
6799.3604,1682.0
6802.08,1657.0
6804.801,1945.0
6807.5225,2383.0
6810.2456,2438.0
6812.9697,2066.0
6815.695,1634.0
6818.421,1573.0
6821.1484,1995.0
6823.877,3274.0
6826.6064,3107.0
6829.337,2280.0
6832.069,1655.0
6834.802,1533.0
6837.5356,1634.0
6840.2705,1988.0
6843.007,2320.0
6845.744,2199.0
6848.4824,1730.0
6851.2217,1488.0
6853.9624,1770.0
6856.704,2132.0
6859.447,1837.0
6862.1904,1701.0
6864.9355,1500.0
6867.6816,1479.0
6870.4287,1428.0
6873.177,1404.0
6875.9263,1389.0
6878.677,1473.0
6881.428,1409.0
6884.1807,1479.0
6886.9346,1460.0
6889.6895,1353.0
6892.4453,1323.0
6895.202,1339.0
6897.9604,1464.0
6900.7197,1444.0
6903.48,1516.0
6906.241,1464.0
6909.004,1391.0
6911.7676,1527.0
6914.532,1569.0
6917.298,1579.0
6920.065,1527.0
6922.833,1538.0
6925.602,1419.0
6928.372,1393.0
6931.1436,1487.0
6933.916,1473.0
6936.6895,1392.0
6939.4644,1415.0
6942.24,1422.0
6945.017,1487.0
6947.795,1663.0
6950.574,1511.0
6953.3545,1457.0
6956.1357,1508.0
6958.918,1584.0
6961.7017,1507.0
6964.4863,1490.0
6967.272,1483.0
6970.059,1411.0
6972.847,1563.0
6975.636,1646.0
6978.4263,1752.0
6981.218,1687.0
6984.0103,1675.0
6986.8037,1570.0
6989.5986,1629.0
6992.3945,1896.0
6995.1914,1863.0
6997.9893,1913.0
7000.7886,1949.0
7003.589,1818.0
7006.39,1730.0
7009.193,1854.0
7011.9966,1735.0
7014.8013,1727.0
7017.6074,1929.0
7020.4146,1960.0
7023.2227,2009.0
7026.0317,2289.0
7028.8423,2173.0
7031.654,1803.0
7034.4663,1531.0
7037.2803,1428.0
7040.095,1752.0
7042.911,2519.0
7045.7285,2358.0
7048.547,1807.0
7051.366,1575.0
7054.1865,1561.0
7057.0083,1887.0
7059.831,3062.0
7062.655,3098.0
7065.48,2198.0
7068.306,1732.0
7071.1333,1691.0
7073.962,1567.0
7076.7915,1507.0
7079.622,1541.0
7082.454,1607.0
7085.287,1571.0
7088.121,1635.0
7090.9565,1646.0
7093.793,1655.0
7096.6304,1684.0
7099.469,1715.0
7102.309,1547.0
7105.15,1729.0
7107.992,1795.0
7110.8354,1899.0
7113.6797,1922.0
7116.5254,1845.0
7119.372,1759.0
7122.2197,1890.0
7125.069,2128.0
7127.919,2017.0
7130.77,1927.0
7133.6226,1922.0
7136.476,1818.0
7139.3306,2310.0
7142.1865,2417.0
7145.0435,2212.0
7147.9014,2078.0
7150.7607,2069.0
7153.621,2185.0
7156.4824,2703.0
7159.345,3005.0
7162.209,2494.0
7165.0737,2310.0
7167.94,2298.0
7170.807,2420.0
7173.6753,2487.0
7176.545,2397.0
7179.4155,2366.0
7182.287,2402.0
7185.16,2187.0
7188.034,2372.0
7190.909,2352.0
7193.7856,2249.0
7196.663,2765.0
7199.542,3161.0
7202.422,2453.0
7205.3027,1978.0
7208.185,1645.0
7211.0684,1839.0
7213.9526,3415.0
7216.8384,3720.0
7219.725,2607.0
7222.613,1783.0
7225.502,1723.0
7228.392,1996.0
7231.283,4309.0
7234.176,5142.0
7237.0693,3244.0
7239.9644,2180.0
7242.8604,1695.0
7245.7573,1581.0
7248.656,1536.0
7251.555,1581.0
7254.4556,1659.0
7257.3574,1625.0
7260.2603,1612.0
7263.1646,1523.0
7266.07,1568.0
7268.976,1729.0
7271.884,1664.0
7274.7925,1525.0
7277.7026,1526.0
7280.614,1529.0
7283.526,1566.0
7286.4395,1712.0
7289.354,1627.0
7292.2695,1661.0
7295.1865,1869.0
7298.1045,1685.0
7301.024,1626.0
7303.9443,1541.0
7306.8657,1510.0
7309.7886,1661.0
7312.7124,2088.0
7315.6377,1998.0
7318.564,1602.0
7321.491,1491.0
7324.42,1434.0
7327.3496,1673.0
7330.281,2282.0
7333.213,2264.0
7336.146,1660.0
7339.0806,1536.0
7342.016,1445.0
7344.953,1579.0
7347.891,1747.0
7350.83,1615.0
7353.7705,1583.0
7356.712,1669.0
7359.655,1558.0
7362.5986,1443.0
7365.5435,1459.0
7368.4897,1505.0
7371.437,1493.0
7374.3857,1521.0
7377.3354,1605.0
7380.2866,1545.0
7383.239,1609.0
7386.192,1449.0
7389.1465,1449.0
7392.102,1406.0
7395.059,1409.0
7398.017,1483.0
7400.976,1651.0
7403.9365,1564.0
7406.898,1537.0
7409.861,1368.0
7412.8247,1199.0
7415.79,1468.0
7418.7563,1598.0
7421.7236,1525.0
7424.6924,1409.0
7427.662,1306.0
7430.6333,1258.0
7433.6055,1480.0
7436.579,1606.0
7439.5537,1459.0
7442.5293,1484.0
7445.5063,1353.0
7448.4844,1230.0
7451.464,1249.0
7454.4443,1276.0
7457.4263,1212.0
7460.409,1235.0
7463.3936,1170.0
7466.379,1208.0
7469.365,1276.0
7472.353,1149.0
7475.342,1175.0
7478.332,1106.0
7481.323,1166.0
7484.316,1504.0
7487.3096,1593.0
7490.3047,1334.0
7493.301,1067.0
7496.2983,1128.0
7499.297,1166.0
7502.2964,1226.0
7505.2974,1226.0
7508.2993,1195.0
7511.3027,1093.0
7514.307,1110.0
7517.313,1090.0
7520.32,1121.0
7523.328,1076.0
7526.3374,1202.0
7529.348,1244.0
7532.36,1229.0
7535.373,1139.0
7538.387,1060.0
7541.4023,1082.0
7544.419,1199.0
7547.4365,1301.0
7550.4556,1189.0
7553.4756,1074.0
7556.497,1115.0
7559.5195,1085.0
7562.5435,1336.0
7565.5684,1308.0
7568.5947,1166.0
7571.622,1038.0
7574.651,1136.0
7577.6807,1075.0
7580.712,1096.0
7583.744,1138.0
7586.778,1117.0
7589.8125,1060.0
7592.8486,1005.0
7595.8857,1007.0
7598.9243,1127.0
7601.964,1187.0
7605.005,1073.0
7608.047,977.0
7611.0903,976.0
7614.135,1100.0
7617.18,1328.0
7620.227,1224.0
7623.275,1027.0
7626.324,987.0
7629.3745,977.0
7632.4263,1012.0
7635.479,1030.0
7638.533,1013.0
7641.5884,1044.0
7644.645,1004.0
7647.7026,992.0
7650.7617,1008.0
7653.8223,1013.0
7656.884,1058.0
7659.947,970.0
7663.0107,1014.0
7666.076,1014.0
7669.1426,1026.0
7672.2104,1059.0
7675.2793,1065.0
7678.3496,1095.0
7681.421,1081.0
7684.4937,1077.0
7687.5674,1098.0
7690.6426,1137.0
7693.7188,1127.0
7696.7964,1115.0
7699.875,1117.0
7702.955,1112.0
7706.036,1130.0
7709.1187,1159.0
7712.202,1163.0
7715.287,1177.0
7718.373,1234.0
7721.4604,1199.0
7724.549,1294.0
7727.6387,1290.0
7730.7295,1245.0
7733.822,1198.0
7736.9155,1281.0
7740.0103,1275.0
7743.1064,1229.0
7746.2036,1379.0
7749.3022,1339.0
7752.402,1365.0
7755.503,1442.0
7758.605,1326.0
7761.7085,1143.0
7764.813,1293.0
7767.919,1289.0
7771.026,1547.0
7774.1343,1491.0
7777.244,1423.0
7780.355,1281.0
7783.4673,1391.0
7786.5806,1552.0
7789.6953,1765.0
7792.811,1694.0
7795.928,1520.0
7799.0464,1361.0
7802.166,1334.0
7805.287,1378.0
7808.409,1522.0
7811.5327,1549.0
7814.657,1537.0
7817.783,1343.0
7820.91,1333.0
7824.0386,1395.0
7827.168,1598.0
7830.299,1812.0
7833.431,1568.0
7836.5645,1456.0
7839.699,1407.0
7842.835,1442.0
7845.972,1722.0
7849.1104,1721.0
7852.25,1586.0
7855.391,1540.0
