M/Z,Intensity
8117.2666,8106.0
8120.5137,9679.0
8123.7617,6017.0
8127.011,4103.0
8130.262,3107.0
8133.514,3292.0
8136.7676,3797.0
8140.0225,4303.0
8143.2783,5240.0
8146.5356,4625.0
8149.7944,3556.0
8153.054,4198.0
8156.3154,4001.0
8159.578,4561.0
8162.842,5627.0
8166.107,5126.0
8169.3735,7603.0
8172.641,7257.0
8175.91,4262.0
8179.1807,2465.0
8182.452,3010.0
8185.725,11906.0
8188.9995,14939.0
8192.275,6776.0
8195.553,2927.0
8198.831,2372.0
8202.11,12852.0
8205.392,29578.0
8208.674,17116.0
8211.957,5749.0
8215.242,2461.0
8218.528,1906.0
8221.815,1746.0
8225.1045,2226.0
8228.395,2828.0
8231.686,2049.0
8234.979,1202.0
8238.272,945.0
8241.567,1084.0
8244.864,1231.0
8248.162,1266.0
8251.461,1001.0
8254.762,829.0
8258.063,829.0
8261.367,1155.0
8264.672,1193.0
8267.978,1041.0
8271.285,873.0
8274.594,855.0
8277.903,721.0
8281.215,688.0
8284.527,708.0
8287.841,906.0
8291.156,899.0
8294.473,760.0
8297.79,690.0
8301.109,748.0
8304.43,810.0
8307.751,942.0
8311.074,823.0
8314.398,809.0
8317.725,816.0
8321.052,768.0
8324.38,706.0
8327.71,740.0
8331.041,1004.0
8334.373,892.0
8337.707,696.0
8341.042,611.0
8344.378,802.0
8347.716,1051.0
8351.055,1178.0
8354.3955,914.0
8357.737,837.0
8361.08,761.0
8364.425,622.0
8367.7705,553.0
8371.117,607.0
8374.466,924.0
8377.815,942.0
8381.167,637.0
8384.52,536.0
8387.873,551.0
8391.229,757.0
8394.585,955.0
8397.942,718.0
8401.302,538.0
8404.662,586.0
8408.024,594.0
8411.388,585.0
8414.752,541.0
8418.118,476.0
8421.485,501.0
8424.854,430.0
8428.224,451.0
8431.595,543.0
8434.968,520.0
8438.342,497.0
8441.717,414.0
8445.094,491.0
8448.472,529.0
8451.851,499.0
8455.231,514.0
8458.613,513.0
8461.997,564.0
8465.382,602.0
8468.768,568.0
8472.155,575.0
8475.544,616.0
8478.935,577.0
8482.326,581.0
8485.719,634.0
8489.113,688.0
8492.509,827.0
8495.906,746.0
8499.305,722.0
8502.704,743.0
8506.105,822.0
8509.508,988.0
8512.911,858.0
8516.316,954.0
8519.723,1096.0
8523.131,949.0
8526.54,1111.0
8529.95,1066.0
8533.362,1510.0
8536.775,1784.0
8540.19,1253.0
8543.606,797.0
8547.023,723.0
8550.442,1929.0
8553.862,2743.0
8557.284,1626.0
8560.707,875.0
8564.131,815.0
8567.557,2477.0
8570.983,4570.0
8574.412,2679.0
8577.842,1374.0
8581.272,895.0
8584.705,720.0
8588.139,560.0
8591.574,825.0
8595.011,1064.0
8598.449,912.0
8601.889,653.0
8605.329,519.0
8608.771,486.0
8612.215,437.0
8615.66,480.0
8619.106,490.0
8622.554,486.0
8626.003,459.0
8629.453,436.0
8632.905,449.0
8636.358,449.0
8639.8125,504.0
8643.269,453.0
8646.726,446.0
8650.185,440.0
8653.645,417.0
8657.106,435.0
8660.569,403.0
8664.033,447.0
8667.499,473.0
8670.966,515.0
8674.435,467.0
8677.904,485.0
8681.375,512.0
8684.848,495.0
8688.321,510.0
8691.797,508.0
8695.273,610.0
8698.752,631.0
8702.231,556.0
8705.712,572.0
8709.194,560.0
8712.678,708.0
8716.163,724.0
8719.649,692.0
8723.138,677.0
8726.627,702.0
8730.117,709.0
8733.609,665.0
8737.103,694.0
8740.598,747.0
8744.094,703.0
8747.592,761.0
8751.091,825.0
8754.591,947.0
8758.093,925.0
8761.596,871.0
8765.101,868.0
8768.606,961.0
8772.114,1146.0
8775.623,1156.0
8779.133,1111.0
8782.645,1116.0
8786.157,1120.0
8789.672,1120.0
8793.1875,1163.0
8796.705,1477.0
8800.224,1572.0
8803.744,1194.0
8807.266,1022.0
8810.788,1135.0
8814.3125,2132.0
8817.838,2142.0
8821.365,1534.0
8824.894,1275.0
8828.424,1348.0
8831.955,2469.0
8835.488,2677.0
8839.022,1899.0
8842.558,1680.0
8846.095,1382.0
8849.633,1341.0
8853.173,1351.0
8856.714,1749.0
8860.257,2090.0
8863.801,1652.0
8867.347,1411.0
8870.894,1431.0
8874.442,2088.0
8877.992,2740.0
8881.543,2225.0
8885.096,1865.0
8888.649,1588.0
8892.205,1609.0
8895.762,1608.0
8899.32,1991.0
8902.88,1992.0
8906.441,1707.0
8910.004,1673.0
8913.568,1802.0
8917.134,2192.0
8920.7,2158.0
8924.269,1865.0
8927.838,1953.0
8931.409,1960.0
8934.981,2568.0
8938.556,2247.0
8942.131,2151.0
8945.708,2050.0
8949.286,1787.0
8952.866,1585.0
8956.447,1692.0
8960.03,2153.0
8963.614,2152.0
8967.199,1828.0
8970.786,1370.0
8974.374,1739.0
8977.964,2117.0
8981.555,1834.0
8985.147,1622.0
8988.741,1492.0
8992.337,1914.0
8995.934,2100.0
8999.532,1918.0
9003.132,1493.0
9006.733,1687.0
9010.336,1897.0
9013.94,1580.0
9017.546,1517.0
9021.153,1476.0
9024.762,2008.0
9028.372,2137.0
9031.983,1469.0
9035.597,1093.0
9039.211,1354.0
9042.826,2188.0
9046.443,1771.0
9050.062,1113.0
9053.682,906.0
9057.303,1686.0
9060.926,2963.0
9064.55,2086.0
9068.176,1191.0
9071.803,878.0
9075.432,1143.0
9079.062,1248.0
9082.693,1076.0
9086.326,874.0
9089.961,793.0
9093.597,822.0
9097.234,884.0
9100.873,813.0
9104.514,792.0
9108.155,734.0
9111.799,637.0
9115.443,585.0
9119.09,726.0
9122.737,830.0
9126.387,690.0
9130.037,583.0
9133.689,586.0
9137.343,727.0
9140.998,773.0
9144.654,662.0
9148.3125,595.0
9151.972,583.0
9155.633,593.0
9159.295,613.0
9162.959,701.0
9166.624,780.0
9170.291,702.0
9173.959,527.0
9177.629,599.0
9181.3,814.0
9184.973,829.0
9188.646,682.0
9192.322,522.0
9195.999,656.0
9199.678,812.0
9203.357,709.0
9207.039,670.0
9210.722,528.0
9214.406,454.0
9218.092,390.0
9221.779,480.0
9225.468,630.0
9229.158,492.0
9232.85,399.0
9236.543,380.0
9240.237,554.0
9243.934,693.0
9247.631,563.0
9251.33,420.0
9255.03,322.0
9258.732,287.0
9262.436,301.0
9266.141,352.0
9269.847,347.0
9273.555,265.0
9277.264,243.0
9280.975,261.0
9284.687,310.0
9288.4,259.0
9292.116,248.0
9295.833,246.0
9299.552,255.0
9303.271,225.0
9306.993,239.0
9310.716,237.0
9314.44,235.0
9318.166,234.0
9321.894,258.0
9325.622,245.0
9329.353,208.0
9333.084,217.0
9336.817,204.0
9340.552,206.0
9344.288,211.0
9348.025,248.0
9351.765,219.0
9355.505,203.0
9359.247,223.0
9362.991,161.0
9366.736,165.0
9370.483,191.0
9374.231,165.0
9377.981,208.0
9381.732,188.0
9385.485,183.0
9389.239,209.0
9392.995,176.0
9396.752,193.0
9400.511,163.0
9404.2705,164.0
9408.032,185.0
9411.796,217.0
9415.561,175.0
9419.327,175.0
9423.095,136.0
9426.864,216.0
9430.635,191.0
9434.407,148.0
9438.181,159.0
9441.956,179.0
9445.732,187.0
9449.511,183.0
9453.291,146.0
9457.072,165.0
9460.855,186.0
9464.64,188.0
9468.426,166.0
9472.213,162.0
9476.002,163.0
9479.792,159.0
9483.584,133.0
9487.377,213.0
9491.172,177.0
9494.969,160.0
9498.767,135.0
9502.566,176.0
9506.367,173.0
9510.17,135.0
9513.974,153.0
9517.779,146.0
9521.586,150.0
9525.395,115.0
9529.205,151.0
9533.017,149.0
9536.83,126.0
9540.645,134.0
9544.461,144.0
9548.278,184.0
9552.098,180.0
9555.919,150.0
9559.741,139.0
9563.565,139.0
9567.391,126.0
9571.218,145.0
9575.046,144.0
9578.876,110.0
9582.708,88.0
9586.541,116.0
9590.376,136.0
9594.212,133.0
9598.05,113.0
9601.889,95.0
9605.7295,117.0
9609.572,116.0
9613.416,110.0
9617.262,111.0
9621.108,106.0
9624.957,107.0
9628.807,100.0
9632.658,115.0
9636.512,101.0
9640.366,110.0
9644.223,84.0
9648.08,101.0
9651.939,97.0
9655.8,86.0
9659.662,72.0
9663.526,106.0
9667.392,104.0
9671.259,88.0
9675.127,96.0
9678.997,125.0
9682.869,91.0
9686.742,105.0
9690.617,99.0
9694.493,84.0
9698.371,96.0
9702.25,98.0
9706.131,100.0
9710.014,89.0
9713.897,91.0
9717.783,91.0
9721.67,101.0
9725.559,96.0
9729.449,91.0
9733.341,86.0
9737.234,91.0
9741.129,90.0
9745.025,103.0
9748.924,81.0
9752.823,93.0
9756.725,82.0
9760.627,100.0
9764.531,99.0
9768.4375,92.0
9772.345,94.0
9776.254,94.0
9780.164,98.0
9784.076,96.0
9787.99,74.0
9791.905,91.0
9795.822,81.0
9799.74,90.0
9803.66,98.0
9807.582,95.0
9811.505,84.0
9815.43,84.0
9819.355,96.0
9823.283,104.0
9827.213,106.0
9831.144,116.0
9835.076,98.0
9839.01,97.0
9842.945,95.0
9846.883,113.0
9850.821,74.0
9854.762,93.0
9858.704,101.0
9862.647,87.0
9866.593,90.0
9870.539,97.0
9874.487,87.0
9878.4375,100.0
9882.389,95.0
9886.342,85.0
9890.296,114.0
9894.252,117.0
9898.21,111.0
9902.169,91.0
9906.13,85.0
9910.093,102.0
9914.057,86.0
9918.022,119.0
9921.989,91.0
9925.958,94.0
9929.929,91.0
9933.9,106.0
9937.874,106.0
9941.85,120.0
9945.826,99.0
9949.805,97.0
9953.784,114.0
9957.766,102.0
9961.749,99.0
9965.733,114.0
9969.72,110.0
9973.708,93.0
9977.697,99.0
9981.688,92.0
9985.681,84.0
9989.675,103.0
9993.671,86.0
9997.668,105.0
10001.667,101.0
10005.668,94.0
10009.67,109.0
10013.674,112.0
10017.68,83.0
10021.687,121.0
10025.695,112.0
10029.706,99.0
10033.718,114.0
10037.731,103.0
10041.746,92.0
10045.763,95.0
10049.781,133.0
10053.801,92.0
10057.822,99.0
10061.846,101.0
10065.87,110.0
10069.896,115.0
10073.925,108.0
10077.954,111.0
10081.985,116.0
10086.019,94.0
10090.053,104.0
10094.089,120.0
10098.127,101.0
10102.166,102.0
10106.207,108.0
10110.25,126.0
10114.294,108.0
10118.34,100.0
10122.387,103.0
10126.436,97.0
10130.486,104.0
10134.538,102.0
10138.592,100.0
10142.647,131.0
10146.704,101.0
10150.763,109.0
10154.823,105.0
10158.885,102.0
10162.948,108.0
10167.014,111.0
10171.08,114.0
10175.148,124.0
10179.219,137.0
10183.29,97.0
10187.363,116.0
10191.438,102.0
10195.515,104.0
10199.593,90.0
10203.673,107.0
10207.754,107.0
10211.837,121.0
10215.922,93.0
10220.008,108.0
10224.096,100.0
10228.186,116.0
10232.276,110.0
10236.369,115.0
10240.464,96.0
10244.56,114.0
10248.657,98.0
10252.757,104.0
10256.858,108.0
10260.961,109.0
10265.065,116.0
10269.172,113.0
10273.279,113.0
10277.389,112.0
10281.5,109.0
10285.612,109.0
10289.727,112.0
10293.843,98.0
10297.96,125.0
10302.079,121.0
10306.2,109.0
10310.322,118.0
10314.446,131.0
10318.572,105.0
10322.699,126.0
10326.828,132.0
10330.959,111.0
10335.092,119.0
10339.226,120.0
10343.361,95.0
10347.499,117.0
10351.638,138.0
10355.778,107.0
10359.921,123.0
10364.064,121.0
10368.21,124.0
10372.357,127.0
10376.507,143.0
10380.657,129.0
10384.81,109.0
10388.964,137.0
10393.119,120.0
10397.276,123.0
10401.436,115.0
10405.596,121.0
10409.758,119.0
10413.922,144.0
10418.088,119.0
10422.255,118.0
10426.424,124.0
10430.595,127.0
10434.767,132.0
10438.94,112.0
10443.116,142.0
10447.294,121.0
10451.473,93.0
10455.653,114.0
10459.836,131.0
10464.02,129.0
10468.205,119.0
10472.393,117.0
10476.581,106.0
10480.771,93.0
10484.964,118.0
10489.158,124.0
10493.354,102.0
10497.551,107.0
10501.75,102.0
10505.951,118.0
10510.153,115.0
10514.357,104.0
10518.563,108.0
10522.7705,112.0
10526.9795,118.0
10531.19,119.0
10535.403,109.0
10539.617,108.0
10543.833,109.0
10548.051,120.0
10552.27,130.0
10556.49,108.0
10560.713,124.0
10564.9375,146.0
10569.163,116.0
10573.391,104.0
10577.62,118.0
10581.852,117.0
10586.084,111.0
10590.318,123.0
10594.555,114.0
10598.793,99.0
10603.032,111.0
10607.273,132.0
10611.517,126.0
10615.761,112.0
10620.007,110.0
10624.255,115.0
10628.505,145.0
10632.756,133.0
10637.009,123.0
10641.264,107.0
10645.5205,115.0
10649.778,107.0
10654.038,125.0
10658.3,134.0
10662.563,107.0
10666.828,110.0
10671.095,124.0
10675.363,131.0
10679.634,127.0
10683.905,138.0
10688.179,113.0
10692.454,143.0
10696.731,135.0
10701.01,138.0
10705.29,124.0
10709.572,111.0
10713.856,123.0
10718.142,132.0
10722.429,128.0
10726.718,127.0
10731.009,129.0
10735.301,140.0
10739.595,133.0
10743.891,121.0
10748.188,132.0
10752.487,118.0
10756.788,117.0
10761.091,140.0
10765.3955,120.0
10769.702,119.0
10774.01,99.0
10778.319,108.0
10782.631,124.0
10786.944,123.0
10791.259,107.0
10795.575,143.0
10799.894,110.0
10804.214,99.0
10808.535,102.0
10812.858,114.0
10817.184,106.0
10821.511,115.0
10825.839,109.0
10830.169,107.0
10834.501,133.0
10838.835,119.0
10843.171,121.0
10847.508,120.0
10851.847,110.0
10856.1875,82.0
10860.53,124.0
10864.874,118.0
10869.22,111.0
10873.567,122.0
10877.917,103.0
10882.269,110.0
10886.621,113.0
10890.976,152.0
10895.332,106.0
10899.69,116.0
10904.051,123.0
10908.412,122.0
10912.775,106.0
10917.141,117.0
10921.508,136.0
10925.876,124.0
10930.246,127.0
10934.618,117.0
10938.992,113.0
10943.368,111.0
10947.745,99.0
10952.124,106.0
10956.505,108.0
10960.888,132.0
10965.272,129.0
10969.658,124.0
10974.046,132.0
10978.436,128.0
10982.827,120.0
10987.221,118.0
10991.615,110.0
10996.012,106.0
11000.41,122.0
11004.811,109.0
11009.213,120.0
11013.616,132.0
11018.021,151.0
11022.429,124.0
11026.838,131.0
11031.249,126.0
11035.661,135.0
11040.075,119.0
11044.491,135.0
11048.909,153.0
11053.329,129.0
11057.75,131.0
11062.173,118.0
11066.598,144.0
11071.024,140.0
11075.453,118.0
11079.884,141.0
11084.315,122.0
11088.749,130.0
11093.185,130.0
11097.622,114.0
11102.062,127.0
11106.502,111.0
11110.944,139.0
11115.389,160.0
11119.835,137.0
11124.283,136.0
11128.733,133.0
11133.185,137.0
11137.638,146.0
11142.093,114.0
11146.55,115.0
11151.009,118.0
11155.469,106.0
11159.931,117.0
11164.395,143.0
11168.86,108.0
11173.328,130.0
11177.798,142.0
11182.269,128.0
11186.741,115.0
11191.216,140.0
11195.692,135.0
11200.171,155.0
11204.651,135.0
11209.133,144.0
11213.616,152.0
11218.102,148.0
11222.589,137.0
11227.078,130.0
11231.569,156.0
11236.062,158.0
11240.556,133.0
11245.052,135.0
11249.55,143.0
11254.05,172.0
11258.552,132.0
11263.056,164.0
11267.561,158.0
11272.067,144.0
11276.576,140.0
11281.087,148.0
11285.6,156.0
11290.114,151.0
11294.63,169.0
11299.147,135.0
11303.667,173.0
11308.188,178.0
11312.712,176.0
11317.237,176.0
11321.765,164.0
11326.293,167.0
11330.823,177.0
11335.355,179.0
11339.89,189.0
11344.426,173.0
11348.964,175.0
11353.504,199.0
11358.045,182.0
11362.588,187.0
11367.133,217.0
11371.68,219.0
11376.229,184.0
11380.779,202.0
11385.332,212.0
11389.886,212.0
11394.441,235.0
11398.999,221.0
11403.559,226.0
11408.12,234.0
11412.684,237.0
11417.249,258.0
11421.816,280.0
11426.385,250.0
11430.955,272.0
11435.527,270.0
11440.102,287.0
11444.678,314.0
11449.256,299.0
11453.836,275.0
11458.417,290.0
11463.0,317.0
11467.585,327.0
11472.172,312.0
11476.761,349.0
11481.352,380.0
11485.944,369.0
11490.539,331.0
11495.136,381.0
11499.733,370.0
11504.333,372.0
11508.935,417.0
11513.538,418.0
11518.144,374.0
11522.751,400.0
11527.36,405.0
11531.972,376.0
11536.584,403.0
11541.198,444.0
11545.814,454.0
11550.433,451.0
11555.053,379.0
11559.675,468.0
11564.299,479.0
11568.925,419.0
11573.553,471.0
11578.183,513.0
11582.813,478.0
11587.446,439.0
11592.081,466.0
11596.718,537.0
11601.356,470.0
11605.997,427.0
11610.64,508.0
11615.284,551.0
11619.931,443.0
11624.579,506.0
11629.229,492.0
11633.88,433.0
11638.533,515.0
11643.188,565.0
11647.846,467.0
11652.505,408.0
11657.166,516.0
11661.829,600.0
11666.494,406.0
11671.161,371.0
11675.83,696.0
11680.5,688.0
11685.172,389.0
11689.846,367.0
11694.521,396.0
11699.199,323.0
11703.879,308.0
11708.561,227.0
11713.244,274.0
11717.93,245.0
11722.617,249.0
11727.307,238.0
11731.998,212.0
11736.69,220.0
11741.385,222.0
11746.081,220.0
11750.779,213.0
11755.4795,187.0
11760.182,186.0
11764.886,201.0
11769.592,197.0
11774.3,187.0
11779.01,206.0
11783.722,181.0
11788.436,216.0
11793.151,175.0
11797.868,180.0
11802.587,189.0
11807.308,221.0
11812.03,159.0
11816.755,180.0
11821.481,204.0
11826.21,190.0
11830.94,189.0
11835.673,158.0
11840.407,164.0
11845.144,133.0
11849.882,168.0
11854.622,170.0
11859.364,153.0
11864.108,165.0
11868.8545,134.0
11873.602,122.0
11878.351,160.0
11883.102,146.0
11887.8545,155.0
11892.609,128.0
11897.366,152.0
11902.125,123.0
11906.886,148.0
11911.648,144.0
11916.413,126.0
11921.18,133.0
11925.948,150.0
11930.719,121.0
11935.491,139.0
11940.266,112.0
11945.042,135.0
11949.82,122.0
11954.601,129.0
11959.383,140.0
11964.167,133.0
11968.953,131.0
11973.74,146.0
11978.529,127.0
11983.32,152.0
11988.113,128.0
11992.908,132.0
