M/Z,Intensity
4509.16,343.0
4510.964,331.0
4512.768,334.0
4514.573,348.0
4516.379,333.0
4518.1855,326.0
4519.9927,348.0
4521.801,390.0
4523.6094,348.0
4525.419,343.0
4527.229,311.0
4529.04,336.0
4530.8516,400.0
4532.664,362.0
4534.477,315.0
4536.291,312.0
4538.1055,313.0
4539.921,329.0
4541.737,339.0
4543.5537,337.0
4545.371,283.0
4547.1895,305.0
4549.0083,278.0
4550.828,341.0
4552.6484,285.0
4554.4697,281.0
4556.2915,300.0
4558.1143,270.0
4559.9375,291.0
4561.7617,312.0
4563.5864,316.0
4565.4116,287.0
4567.238,281.0
4569.0645,312.0
4570.892,318.0
4572.72,324.0
4574.5493,283.0
4576.379,292.0
4578.2095,282.0
4580.0405,301.0
4581.8726,306.0
4583.705,342.0
4585.5386,315.0
4587.3726,288.0
4589.2075,299.0
4591.043,304.0
4592.8794,337.0
4594.7163,321.0
4596.554,323.0
4598.3926,270.0
4600.232,329.0
4602.0723,337.0
4603.913,317.0
4605.755,311.0
4607.597,290.0
4609.4404,282.0
4611.284,295.0
4613.129,363.0
4614.974,290.0
4616.8203,317.0
4618.667,285.0
4620.5146,329.0
4622.363,367.0
4624.212,304.0
4626.0615,306.0
4627.912,335.0
4629.763,310.0
4631.615,298.0
4633.468,301.0
4635.3213,309.0
4637.1753,291.0
4639.0303,275.0
4640.8857,312.0
4642.742,324.0
4644.599,327.0
4646.457,310.0
4648.3154,314.0
4650.175,326.0
4652.0347,271.0
4653.8955,296.0
4655.757,292.0
4657.619,278.0
4659.4824,291.0
4661.346,314.0
4663.211,321.0
4665.076,298.0
4666.9424,313.0
4668.809,309.0
4670.677,345.0
4672.545,356.0
4674.414,304.0
4676.2837,294.0
4678.1543,350.0
4680.0254,327.0
4681.8975,322.0
4683.77,322.0
4685.6436,288.0
4687.5176,333.0
4689.3926,307.0
4691.2686,335.0
4693.145,322.0
4695.0225,341.0
4696.9004,346.0
4698.7793,293.0
4700.6587,309.0
4702.539,298.0
4704.42,305.0
4706.302,322.0
4708.184,319.0
4710.0674,333.0
4711.951,380.0
4713.836,361.0
4715.7217,324.0
4717.608,313.0
4719.495,313.0
4721.383,326.0
4723.2715,326.0
4725.1606,322.0
4727.051,349.0
4728.9414,389.0
4730.833,346.0
4732.725,317.0
4734.618,306.0
4736.512,302.0
4738.4067,340.0
4740.3022,282.0
4742.198,320.0
4744.095,317.0
4745.9927,332.0
4747.891,325.0
4749.79,318.0
4751.69,328.0
4753.591,323.0
4755.492,307.0
4757.3945,306.0
4759.2974,280.0
4761.201,283.0
4763.1055,312.0
4765.0107,303.0
4766.9165,319.0
4768.823,268.0
4770.731,276.0
4772.639,287.0
4774.5483,252.0
4776.458,307.0
4778.3687,276.0
4780.28,282.0
4782.192,295.0
4784.105,259.0
4786.0186,298.0
4787.933,292.0
4789.848,259.0
4791.764,287.0
4793.6807,302.0
4795.598,293.0
4797.5166,295.0
4799.4355,294.0
4801.3555,285.0
4803.276,267.0
4805.1973,271.0
4807.119,296.0
4809.042,275.0
4810.966,284.0
4812.89,314.0
4814.8154,263.0
4816.741,264.0
4818.668,268.0
4820.595,249.0
4822.5234,277.0
4824.4526,271.0
4826.3823,265.0
4828.313,273.0
4830.244,292.0
4832.1763,302.0
4834.1094,290.0
4836.043,268.0
4837.9775,251.0
4839.9126,267.0
4841.8486,291.0
4843.785,284.0
4845.7227,292.0
4847.661,255.0
4849.6,298.0
4851.54,310.0
4853.4805,248.0
4855.422,253.0
4857.3643,270.0
4859.307,269.0
4861.251,295.0
4863.1953,259.0
4865.1406,318.0
4867.087,289.0
4869.0337,284.0
4870.9814,303.0
4872.9297,284.0
4874.879,282.0
4876.829,280.0
4878.78,279.0
4880.7314,280.0
4882.6836,277.0
4884.6367,255.0
4886.5903,276.0
4888.545,250.0
4890.5005,259.0
4892.4565,294.0
4894.4136,295.0
4896.3716,253.0
4898.33,273.0
4900.2896,263.0
4902.2495,286.0
4904.2104,273.0
4906.1724,264.0
4908.135,266.0
4910.098,278.0
4912.062,272.0
4914.027,279.0
4915.9927,314.0
4917.959,282.0
4919.9263,290.0
4921.894,286.0
4923.863,319.0
4925.8325,275.0
4927.8027,285.0
4929.774,289.0
4931.7456,298.0
4933.7183,264.0
4935.692,281.0
4937.666,273.0
4939.641,283.0
4941.617,281.0
4943.5938,281.0
4945.5713,283.0
4947.5493,288.0
4949.5283,296.0
4951.5083,280.0
4953.489,304.0
4955.47,303.0
4957.4526,265.0
4959.4355,299.0
4961.4194,261.0
4963.404,256.0
4965.389,278.0
4967.3755,260.0
4969.3623,263.0
4971.35,270.0
4973.339,308.0
4975.328,316.0
4977.3184,310.0
4979.309,279.0
4981.301,330.0
4983.2935,267.0
4985.2866,313.0
4987.281,309.0
4989.276,311.0
4991.2715,305.0
4993.268,299.0
4995.265,294.0
4997.263,290.0
4999.262,298.0
5001.2617,303.0
5003.262,287.0
5005.2637,324.0
5007.2656,317.0
5009.2686,316.0
5011.2725,284.0
5013.277,285.0
5015.282,324.0
5017.2886,338.0
5019.2954,287.0
5021.303,280.0
5023.3115,319.0
5025.321,324.0
5027.331,313.0
5029.342,338.0
5031.3535,336.0
5033.366,361.0
5035.3794,315.0
5037.3936,279.0
5039.4087,330.0
5041.4243,339.0
5043.441,296.0
5045.4585,312.0
5047.4766,313.0
5049.4956,317.0
5051.5156,309.0
5053.536,306.0
5055.5576,315.0
5057.58,310.0
5059.603,276.0
5061.627,281.0
5063.6514,288.0
5065.677,282.0
5067.703,295.0
5069.73,328.0
5071.758,307.0
5073.7866,309.0
5075.816,317.0
5077.846,290.0
5079.8774,305.0
5081.909,285.0
5083.942,293.0
5085.9756,304.0
5088.01,295.0
5090.045,304.0
5092.081,283.0
5094.1177,304.0
5096.1553,290.0
5098.194,276.0
5100.233,272.0
5102.273,300.0
5104.314,311.0
5106.3555,325.0
5108.398,311.0
5110.4414,318.0
5112.4854,296.0
5114.5303,268.0
5116.576,292.0
5118.6226,298.0
5120.67,343.0
5122.7183,289.0
5124.7676,293.0
5126.8174,327.0
5128.868,339.0
5130.92,363.0
5132.972,290.0
5135.0254,312.0
5137.0796,322.0
5139.1343,288.0
5141.19,326.0
5143.2466,290.0
5145.3037,386.0
5147.362,357.0
5149.421,338.0
5151.4805,319.0
5153.541,290.0
5155.6025,274.0
5157.6646,278.0
5159.7275,283.0
5161.7915,326.0
5163.8564,295.0
5165.922,285.0
5167.9883,318.0
5170.0557,309.0
5172.1235,291.0
5174.1924,298.0
5176.262,312.0
5178.3325,325.0
5180.404,313.0
5182.476,276.0
5184.549,297.0
5186.6226,318.0
5188.6973,330.0
5190.773,302.0
5192.849,270.0
5194.9263,289.0
5197.0044,289.0
5199.083,303.0
5201.1626,310.0
5203.243,345.0
5205.324,351.0
5207.4062,297.0
5209.4893,330.0
5211.573,274.0
5213.6577,289.0
5215.743,320.0
5217.8296,344.0
5219.9165,354.0
5222.0044,387.0
5224.0933,335.0
5226.183,373.0
5228.2734,351.0
5230.3647,295.0
5232.457,322.0
5234.55,328.0
5236.6436,331.0
5238.7383,311.0
5240.834,319.0
5242.93,339.0
5245.0273,356.0
5247.1255,341.0
5249.224,338.0
5251.3237,323.0
5253.4243,324.0
5255.526,352.0
5257.628,342.0
5259.731,327.0
5261.835,316.0
5263.9395,314.0
5266.045,333.0
5268.1514,329.0
5270.259,313.0
5272.3667,305.0
5274.4756,335.0
5276.5854,342.0
5278.6963,340.0
5280.8076,309.0
5282.92,362.0
5285.033,354.0
5287.147,327.0
5289.2617,338.0
5291.3774,316.0
5293.494,319.0
5295.6113,321.0
5297.7295,326.0
5299.8486,343.0
5301.9688,425.0
5304.0894,352.0
5306.211,313.0
5308.3335,331.0
5310.457,336.0
5312.581,332.0
5314.706,315.0
5316.832,393.0
5318.959,426.0
5321.0864,450.0
5323.215,345.0
5325.344,338.0
5327.4746,345.0
5329.6055,322.0
5331.7373,279.0
5333.87,316.0
5336.004,329.0
5338.138,315.0
5340.2734,312.0
5342.4097,329.0
5344.547,341.0
5346.6846,356.0
5348.823,353.0
5350.963,321.0
5353.1035,299.0
5355.2446,325.0
5357.3867,328.0
5359.53,365.0
5361.674,365.0
5363.8184,365.0
5365.964,367.0
5368.1104,374.0
5370.258,320.0
5372.406,360.0
5374.5547,380.0
5376.7046,394.0
5378.8555,369.0
5381.007,360.0
5383.159,331.0
5385.3125,339.0
5387.467,318.0
5389.6216,344.0
5391.7773,421.0
5393.934,394.0
5396.092,401.0
5398.25,387.0
5400.409,346.0
5402.5693,346.0
5404.7305,374.0
5406.8926,380.0
5409.055,403.0
5411.2188,403.0
5413.3833,387.0
5415.549,415.0
5417.715,350.0
5419.882,373.0
5422.05,381.0
5424.2188,350.0
5426.3887,368.0
5428.559,337.0
5430.7305,369.0
5432.903,346.0
5435.076,386.0
5437.25,354.0
5439.425,407.0
5441.6006,370.0
5443.7773,431.0
5445.955,401.0
5448.1333,356.0
5450.3125,312.0
5452.4927,354.0
5454.674,336.0
5456.8555,378.0
5459.038,369.0
5461.2217,392.0
5463.4062,319.0
5465.592,345.0
5467.778,368.0
5469.965,372.0
5472.153,385.0
5474.342,383.0
5476.5317,398.0
5478.722,407.0
5480.9136,389.0
5483.106,345.0
5485.2993,404.0
5487.4937,366.0
5489.6885,422.0
5491.8843,380.0
5494.081,396.0
5496.279,360.0
5498.4775,362.0
5500.677,383.0
5502.877,411.0
5505.078,426.0
5507.2803,405.0
5509.4834,430.0
5511.687,397.0
5513.8916,389.0
5516.097,382.0
5518.3037,387.0
5520.511,403.0
5522.719,431.0
5524.928,414.0
5527.138,399.0
5529.349,344.0
5531.561,367.0
5533.7734,348.0
5535.987,356.0
5538.201,412.0
5540.4165,409.0
5542.633,388.0
5544.85,382.0
5547.068,431.0
5549.2866,383.0
5551.5063,380.0
5553.727,358.0
5555.9487,383.0
5558.171,394.0
5560.394,408.0
5562.618,435.0
5564.8433,414.0
5567.0693,384.0
5569.2964,371.0
5571.524,382.0
5573.7524,359.0
5575.982,369.0
5578.2124,336.0
5580.444,368.0
5582.676,368.0
5584.9087,432.0
5587.1426,421.0
5589.3774,344.0
5591.6133,397.0
5593.85,362.0
5596.0874,395.0
5598.3257,408.0
5600.565,418.0
5602.805,426.0
5605.0464,387.0
5607.2886,355.0
5609.5312,327.0
5611.775,372.0
5614.0195,378.0
5616.265,338.0
5618.5117,343.0
5620.7593,365.0
5623.008,346.0
5625.257,363.0
5627.507,355.0
5629.758,322.0
5632.01,359.0
5634.2627,386.0
5636.5166,336.0
5638.771,325.0
5641.0264,347.0
5643.2827,381.0
5645.54,345.0
5647.7983,387.0
5650.0576,381.0
5652.318,335.0
5654.5786,358.0
5656.8403,369.0
5659.103,360.0
5661.3667,357.0
5663.6313,328.0
5665.897,370.0
5668.1636,348.0
5670.4307,379.0
5672.6987,342.0
5674.968,400.0
5677.238,386.0
5679.509,365.0
5681.781,403.0
5684.0537,368.0
5686.327,375.0
5688.6016,352.0
5690.877,337.0
5693.1533,340.0
5695.4307,403.0
5697.709,367.0
5699.9883,367.0
5702.268,352.0
5704.549,393.0
5706.8306,389.0
5709.1133,378.0
5711.397,392.0
5713.6816,340.0
5715.9673,374.0
5718.254,384.0
5720.541,426.0
5722.829,403.0
5725.118,392.0
5727.408,356.0
5729.699,366.0
5731.991,376.0
5734.284,366.0
5736.578,354.0
5738.8726,399.0
5741.168,416.0
5743.4644,387.0
5745.7617,428.0
5748.06,368.0
5750.3594,417.0
5752.6597,401.0
5754.961,408.0
5757.2627,406.0
5759.5654,449.0
5761.869,411.0
5764.174,453.0
5766.4795,429.0
5768.786,416.0
5771.0938,475.0
5773.4023,417.0
5775.712,522.0
5778.022,422.0
5780.333,388.0
5782.645,441.0
5784.958,443.0
5787.272,477.0
5789.587,450.0
5791.903,492.0
5794.2197,422.0
5796.5376,416.0
5798.8564,462.0
5801.176,497.0
5803.496,480.0
5805.8174,492.0
5808.1396,494.0
5810.463,486.0
5812.787,460.0
5815.1123,475.0
5817.4385,499.0
5819.7656,508.0
5822.0938,490.0
5824.4224,498.0
5826.752,444.0
5829.0825,503.0
5831.414,548.0
5833.7466,506.0
5836.08,482.0
5838.4146,582.0
5840.75,585.0
5843.0864,504.0
5845.424,465.0
5847.762,507.0
5850.101,514.0
5852.441,465.0
5854.7817,454.0
5857.1235,512.0
5859.4663,470.0
5861.81,477.0
5864.155,478.0
5866.5005,466.0
5868.847,496.0
5871.195,519.0
5873.5435,505.0
5875.893,497.0
5878.2437,457.0
5880.5947,463.0
5882.947,568.0
5885.3,520.0
5887.654,574.0
5890.009,514.0
5892.3647,474.0
5894.7217,487.0
5897.0796,508.0
5899.4385,494.0
5901.7983,530.0
5904.159,566.0
5906.521,560.0
5908.884,483.0
5911.2476,553.0
5913.612,570.0
5915.977,582.0
5918.3433,535.0
5920.7104,558.0
5923.0786,581.0
5925.4478,551.0
5927.818,564.0
5930.189,593.0
5932.561,616.0
5934.934,549.0
5937.308,565.0
5939.683,528.0
5942.059,588.0
5944.436,670.0
5946.814,603.0
5949.193,584.0
5951.5728,574.0
5953.9536,542.0
5956.335,571.0
5958.7173,596.0
5961.1006,624.0
5963.485,611.0
5965.87,612.0
5968.2563,628.0
5970.6436,639.0
5973.0317,629.0
5975.421,666.0
5977.811,679.0
5980.202,598.0
5982.594,617.0
5984.9873,596.0
5987.3813,617.0
5989.7764,563.0
5992.1724,647.0
5994.5693,727.0
5996.9673,616.0
5999.366,600.0
6001.766,688.0
6004.167,710.0
6006.569,639.0
6008.9717,676.0
6011.3755,733.0
6013.7803,694.0
6016.1855,586.0
6018.592,681.0
6020.999,703.0
6023.407,576.0
6025.8164,533.0
6028.2266,611.0
6030.6377,616.0
6033.05,584.0
6035.463,601.0
6037.877,682.0
6040.292,610.0
6042.708,582.0
6045.125,572.0
6047.543,640.0
6049.962,612.0
6052.382,526.0
6054.8027,522.0
6057.2246,547.0
6059.6475,601.0
6062.0713,759.0
6064.496,705.0
6066.922,609.0
6069.3486,610.0
6071.7764,532.0
6074.205,565.0
6076.635,547.0
6079.0654,567.0
6081.497,594.0
6083.9297,640.0
6086.3633,625.0
6088.798,597.0
6091.2334,640.0
6093.67,613.0
6096.1074,561.0
6098.546,559.0
6100.9854,593.0
6103.426,677.0
6105.867,668.0
6108.3096,626.0
6110.753,618.0
6113.1973,594.0
6115.6426,684.0
6118.089,739.0
6120.536,692.0
6122.9844,584.0
6125.4336,633.0
6127.884,676.0
6130.335,744.0
6132.787,822.0
6135.24,817.0
6137.6943,803.0
6140.1494,724.0
6142.6055,689.0
6145.0625,737.0
6147.5205,830.0
6149.9795,888.0
6152.4395,848.0
6154.9004,784.0
6157.3623,934.0
6159.825,898.0
6162.289,836.0
6164.754,767.0
6167.2197,727.0
6169.6865,757.0
6172.1543,922.0
6174.623,1243.0
6177.093,1224.0
6179.5635,979.0
6182.035,838.0
6184.508,799.0
6186.9814,793.0
6189.456,945.0
6191.9316,1369.0
6194.408,1537.0
6196.8857,1232.0
6199.3643,1032.0
6201.844,1050.0
6204.325,890.0
6206.807,765.0
6209.29,730.0
6211.774,708.0
6214.259,934.0
6216.7446,1147.0
6219.2314,1122.0
6221.719,834.0
6224.208,721.0
6226.6978,690.0
6229.1885,928.0
6231.68,1071.0
6234.173,1401.0
6236.6665,1148.0
6239.161,911.0
6241.6567,777.0
6244.1533,797.0
6246.651,935.0
6249.1494,1005.0
6251.649,937.0
6254.1494,896.0
6256.651,1024.0
6259.1533,963.0
6261.6567,813.0
6264.1616,726.0
6266.6675,682.0
6269.1743,631.0
6271.682,1070.0
6274.191,1608.0
6276.7007,1265.0
6279.2114,813.0
6281.723,705.0
6284.236,629.0
6286.7495,646.0
6289.264,1333.0
6291.78,2161.0
6294.2964,1771.0
6296.814,1021.0
6299.3325,733.0
6301.852,640.0
6304.3726,596.0
6306.8945,631.0
6309.4175,637.0
6311.9414,658.0
6314.4663,646.0
6316.992,662.0
6319.519,677.0
6322.047,587.0
6324.5757,611.0
6327.1055,622.0
6329.636,602.0
6332.168,618.0
6334.7007,631.0
6337.2344,675.0
6339.769,621.0
6342.305,662.0
6344.8423,645.0
6347.3804,652.0
6349.9194,596.0
6352.4595,623.0
6355.0005,609.0
6357.5425,633.0
6360.0854,655.0
6362.6294,704.0
6365.1743,632.0
6367.72,633.0
6370.267,685.0
6372.8154,625.0
6375.3647,705.0
6377.915,666.0
6380.4663,671.0
6383.0186,749.0
6385.572,681.0
6388.126,728.0
6390.681,662.0
6393.2373,649.0
6395.7944,624.0
6398.3525,628.0
6400.912,662.0
6403.4727,756.0
6406.034,757.0
6408.5967,697.0
6411.16,695.0
6413.7246,636.0
6416.29,688.0
6418.8564,620.0
6421.424,682.0
6423.992,669.0
6426.562,684.0
6429.133,686.0
6431.7046,707.0
6434.2773,648.0
6436.851,715.0
6439.426,704.0
6442.0015,659.0
6444.578,648.0
6447.156,754.0
6449.735,669.0
6452.315,638.0
6454.896,696.0
6457.478,606.0
6460.061,629.0
6462.645,610.0
6465.23,697.0
6467.816,628.0
6470.403,644.0
6472.991,654.0
6475.5806,658.0
6478.171,640.0
6480.762,716.0
6483.3545,622.0
6485.9478,670.0
6488.542,689.0
6491.137,670.0
6493.734,678.0
6496.3315,694.0
6498.93,660.0
6501.53,676.0
6504.1304,677.0
6506.732,680.0
6509.3345,699.0
6511.938,688.0
6514.543,768.0
6517.149,755.0
6519.756,630.0
6522.364,750.0
6524.9727,782.0
6527.5825,744.0
6530.1934,788.0
6532.8057,812.0
6535.419,737.0
6538.033,753.0
6540.6484,867.0
6543.2646,795.0
6545.882,779.0
6548.5,741.0
6551.1196,813.0
6553.74,771.0
6556.362,905.0
6558.9844,1016.0
6561.608,881.0
6564.2324,817.0
6566.858,804.0
6569.485,722.0
6572.113,784.0
6574.7417,859.0
6577.3716,876.0
6580.0024,828.0
6582.6343,801.0
6585.267,795.0
6587.9014,802.0
6590.5366,829.0
6593.173,951.0
6595.81,962.0
6598.448,905.0
6601.0874,820.0
6603.728,779.0
6606.3696,837.0
6609.012,827.0
6611.656,843.0
6614.3003,851.0
6616.946,840.0
6619.593,824.0
6622.2407,878.0
6624.8896,801.0
6627.5396,802.0
6630.1904,848.0
6632.8423,769.0
6635.4956,858.0
6638.15,983.0
6640.805,1007.0
6643.4614,912.0
6646.1187,875.0
6648.7773,772.0
6651.437,750.0
6654.0977,790.0
6656.7593,998.0
6659.422,854.0
6662.0854,808.0
6664.7505,826.0
6667.4165,726.0
6670.0835,722.0
6672.7515,710.0
6675.4204,763.0
6678.091,766.0
6680.762,825.0
6683.4346,721.0
6686.108,654.0
6688.782,643.0
6691.4575,673.0
6694.1343,815.0
6696.812,925.0
6699.4907,883.0
6702.1704,745.0
6704.851,739.0
6707.533,767.0
6710.2163,709.0
6712.9004,775.0
6715.5854,845.0
6718.2715,906.0
6720.959,774.0
6723.6475,870.0
6726.337,840.0
6729.0273,773.0
6731.7188,753.0
6734.4116,718.0
6737.1055,831.0
6739.8003,896.0
6742.496,970.0
6745.193,900.0
6747.891,827.0
6750.5903,754.0
6753.2905,750.0
6755.9917,893.0
6758.6943,1022.0
6761.398,1111.0
6764.1025,979.0
6766.808,930.0
6769.5146,855.0
6772.2227,837.0
6774.9316,871.0
6777.6416,1017.0
6780.3525,1120.0
6783.0645,1060.0
6785.778,1007.0
6788.492,937.0
6791.2075,974.0
6793.924,945.0
6796.6416,852.0
6799.3604,859.0
6802.08,926.0
6804.801,973.0
6807.5225,1348.0
6810.2456,1213.0
6812.9697,973.0
6815.695,789.0
6818.421,775.0
6821.1484,1163.0
6823.877,1904.0
6826.6064,1744.0
6829.337,1112.0
6832.069,818.0
6834.802,691.0
6837.5356,753.0
6840.2705,910.0
6843.007,1383.0
6845.744,1218.0
6848.4824,879.0
6851.2217,772.0
6853.9624,710.0
6856.704,687.0
6859.447,890.0
6862.1904,862.0
6864.9355,782.0
6867.6816,700.0
6870.4287,748.0
6873.177,766.0
6875.9263,669.0
6878.677,703.0
6881.428,683.0
6884.1807,718.0
6886.9346,743.0
6889.6895,681.0
6892.4453,718.0
6895.202,690.0
6897.9604,698.0
6900.7197,721.0
6903.48,783.0
6906.241,766.0
6909.004,725.0
6911.7676,800.0
6914.532,845.0
6917.298,763.0
6920.065,798.0
6922.833,784.0
6925.602,660.0
6928.372,746.0
6931.1436,800.0
6933.916,724.0
6936.6895,735.0
6939.4644,710.0
6942.24,680.0
6945.017,729.0
6947.795,917.0
6950.574,853.0
6953.3545,738.0
6956.1357,826.0
6958.918,783.0
6961.7017,835.0
6964.4863,812.0
6967.272,756.0
6970.059,770.0
6972.847,918.0
6975.636,919.0
6978.4263,928.0
6981.218,861.0
6984.0103,918.0
6986.8037,856.0
6989.5986,900.0
6992.3945,1129.0
6995.1914,982.0
6997.9893,996.0
7000.7886,1020.0
7003.589,903.0
7006.39,879.0
7009.193,943.0
7011.9966,929.0
7014.8013,953.0
7017.6074,1081.0
7020.4146,1100.0
7023.2227,1056.0
7026.0317,1137.0
7028.8423,1131.0
7031.654,908.0
7034.4663,789.0
7037.2803,767.0
7040.095,967.0
7042.911,1438.0
7045.7285,1282.0
7048.547,942.0
7051.366,762.0
7054.1865,806.0
7057.0083,1046.0
7059.831,1947.0
7062.655,1892.0
7065.48,1249.0
7068.306,902.0
7071.1333,797.0
7073.962,795.0
7076.7915,809.0
7079.622,876.0
7082.454,817.0
7085.287,859.0
7088.121,864.0
7090.9565,807.0
7093.793,894.0
7096.6304,935.0
7099.469,887.0
7102.309,814.0
7105.15,953.0
7107.992,916.0
7110.8354,980.0
7113.6797,1087.0
7116.5254,1090.0
7119.372,992.0
7122.2197,1038.0
7125.069,1201.0
7127.919,1258.0
7130.77,1059.0
7133.6226,990.0
7136.476,1035.0
7139.3306,1312.0
7142.1865,1448.0
7145.0435,1274.0
7147.9014,1140.0
7150.7607,1096.0
7153.621,1187.0
7156.4824,1615.0
7159.345,1781.0
7162.209,1487.0
7165.0737,1271.0
7167.94,1230.0
7170.807,1392.0
7173.6753,1445.0
7176.545,1307.0
7179.4155,1308.0
7182.287,1299.0
7185.16,1193.0
7188.034,1237.0
7190.909,1476.0
7193.7856,1292.0
7196.663,1589.0
7199.542,1876.0
7202.422,1426.0
7205.3027,1059.0
7208.185,918.0
7211.0684,1053.0
7213.9526,2020.0
7216.8384,2138.0
7219.725,1420.0
7222.613,1055.0
7225.502,908.0
7228.392,1242.0
7231.283,2847.0
7234.176,3328.0
7237.0693,1945.0
7239.9644,1172.0
7242.8604,985.0
7245.7573,864.0
7248.656,868.0
7251.555,973.0
7254.4556,927.0
7257.3574,891.0
7260.2603,799.0
7263.1646,799.0
7266.07,808.0
7268.976,924.0
7271.884,889.0
7274.7925,775.0
7277.7026,842.0
7280.614,892.0
7283.526,847.0
7286.4395,965.0
7289.354,885.0
7292.2695,882.0
7295.1865,1059.0
7298.1045,927.0
7301.024,905.0
7303.9443,856.0
7306.8657,753.0
7309.7886,822.0
7312.7124,1267.0
7315.6377,1114.0
7318.564,908.0
7321.491,758.0
7324.42,732.0
7327.3496,921.0
7330.281,1409.0
7333.213,1281.0
7336.146,934.0
7339.0806,900.0
7342.016,800.0
7344.953,844.0
7347.891,946.0
7350.83,873.0
7353.7705,816.0
7356.712,839.0
7359.655,847.0
7362.5986,787.0
7365.5435,739.0
7368.4897,767.0
7371.437,785.0
7374.3857,860.0
7377.3354,907.0
7380.2866,882.0
7383.239,885.0
7386.192,902.0
7389.1465,802.0
7392.102,805.0
7395.059,721.0
7398.017,853.0
7400.976,967.0
7403.9365,925.0
7406.898,827.0
7409.861,800.0
7412.8247,730.0
7415.79,816.0
7418.7563,921.0
7421.7236,912.0
7424.6924,825.0
7427.662,719.0
7430.6333,737.0
7433.6055,921.0
7436.579,960.0
7439.5537,836.0
7442.5293,842.0
7445.5063,794.0
7448.4844,698.0
7451.464,776.0
7454.4443,719.0
7457.4263,679.0
7460.409,625.0
7463.3936,603.0
7466.379,713.0
7469.365,812.0
7472.353,724.0
7475.342,610.0
7478.332,626.0
7481.323,579.0
7484.316,964.0
7487.3096,1034.0
7490.3047,847.0
7493.301,591.0
7496.2983,591.0
7499.297,621.0
7502.2964,606.0
7505.2974,665.0
7508.2993,606.0
7511.3027,596.0
7514.307,601.0
7517.313,591.0
7520.32,601.0
7523.328,589.0
7526.3374,618.0
7529.348,642.0
7532.36,633.0
7535.373,591.0
7538.387,622.0
7541.4023,539.0
7544.419,695.0
7547.4365,716.0
7550.4556,672.0
7553.4756,569.0
7556.497,567.0
7559.5195,559.0
7562.5435,725.0
7565.5684,753.0
7568.5947,638.0
7571.622,634.0
7574.651,602.0
7577.6807,568.0
7580.712,605.0
7583.744,623.0
7586.778,611.0
7589.8125,574.0
7592.8486,547.0
7595.8857,534.0
7598.9243,644.0
7601.964,582.0
7605.005,483.0
7608.047,504.0
7611.0903,483.0
7614.135,637.0
7617.18,713.0
7620.227,653.0
7623.275,535.0
7626.324,527.0
7629.3745,502.0
7632.4263,571.0
7635.479,585.0
7638.533,549.0
7641.5884,527.0
7644.645,524.0
7647.7026,477.0
7650.7617,542.0
7653.8223,546.0
7656.884,555.0
7659.947,550.0
7663.0107,538.0
7666.076,525.0
7669.1426,588.0
7672.2104,526.0
7675.2793,611.0
7678.3496,571.0
7681.421,590.0
7684.4937,596.0
7687.5674,587.0
7690.6426,599.0
7693.7188,636.0
7696.7964,586.0
7699.875,642.0
7702.955,634.0
7706.036,641.0
7709.1187,671.0
7712.202,705.0
7715.287,670.0
7718.373,634.0
7721.4604,681.0
7724.549,731.0
7727.6387,765.0
7730.7295,708.0
7733.822,694.0
7736.9155,637.0
7740.0103,686.0
7743.1064,710.0
7746.2036,861.0
7749.3022,853.0
7752.402,746.0
7755.503,780.0
7758.605,733.0
7761.7085,766.0
7764.813,722.0
7767.919,795.0
7771.026,885.0
7774.1343,828.0
7777.244,735.0
7780.355,691.0
7783.4673,703.0
7786.5806,914.0
7789.6953,1126.0
7792.811,956.0
7795.928,888.0
7799.0464,753.0
7802.166,713.0
7805.287,768.0
7808.409,781.0
7811.5327,932.0
7814.657,871.0
7817.783,776.0
7820.91,702.0
7824.0386,696.0
7827.168,904.0
7830.299,1057.0
7833.431,895.0
7836.5645,698.0
7839.699,750.0
7842.835,829.0
7845.972,1002.0
7849.1104,993.0
7852.25,850.0
7855.391,799.0
7858.533,846.0
7861.677,809.0
7864.8213,842.0
7867.9673,872.0
7871.1143,873.0
7874.2627,889.0
7877.4126,905.0
7880.5635,933.0
7883.716,949.0
7886.869,927.0
7890.024,935.0
7893.18,878.0
7896.3374,966.0
7899.496,1165.0
7902.656,1161.0
7905.817,1059.0
7908.979,926.0
7912.1426,944.0
7915.3076,1100.0
7918.4736,1344.0
7921.641,1347.0
7924.8096,1175.0
7927.9795,1036.0
7931.151,1038.0
7934.323,1085.0
7937.497,1209.0
7940.672,1319.0
7943.848,1205.0
7947.026,1183.0
7950.2046,1091.0
7953.385,1259.0
7956.566,1362.0
7959.7485,1380.0
7962.9326,1414.0
7966.1177,1446.0
7969.304,1527.0
7972.4917,1560.0
7975.6807,1570.0
7978.871,1539.0
7982.0625,1736.0
7985.2554,1876.0
7988.4497,1984.0
7991.645,1953.0
7994.842,1895.0
7998.0396,1919.0
8001.239,1867.0
8004.4395,2264.0
8007.641,2205.0
8010.844,2169.0
8014.0483,2269.0
8017.254,2454.0
8020.461,2372.0
8023.669,2525.0
8026.8784,2428.0
8030.0894,2465.0
8033.3013,2667.0
8036.5146,3067.0
8039.7295,3493.0
8042.9453,3336.0
8046.1626,2914.0
8049.381,2792.0
8052.6006,3617.0
8055.822,4296.0
8059.044,4522.0
8062.2676,3840.0
8065.4927,3857.0
8068.7188,4175.0
8071.9463,4462.0
