M/Z,Intensity
4507.3574,634.0
4509.16,622.0
4510.964,578.0
4512.768,701.0
4514.573,658.0
4516.379,621.0
4518.1855,602.0
4519.9927,599.0
4521.801,801.0
4523.6094,703.0
4525.419,646.0
4527.229,569.0
4529.04,640.0
4530.8516,806.0
4532.664,797.0
4534.477,598.0
4536.291,623.0
4538.1055,600.0
4539.921,605.0
4541.737,573.0
4543.5537,569.0
4545.371,586.0
4547.1895,555.0
4549.0083,585.0
4550.828,559.0
4552.6484,551.0
4554.4697,568.0
4556.2915,536.0
4558.1143,546.0
4559.9375,525.0
4561.7617,597.0
4563.5864,581.0
4565.4116,566.0
4567.238,545.0
4569.0645,582.0
4570.892,544.0
4572.72,571.0
4574.5493,591.0
4576.379,614.0
4578.2095,566.0
4580.0405,577.0
4581.8726,580.0
4583.705,598.0
4585.5386,604.0
4587.3726,567.0
4589.2075,560.0
4591.043,609.0
4592.8794,609.0
4594.7163,607.0
4596.554,561.0
4598.3926,575.0
4600.232,623.0
4602.0723,614.0
4603.913,596.0
4605.755,589.0
4607.597,571.0
4609.4404,609.0
4611.284,623.0
4613.129,654.0
4614.974,631.0
4616.8203,573.0
4618.667,615.0
4620.5146,582.0
4622.363,601.0
4624.212,599.0
4626.0615,568.0
4627.912,617.0
4629.763,620.0
4631.615,580.0
4633.468,574.0
4635.3213,638.0
4637.1753,612.0
4639.0303,615.0
4640.8857,594.0
4642.742,612.0
4644.599,612.0
4646.457,674.0
4648.3154,536.0
4650.175,626.0
4652.0347,607.0
4653.8955,657.0
4655.757,628.0
4657.619,590.0
4659.4824,600.0
4661.346,637.0
4663.211,642.0
4665.076,666.0
4666.9424,675.0
4668.809,623.0
4670.677,620.0
4672.545,645.0
4674.414,618.0
4676.2837,638.0
4678.1543,651.0
4680.0254,633.0
4681.8975,624.0
4683.77,591.0
4685.6436,609.0
4687.5176,596.0
4689.3926,613.0
4691.2686,609.0
4693.145,613.0
4695.0225,700.0
4696.9004,656.0
4698.7793,635.0
4700.6587,596.0
4702.539,600.0
4704.42,632.0
4706.302,599.0
4708.184,648.0
4710.0674,664.0
4711.951,702.0
4713.836,662.0
4715.7217,621.0
4717.608,592.0
4719.495,689.0
4721.383,560.0
4723.2715,589.0
4725.1606,615.0
4727.051,590.0
4728.9414,654.0
4730.833,624.0
4732.725,646.0
4734.618,555.0
4736.512,585.0
4738.4067,616.0
4740.3022,583.0
4742.198,519.0
4744.095,610.0
4745.9927,621.0
4747.891,590.0
4749.79,598.0
4751.69,584.0
4753.591,589.0
4755.492,566.0
4757.3945,594.0
4759.2974,566.0
4761.201,581.0
4763.1055,594.0
4765.0107,639.0
4766.9165,595.0
4768.823,603.0
4770.731,506.0
4772.639,515.0
4774.5483,565.0
4776.458,562.0
4778.3687,560.0
4780.28,525.0
4782.192,547.0
4784.105,518.0
4786.0186,518.0
4787.933,543.0
4789.848,532.0
4791.764,546.0
4793.6807,563.0
4795.598,532.0
4797.5166,536.0
4799.4355,505.0
4801.3555,544.0
4803.276,502.0
4805.1973,492.0
4807.119,531.0
4809.042,545.0
4810.966,494.0
4812.89,548.0
4814.8154,529.0
4816.741,572.0
4818.668,527.0
4820.595,480.0
4822.5234,516.0
4824.4526,571.0
4826.3823,527.0
4828.313,558.0
4830.244,548.0
4832.1763,582.0
4834.1094,537.0
4836.043,521.0
4837.9775,527.0
4839.9126,495.0
4841.8486,467.0
4843.785,556.0
4845.7227,498.0
4847.661,520.0
4849.6,504.0
4851.54,506.0
4853.4805,523.0
4855.422,512.0
4857.3643,473.0
4859.307,461.0
4861.251,489.0
4863.1953,480.0
4865.1406,465.0
4867.087,522.0
4869.0337,539.0
4870.9814,483.0
4872.9297,565.0
4874.879,536.0
4876.829,517.0
4878.78,464.0
4880.7314,498.0
4882.6836,483.0
4884.6367,461.0
4886.5903,522.0
4888.545,478.0
4890.5005,489.0
4892.4565,496.0
4894.4136,486.0
4896.3716,487.0
4898.33,521.0
4900.2896,538.0
4902.2495,535.0
4904.2104,493.0
4906.1724,487.0
4908.135,468.0
4910.098,502.0
4912.062,533.0
4914.027,511.0
4915.9927,515.0
4917.959,559.0
4919.9263,491.0
4921.894,500.0
4923.863,506.0
4925.8325,526.0
4927.8027,567.0
4929.774,554.0
4931.7456,502.0
4933.7183,475.0
4935.692,499.0
4937.666,492.0
4939.641,478.0
4941.617,524.0
4943.5938,489.0
4945.5713,501.0
4947.5493,532.0
4949.5283,535.0
4951.5083,553.0
4953.489,551.0
4955.47,533.0
4957.4526,545.0
4959.4355,559.0
4961.4194,525.0
4963.404,509.0
4965.389,513.0
4967.3755,543.0
4969.3623,532.0
4971.35,507.0
4973.339,560.0
4975.328,508.0
4977.3184,590.0
4979.309,517.0
4981.301,601.0
4983.2935,578.0
4985.2866,573.0
4987.281,566.0
4989.276,535.0
4991.2715,610.0
4993.268,587.0
4995.265,546.0
4997.263,563.0
4999.262,577.0
5001.2617,569.0
5003.262,531.0
5005.2637,556.0
5007.2656,589.0
5009.2686,596.0
5011.2725,530.0
5013.277,535.0
5015.282,564.0
5017.2886,584.0
5019.2954,578.0
5021.303,587.0
5023.3115,594.0
5025.321,583.0
5027.331,549.0
5029.342,565.0
5031.3535,603.0
5033.366,578.0
5035.3794,518.0
5037.3936,545.0
5039.4087,551.0
5041.4243,572.0
5043.441,594.0
5045.4585,525.0
5047.4766,555.0
5049.4956,594.0
5051.5156,611.0
5053.536,578.0
5055.5576,553.0
5057.58,549.0
5059.603,546.0
5061.627,567.0
5063.6514,520.0
5065.677,541.0
5067.703,574.0
5069.73,528.0
5071.758,549.0
5073.7866,550.0
5075.816,552.0
5077.846,510.0
5079.8774,542.0
5081.909,548.0
5083.942,527.0
5085.9756,509.0
5088.01,518.0
5090.045,599.0
5092.081,547.0
5094.1177,561.0
5096.1553,567.0
5098.194,547.0
5100.233,565.0
5102.273,565.0
5104.314,579.0
5106.3555,549.0
5108.398,526.0
5110.4414,551.0
5112.4854,576.0
5114.5303,600.0
5116.576,541.0
5118.6226,542.0
5120.67,583.0
5122.7183,531.0
5124.7676,581.0
5126.8174,551.0
5128.868,566.0
5130.92,603.0
5132.972,604.0
5135.0254,567.0
5137.0796,554.0
5139.1343,547.0
5141.19,514.0
5143.2466,569.0
5145.3037,638.0
5147.362,645.0
5149.421,579.0
5151.4805,552.0
5153.541,557.0
5155.6025,542.0
5157.6646,569.0
5159.7275,533.0
5161.7915,589.0
5163.8564,592.0
5165.922,525.0
5167.9883,549.0
5170.0557,574.0
5172.1235,520.0
5174.1924,585.0
5176.262,572.0
5178.3325,588.0
5180.404,556.0
5182.476,518.0
5184.549,520.0
5186.6226,567.0
5188.6973,532.0
5190.773,574.0
5192.849,600.0
5194.9263,553.0
5197.0044,551.0
5199.083,624.0
5201.1626,591.0
5203.243,629.0
5205.324,602.0
5207.4062,600.0
5209.4893,578.0
5211.573,584.0
5213.6577,582.0
5215.743,537.0
5217.8296,553.0
5219.9165,655.0
5222.0044,668.0
5224.0933,609.0
5226.183,592.0
5228.2734,551.0
5230.3647,594.0
5232.457,590.0
5234.55,570.0
5236.6436,548.0
5238.7383,583.0
5240.834,562.0
5242.93,637.0
5245.0273,622.0
5247.1255,613.0
5249.224,572.0
5251.3237,565.0
5253.4243,585.0
5255.526,606.0
5257.628,587.0
5259.731,584.0
5261.835,574.0
5263.9395,590.0
5266.045,566.0
5268.1514,572.0
5270.259,583.0
5272.3667,550.0
5274.4756,603.0
5276.5854,591.0
5278.6963,605.0
5280.8076,605.0
5282.92,648.0
5285.033,655.0
5287.147,606.0
5289.2617,583.0
5291.3774,549.0
5293.494,567.0
5295.6113,580.0
5297.7295,566.0
5299.8486,720.0
5301.9688,701.0
5304.0894,614.0
5306.211,567.0
5308.3335,574.0
5310.457,566.0
5312.581,576.0
5314.706,604.0
5316.832,705.0
5318.959,734.0
5321.0864,693.0
5323.215,637.0
5325.344,594.0
5327.4746,656.0
5329.6055,579.0
5331.7373,607.0
5333.87,633.0
5336.004,570.0
5338.138,597.0
5340.2734,629.0
5342.4097,636.0
5344.547,614.0
5346.6846,651.0
5348.823,635.0
5350.963,594.0
5353.1035,589.0
5355.2446,559.0
5357.3867,639.0
5359.53,680.0
5361.674,619.0
5363.8184,634.0
5365.964,644.0
5368.1104,617.0
5370.258,627.0
5372.406,653.0
5374.5547,657.0
5376.7046,749.0
5378.8555,669.0
5381.007,644.0
5383.159,645.0
5385.3125,596.0
5387.467,603.0
5389.6216,646.0
5391.7773,696.0
5393.934,665.0
5396.092,708.0
5398.25,681.0
5400.409,658.0
5402.5693,623.0
5404.7305,658.0
5406.8926,656.0
5409.055,722.0
5411.2188,763.0
5413.3833,709.0
5415.549,731.0
5417.715,728.0
5419.882,680.0
5422.05,636.0
5424.2188,655.0
5426.3887,683.0
5428.559,631.0
5430.7305,701.0
5432.903,661.0
5435.076,660.0
5437.25,651.0
5439.425,666.0
5441.6006,663.0
5443.7773,718.0
5445.955,730.0
5448.1333,638.0
5450.3125,639.0
5452.4927,652.0
5454.674,665.0
5456.8555,666.0
5459.038,709.0
5461.2217,658.0
5463.4062,641.0
5465.592,665.0
5467.778,699.0
5469.965,672.0
5472.153,674.0
5474.342,744.0
5476.5317,695.0
5478.722,678.0
5480.9136,692.0
5483.106,627.0
5485.2993,648.0
5487.4937,699.0
5489.6885,721.0
5491.8843,666.0
5494.081,689.0
5496.279,691.0
5498.4775,648.0
5500.677,653.0
5502.877,682.0
5505.078,733.0
5507.2803,699.0
5509.4834,663.0
5511.687,698.0
5513.8916,688.0
5516.097,653.0
5518.3037,709.0
5520.511,706.0
5522.719,780.0
5524.928,735.0
5527.138,685.0
5529.349,682.0
5531.561,644.0
5533.7734,730.0
5535.987,731.0
5538.201,673.0
5540.4165,730.0
5542.633,715.0
5544.85,695.0
5547.068,701.0
5549.2866,638.0
5551.5063,662.0
5553.727,664.0
5555.9487,660.0
5558.171,685.0
5560.394,673.0
5562.618,723.0
5564.8433,739.0
5567.0693,722.0
5569.2964,729.0
5571.524,675.0
5573.7524,605.0
5575.982,661.0
5578.2124,640.0
5580.444,715.0
5582.676,721.0
5584.9087,731.0
5587.1426,690.0
5589.3774,616.0
5591.6133,648.0
5593.85,616.0
5596.0874,677.0
5598.3257,683.0
5600.565,747.0
5602.805,659.0
5605.0464,686.0
5607.2886,648.0
5609.5312,586.0
5611.775,656.0
5614.0195,660.0
5616.265,644.0
5618.5117,589.0
5620.7593,596.0
5623.008,595.0
5625.257,625.0
5627.507,689.0
5629.758,692.0
5632.01,644.0
5634.2627,696.0
5636.5166,622.0
5638.771,623.0
5641.0264,611.0
5643.2827,617.0
5645.54,634.0
5647.7983,635.0
5650.0576,653.0
5652.318,617.0
5654.5786,607.0
5656.8403,621.0
5659.103,616.0
5661.3667,662.0
5663.6313,627.0
5665.897,616.0
5668.1636,656.0
5670.4307,652.0
5672.6987,668.0
5674.968,651.0
5677.238,673.0
5679.509,658.0
5681.781,650.0
5684.0537,641.0
5686.327,593.0
5688.6016,630.0
5690.877,588.0
5693.1533,668.0
5695.4307,717.0
5697.709,707.0
5699.9883,613.0
5702.268,668.0
5704.549,660.0
5706.8306,613.0
5709.1133,669.0
5711.397,616.0
5713.6816,656.0
5715.9673,608.0
5718.254,668.0
5720.541,663.0
5722.829,691.0
5725.118,707.0
5727.408,688.0
5729.699,622.0
5731.991,688.0
5734.284,658.0
5736.578,678.0
5738.8726,641.0
5741.168,697.0
5743.4644,710.0
5745.7617,667.0
5748.06,670.0
5750.3594,665.0
5752.6597,699.0
5754.961,683.0
5757.2627,675.0
5759.5654,702.0
5761.869,700.0
5764.174,669.0
5766.4795,680.0
5768.786,701.0
5771.0938,696.0
5773.4023,699.0
5775.712,678.0
5778.022,701.0
5780.333,730.0
5782.645,672.0
5784.958,693.0
5787.272,709.0
5789.587,747.0
5791.903,708.0
5794.2197,697.0
5796.5376,746.0
5798.8564,730.0
5801.176,740.0
5803.496,719.0
5805.8174,767.0
5808.1396,777.0
5810.463,782.0
5812.787,765.0
5815.1123,812.0
5817.4385,792.0
5819.7656,760.0
5822.0938,816.0
5824.4224,795.0
5826.752,776.0
5829.0825,836.0
5831.414,842.0
5833.7466,778.0
5836.08,751.0
5838.4146,870.0
5840.75,861.0
5843.0864,871.0
5845.424,728.0
5847.762,788.0
5850.101,815.0
5852.441,814.0
5854.7817,815.0
5857.1235,790.0
5859.4663,777.0
5861.81,835.0
5864.155,789.0
5866.5005,781.0
5868.847,811.0
5871.195,876.0
5873.5435,825.0
5875.893,841.0
5878.2437,801.0
5880.5947,823.0
5882.947,890.0
5885.3,904.0
5887.654,839.0
5890.009,848.0
5892.3647,867.0
5894.7217,802.0
5897.0796,873.0
5899.4385,886.0
5901.7983,962.0
5904.159,929.0
5906.521,896.0
5908.884,916.0
5911.2476,938.0
5913.612,869.0
5915.977,865.0
5918.3433,920.0
5920.7104,942.0
5923.0786,893.0
5925.4478,946.0
5927.818,998.0
5930.189,968.0
5932.561,892.0
5934.934,974.0
5937.308,916.0
5939.683,894.0
5942.059,1010.0
5944.436,1007.0
5946.814,1067.0
5949.193,1062.0
5951.5728,968.0
5953.9536,982.0
5956.335,939.0
5958.7173,984.0
5961.1006,1063.0
5963.485,1047.0
5965.87,980.0
5968.2563,1006.0
5970.6436,1016.0
5973.0317,1071.0
5975.421,1021.0
5977.811,1095.0
5980.202,1013.0
5982.594,990.0
5984.9873,996.0
5987.3813,1010.0
5989.7764,923.0
5992.1724,1039.0
5994.5693,1116.0
5996.9673,1022.0
5999.366,976.0
6001.766,1069.0
6004.167,1106.0
6006.569,1007.0
6008.9717,974.0
6011.3755,1144.0
6013.7803,1060.0
6016.1855,969.0
6018.592,1067.0
6020.999,1105.0
6023.407,934.0
6025.8164,941.0
6028.2266,1019.0
6030.6377,989.0
6033.05,1002.0
6035.463,1004.0
6037.877,1044.0
6040.292,950.0
6042.708,930.0
6045.125,1040.0
6047.543,1089.0
6049.962,1015.0
6052.382,1012.0
6054.8027,963.0
6057.2246,980.0
6059.6475,925.0
6062.0713,1093.0
6064.496,1078.0
6066.922,1058.0
6069.3486,966.0
6071.7764,1028.0
6074.205,944.0
6076.635,977.0
6079.0654,949.0
6081.497,954.0
6083.9297,1041.0
6086.3633,1038.0
6088.798,1004.0
6091.2334,1008.0
6093.67,962.0
6096.1074,963.0
6098.546,1012.0
6100.9854,1088.0
6103.426,1102.0
6105.867,1051.0
6108.3096,1061.0
6110.753,1069.0
6113.1973,1061.0
6115.6426,1133.0
6118.089,1200.0
6120.536,1198.0
6122.9844,1100.0
6125.4336,1034.0
6127.884,1104.0
6130.335,1272.0
6132.787,1330.0
6135.24,1357.0
6137.6943,1262.0
6140.1494,1231.0
6142.6055,1191.0
6145.0625,1195.0
6147.5205,1367.0
6149.9795,1490.0
6152.4395,1396.0
6154.9004,1334.0
6157.3623,1415.0
6159.825,1550.0
6162.289,1314.0
6164.754,1262.0
6167.2197,1186.0
6169.6865,1198.0
6172.1543,1455.0
6174.623,1835.0
6177.093,1965.0
6179.5635,1555.0
6182.035,1455.0
6184.508,1257.0
6186.9814,1291.0
6189.456,1414.0
6191.9316,2033.0
6194.408,2095.0
6196.8857,1829.0
6199.3643,1682.0
6201.844,1615.0
6204.325,1484.0
6206.807,1239.0
6209.29,1141.0
6211.774,1216.0
6214.259,1495.0
6216.7446,1758.0
6219.2314,1687.0
6221.719,1342.0
6224.208,1246.0
6226.6978,1140.0
6229.1885,1361.0
6231.68,1699.0
6234.173,2196.0
6236.6665,1745.0
6239.161,1483.0
6241.6567,1302.0
6244.1533,1254.0
6246.651,1419.0
6249.1494,1546.0
6251.649,1426.0
6254.1494,1369.0
6256.651,1546.0
6259.1533,1506.0
6261.6567,1279.0
6264.1616,1174.0
6266.6675,1092.0
6269.1743,1093.0
6271.682,1619.0
6274.191,2413.0
6276.7007,1891.0
6279.2114,1277.0
6281.723,1154.0
6284.236,1104.0
6286.7495,1103.0
6289.264,2008.0
6291.78,2962.0
6294.2964,2363.0
6296.814,1548.0
6299.3325,1192.0
6301.852,1076.0
6304.3726,972.0
6306.8945,984.0
6309.4175,1085.0
6311.9414,1055.0
6314.4663,1073.0
6316.992,1155.0
6319.519,1039.0
6322.047,965.0
6324.5757,989.0
6327.1055,1012.0
6329.636,1010.0
6332.168,1038.0
6334.7007,1057.0
6337.2344,1059.0
6339.769,1039.0
6342.305,1029.0
6344.8423,1080.0
6347.3804,1174.0
6349.9194,1065.0
6352.4595,1014.0
6355.0005,999.0
6357.5425,1026.0
6360.0854,1057.0
6362.6294,1144.0
6365.1743,1070.0
6367.72,1113.0
6370.267,1067.0
6372.8154,1127.0
6375.3647,1167.0
6377.915,1070.0
6380.4663,1097.0
6383.0186,1123.0
6385.572,1128.0
6388.126,1200.0
6390.681,1181.0
6393.2373,1059.0
6395.7944,1058.0
6398.3525,999.0
6400.912,1052.0
6403.4727,1180.0
6406.034,1248.0
6408.5967,1086.0
6411.16,1064.0
6413.7246,1100.0
6416.29,1135.0
6418.8564,1041.0
6421.424,1104.0
6423.992,1082.0
6426.562,1103.0
6429.133,1175.0
6431.7046,1140.0
6434.2773,1134.0
6436.851,1128.0
6439.426,1131.0
6442.0015,1150.0
6444.578,1125.0
6447.156,1185.0
6449.735,1125.0
6452.315,1041.0
6454.896,1157.0
6457.478,1086.0
6460.061,1061.0
6462.645,1144.0
6465.23,1154.0
6467.816,1065.0
6470.403,1090.0
6472.991,1093.0
6475.5806,1089.0
6478.171,1041.0
6480.762,1183.0
6483.3545,1129.0
6485.9478,1067.0
6488.542,1081.0
6491.137,1119.0
6493.734,1125.0
6496.3315,1138.0
6498.93,1199.0
6501.53,1100.0
6504.1304,1085.0
6506.732,1243.0
6509.3345,1198.0
6511.938,1203.0
6514.543,1274.0
6517.149,1298.0
6519.756,1144.0
6522.364,1252.0
6524.9727,1209.0
6527.5825,1226.0
6530.1934,1205.0
6532.8057,1276.0
6535.419,1230.0
6538.033,1273.0
6540.6484,1300.0
6543.2646,1319.0
6545.882,1210.0
6548.5,1279.0
6551.1196,1385.0
6553.74,1370.0
6556.362,1334.0
6558.9844,1592.0
6561.608,1427.0
6564.2324,1267.0
6566.858,1249.0
6569.485,1321.0
6572.113,1312.0
6574.7417,1343.0
6577.3716,1478.0
6580.0024,1344.0
6582.6343,1332.0
6585.267,1336.0
6587.9014,1272.0
6590.5366,1317.0
6593.173,1451.0
6595.81,1496.0
6598.448,1429.0
6601.0874,1269.0
6603.728,1293.0
6606.3696,1315.0
6609.012,1312.0
6611.656,1388.0
6614.3003,1375.0
6616.946,1393.0
6619.593,1337.0
6622.2407,1384.0
6624.8896,1328.0
6627.5396,1287.0
6630.1904,1324.0
6632.8423,1300.0
6635.4956,1266.0
6638.15,1587.0
6640.805,1574.0
6643.4614,1407.0
6646.1187,1343.0
6648.7773,1281.0
6651.437,1198.0
6654.0977,1330.0
6656.7593,1485.0
6659.422,1464.0
6662.0854,1376.0
6664.7505,1324.0
6667.4165,1162.0
6670.0835,1153.0
6672.7515,1161.0
6675.4204,1216.0
6678.091,1237.0
6680.762,1317.0
6683.4346,1206.0
6686.108,1118.0
6688.782,1109.0
6691.4575,1202.0
6694.1343,1291.0
6696.812,1356.0
6699.4907,1385.0
6702.1704,1229.0
6704.851,1236.0
6707.533,1251.0
6710.2163,1243.0
6712.9004,1221.0
6715.5854,1356.0
6718.2715,1376.0
6720.959,1260.0
6723.6475,1379.0
6726.337,1339.0
6729.0273,1224.0
6731.7188,1218.0
6734.4116,1311.0
6737.1055,1326.0
6739.8003,1440.0
6742.496,1501.0
6745.193,1502.0
6747.891,1315.0
6750.5903,1245.0
6753.2905,1214.0
6755.9917,1307.0
6758.6943,1580.0
6761.398,1766.0
6764.1025,1629.0
6766.808,1522.0
6769.5146,1301.0
6772.2227,1317.0
6774.9316,1349.0
6777.6416,1624.0
6780.3525,1901.0
6783.0645,1829.0
6785.778,1686.0
6788.492,1577.0
6791.2075,1574.0
6793.924,1450.0
6796.6416,1313.0
6799.3604,1303.0
6802.08,1425.0
6804.801,1962.0
6807.5225,2447.0
6810.2456,2089.0
6812.9697,1495.0
6815.695,1234.0
6818.421,1265.0
6821.1484,2303.0
6823.877,3869.0
6826.6064,3214.0
6829.337,1877.0
6832.069,1330.0
6834.802,1109.0
6837.5356,1180.0
6840.2705,1409.0
6843.007,1891.0
6845.744,1738.0
6848.4824,1335.0
6851.2217,1180.0
6853.9624,1067.0
6856.704,1116.0
6859.447,1255.0
6862.1904,1248.0
6864.9355,1158.0
6867.6816,1160.0
6870.4287,1142.0
6873.177,1052.0
6875.9263,1082.0
6878.677,1116.0
6881.428,1030.0
6884.1807,1025.0
6886.9346,1134.0
6889.6895,1026.0
6892.4453,1097.0
6895.202,1109.0
6897.9604,1063.0
6900.7197,1101.0
6903.48,1183.0
6906.241,1159.0
6909.004,1065.0
6911.7676,1223.0
6914.532,1306.0
6917.298,1222.0
6920.065,1290.0
6922.833,1206.0
6925.602,1129.0
6928.372,1208.0
6931.1436,1319.0
6933.916,1123.0
6936.6895,1145.0
6939.4644,1182.0
6942.24,1108.0
6945.017,1158.0
6947.795,1399.0
6950.574,1359.0
6953.3545,1270.0
6956.1357,1224.0
6958.918,1303.0
6961.7017,1171.0
6964.4863,1247.0
6967.272,1167.0
6970.059,1251.0
6972.847,1357.0
6975.636,1523.0
6978.4263,1392.0
6981.218,1319.0
6984.0103,1276.0
6986.8037,1266.0
6989.5986,1496.0
6992.3945,1832.0
6995.1914,1666.0
6997.9893,1491.0
7000.7886,1586.0
7003.589,1467.0
7006.39,1321.0
7009.193,1465.0
7011.9966,1374.0
7014.8013,1480.0
7017.6074,1480.0
7020.4146,1488.0
7023.2227,1455.0
7026.0317,1748.0
7028.8423,1640.0
7031.654,1328.0
7034.4663,1298.0
7037.2803,1174.0
7040.095,1377.0
7042.911,2000.0
7045.7285,1735.0
7048.547,1427.0
7051.366,1181.0
7054.1865,1235.0
7057.0083,1424.0
7059.831,2534.0
7062.655,2328.0
7065.48,1631.0
7068.306,1313.0
7071.1333,1309.0
7073.962,1263.0
7076.7915,1179.0
7079.622,1297.0
7082.454,1308.0
7085.287,1284.0
7088.121,1287.0
7090.9565,1286.0
7093.793,1345.0
7096.6304,1455.0
7099.469,1323.0
7102.309,1256.0
7105.15,1354.0
7107.992,1371.0
7110.8354,1453.0
7113.6797,1452.0
7116.5254,1516.0
7119.372,1400.0
7122.2197,1567.0
7125.069,1643.0
7127.919,1628.0
7130.77,1566.0
7133.6226,1437.0
7136.476,1507.0
7139.3306,1840.0
7142.1865,2007.0
7145.0435,1644.0
7147.9014,1598.0
7150.7607,1645.0
7153.621,1721.0
7156.4824,2208.0
7159.345,2247.0
7162.209,1929.0
7165.0737,1655.0
7167.94,1714.0
7170.807,1985.0
7173.6753,2005.0
7176.545,1794.0
7179.4155,1798.0
7182.287,1860.0
7185.16,1678.0
7188.034,1811.0
7190.909,1977.0
7193.7856,1679.0
7196.663,2136.0
7199.542,2344.0
7202.422,1875.0
7205.3027,1464.0
7208.185,1186.0
7211.0684,1362.0
7213.9526,2672.0
7216.8384,2837.0
7219.725,1832.0
7222.613,1391.0
7225.502,1235.0
7228.392,1550.0
7231.283,3344.0
7234.176,3999.0
7237.0693,2382.0
7239.9644,1520.0
7242.8604,1284.0
7245.7573,1123.0
7248.656,1179.0
7251.555,1271.0
7254.4556,1294.0
7257.3574,1228.0
7260.2603,1106.0
7263.1646,1088.0
7266.07,1073.0
7268.976,1256.0
7271.884,1215.0
7274.7925,1089.0
7277.7026,1237.0
7280.614,1157.0
7283.526,1184.0
7286.4395,1300.0
7289.354,1206.0
7292.2695,1234.0
7295.1865,1309.0
7298.1045,1309.0
7301.024,1161.0
7303.9443,1166.0
7306.8657,1151.0
7309.7886,1259.0
7312.7124,1746.0
7315.6377,1511.0
7318.564,1266.0
7321.491,1145.0
7324.42,1029.0
7327.3496,1302.0
7330.281,1783.0
7333.213,1597.0
7336.146,1375.0
7339.0806,1142.0
7342.016,1144.0
7344.953,1192.0
7347.891,1367.0
7350.83,1200.0
7353.7705,1187.0
7356.712,1229.0
7359.655,1186.0
7362.5986,1087.0
7365.5435,1141.0
7368.4897,1117.0
7371.437,1052.0
7374.3857,1226.0
7377.3354,1239.0
7380.2866,1205.0
7383.239,1270.0
7386.192,1188.0
7389.1465,1161.0
7392.102,1102.0
7395.059,1135.0
7398.017,1185.0
7400.976,1321.0
7403.9365,1392.0
7406.898,1254.0
7409.861,1222.0
7412.8247,1167.0
7415.79,1253.0
7418.7563,1284.0
7421.7236,1296.0
7424.6924,1227.0
7427.662,1041.0
7430.6333,1010.0
7433.6055,1192.0
7436.579,1258.0
7439.5537,1168.0
7442.5293,1214.0
7445.5063,1153.0
7448.4844,1023.0
7451.464,1155.0
7454.4443,1044.0
7457.4263,1019.0
7460.409,938.0
7463.3936,954.0
7466.379,1067.0
7469.365,1183.0
7472.353,1046.0
7475.342,945.0
7478.332,877.0
7481.323,972.0
7484.316,1387.0
7487.3096,1597.0
7490.3047,1190.0
7493.301,904.0
7496.2983,886.0
7499.297,872.0
7502.2964,963.0
7505.2974,920.0
7508.2993,864.0
7511.3027,906.0
7514.307,842.0
7517.313,830.0
7520.32,916.0
7523.328,884.0
7526.3374,894.0
7529.348,912.0
7532.36,915.0
7535.373,842.0
7538.387,796.0
7541.4023,856.0
7544.419,967.0
7547.4365,1052.0
7550.4556,935.0
7553.4756,846.0
7556.497,870.0
7559.5195,850.0
7562.5435,984.0
7565.5684,1055.0
7568.5947,950.0
7571.622,884.0
7574.651,795.0
7577.6807,776.0
7580.712,839.0
7583.744,902.0
7586.778,889.0
7589.8125,845.0
7592.8486,818.0
7595.8857,849.0
7598.9243,964.0
7601.964,925.0
7605.005,822.0
7608.047,812.0
7611.0903,764.0
7614.135,874.0
7617.18,977.0
7620.227,912.0
7623.275,844.0
7626.324,816.0
7629.3745,813.0
7632.4263,829.0
7635.479,825.0
7638.533,836.0
7641.5884,809.0
7644.645,785.0
7647.7026,794.0
7650.7617,824.0
7653.8223,790.0
7656.884,861.0
7659.947,882.0
7663.0107,841.0
7666.076,868.0
7669.1426,880.0
7672.2104,896.0
7675.2793,897.0
7678.3496,888.0
7681.421,869.0
7684.4937,916.0
7687.5674,923.0
7690.6426,939.0
7693.7188,975.0
7696.7964,906.0
7699.875,940.0
7702.955,930.0
7706.036,974.0
7709.1187,1000.0
7712.202,947.0
7715.287,923.0
7718.373,936.0
7721.4604,992.0
7724.549,1016.0
7727.6387,1090.0
7730.7295,1058.0
7733.822,1045.0
7736.9155,1070.0
7740.0103,1082.0
7743.1064,1090.0
7746.2036,1150.0
7749.3022,1133.0
7752.402,1177.0
7755.503,1203.0
7758.605,1122.0
7761.7085,1032.0
7764.813,963.0
7767.919,1102.0
7771.026,1283.0
7774.1343,1285.0
7777.244,1087.0
7780.355,971.0
7783.4673,1021.0
7786.5806,1390.0
7789.6953,1574.0
7792.811,1424.0
7795.928,1204.0
7799.0464,1055.0
7802.166,1083.0
7805.287,1117.0
7808.409,1155.0
7811.5327,1226.0
7814.657,1292.0
7817.783,1089.0
7820.91,1037.0
7824.0386,1024.0
7827.168,1263.0
7830.299,1329.0
7833.431,1265.0
7836.5645,1110.0
7839.699,1074.0
7842.835,1179.0
7845.972,1341.0
7849.1104,1362.0
7852.25,1300.0
7855.391,1257.0
7858.533,1226.0
7861.677,1140.0
7864.8213,1201.0
7867.9673,1212.0
7871.1143,1197.0
7874.2627,1228.0
7877.4126,1206.0
7880.5635,1285.0
7883.716,1383.0
7886.869,1371.0
7890.024,1226.0
7893.18,1312.0
7896.3374,1308.0
7899.496,1449.0
7902.656,1520.0
7905.817,1469.0
7908.979,1442.0
7912.1426,1382.0
7915.3076,1503.0
