M/Z,Intensity
4510.964,427.0
4512.768,422.0
4514.573,445.0
4516.379,463.0
4518.1855,461.0
4519.9927,442.0
4521.801,499.0
4523.6094,471.0
4525.419,456.0
4527.229,459.0
4529.04,447.0
4530.8516,540.0
4532.664,530.0
4534.477,472.0
4536.291,430.0
4538.1055,440.0
4539.921,449.0
4541.737,430.0
4543.5537,415.0
4545.371,442.0
4547.1895,407.0
4549.0083,431.0
4550.828,442.0
4552.6484,453.0
4554.4697,426.0
4556.2915,409.0
4558.1143,391.0
4559.9375,444.0
4561.7617,428.0
4563.5864,459.0
4565.4116,469.0
4567.238,424.0
4569.0645,426.0
4570.892,472.0
4572.72,420.0
4574.5493,435.0
4576.379,415.0
4578.2095,397.0
4580.0405,442.0
4581.8726,467.0
4583.705,454.0
4585.5386,436.0
4587.3726,457.0
4589.2075,403.0
4591.043,436.0
4592.8794,459.0
4594.7163,443.0
4596.554,454.0
4598.3926,431.0
4600.232,450.0
4602.0723,487.0
4603.913,450.0
4605.755,447.0
4607.597,432.0
4609.4404,405.0
4611.284,413.0
4613.129,437.0
4614.974,454.0
4616.8203,443.0
4618.667,451.0
4620.5146,477.0
4622.363,462.0
4624.212,491.0
4626.0615,473.0
4627.912,471.0
4629.763,479.0
4631.615,426.0
4633.468,473.0
4635.3213,480.0
4637.1753,481.0
4639.0303,465.0
4640.8857,455.0
4642.742,489.0
4644.599,472.0
4646.457,494.0
4648.3154,455.0
4650.175,426.0
4652.0347,462.0
4653.8955,434.0
4655.757,442.0
4657.619,445.0
4659.4824,422.0
4661.346,470.0
4663.211,533.0
4665.076,489.0
4666.9424,459.0
4668.809,454.0
4670.677,466.0
4672.545,482.0
4674.414,440.0
4676.2837,484.0
4678.1543,475.0
4680.0254,502.0
4681.8975,444.0
4683.77,448.0
4685.6436,468.0
4687.5176,443.0
4689.3926,469.0
4691.2686,447.0
4693.145,458.0
4695.0225,525.0
4696.9004,480.0
4698.7793,453.0
4700.6587,401.0
4702.539,448.0
4704.42,458.0
4706.302,457.0
4708.184,477.0
4710.0674,502.0
4711.951,520.0
4713.836,515.0
4715.7217,452.0
4717.608,493.0
4719.495,438.0
4721.383,446.0
4723.2715,429.0
4725.1606,415.0
4727.051,450.0
4728.9414,476.0
4730.833,492.0
4732.725,437.0
4734.618,410.0
4736.512,416.0
4738.4067,421.0
4740.3022,464.0
4742.198,386.0
4744.095,413.0
4745.9927,503.0
4747.891,481.0
4749.79,406.0
4751.69,412.0
4753.591,449.0
4755.492,433.0
4757.3945,388.0
4759.2974,441.0
4761.201,444.0
4763.1055,405.0
4765.0107,416.0
4766.9165,439.0
4768.823,412.0
4770.731,426.0
4772.639,436.0
4774.5483,377.0
4776.458,420.0
4778.3687,420.0
4780.28,438.0
4782.192,404.0
4784.105,418.0
4786.0186,389.0
4787.933,400.0
4789.848,414.0
4791.764,391.0
4793.6807,406.0
4795.598,452.0
4797.5166,440.0
4799.4355,368.0
4801.3555,396.0
4803.276,413.0
4805.1973,383.0
4807.119,390.0
4809.042,411.0
4810.966,397.0
4812.89,379.0
4814.8154,436.0
4816.741,394.0
4818.668,400.0
4820.595,377.0
4822.5234,413.0
4824.4526,385.0
4826.3823,447.0
4828.313,434.0
4830.244,443.0
4832.1763,443.0
4834.1094,426.0
4836.043,376.0
4837.9775,409.0
4839.9126,405.0
4841.8486,427.0
4843.785,391.0
4845.7227,428.0
4847.661,402.0
4849.6,420.0
4851.54,358.0
4853.4805,350.0
4855.422,412.0
4857.3643,407.0
4859.307,361.0
4861.251,416.0
4863.1953,398.0
4865.1406,450.0
4867.087,429.0
4869.0337,402.0
4870.9814,390.0
4872.9297,386.0
4874.879,395.0
4876.829,382.0
4878.78,409.0
4880.7314,387.0
4882.6836,404.0
4884.6367,378.0
4886.5903,404.0
4888.545,415.0
4890.5005,422.0
4892.4565,409.0
4894.4136,399.0
4896.3716,385.0
4898.33,376.0
4900.2896,373.0
4902.2495,426.0
4904.2104,434.0
4906.1724,410.0
4908.135,392.0
4910.098,402.0
4912.062,369.0
4914.027,425.0
4915.9927,401.0
4917.959,423.0
4919.9263,409.0
4921.894,451.0
4923.863,438.0
4925.8325,421.0
4927.8027,426.0
4929.774,411.0
4931.7456,422.0
4933.7183,458.0
4935.692,436.0
4937.666,404.0
4939.641,418.0
4941.617,389.0
4943.5938,378.0
4945.5713,408.0
4947.5493,414.0
4949.5283,415.0
4951.5083,412.0
4953.489,453.0
4955.47,429.0
4957.4526,405.0
4959.4355,405.0
4961.4194,443.0
4963.404,449.0
4965.389,411.0
4967.3755,406.0
4969.3623,421.0
4971.35,427.0
4973.339,438.0
4975.328,445.0
4977.3184,439.0
4979.309,475.0
4981.301,418.0
4983.2935,495.0
4985.2866,480.0
4987.281,426.0
4989.276,463.0
4991.2715,438.0
4993.268,475.0
4995.265,430.0
4997.263,433.0
4999.262,410.0
5001.2617,450.0
5003.262,412.0
5005.2637,463.0
5007.2656,426.0
5009.2686,475.0
5011.2725,453.0
5013.277,397.0
5015.282,452.0
5017.2886,445.0
5019.2954,426.0
5021.303,464.0
5023.3115,446.0
5025.321,453.0
5027.331,423.0
5029.342,413.0
5031.3535,445.0
5033.366,487.0
5035.3794,411.0
5037.3936,461.0
5039.4087,465.0
5041.4243,465.0
5043.441,444.0
5045.4585,402.0
5047.4766,430.0
5049.4956,462.0
5051.5156,463.0
5053.536,457.0
5055.5576,398.0
5057.58,458.0
5059.603,444.0
5061.627,440.0
5063.6514,442.0
5065.677,428.0
5067.703,415.0
5069.73,433.0
5071.758,378.0
5073.7866,434.0
5075.816,452.0
5077.846,454.0
5079.8774,449.0
5081.909,456.0
5083.942,434.0
5085.9756,445.0
5088.01,441.0
5090.045,452.0
5092.081,429.0
5094.1177,425.0
5096.1553,406.0
5098.194,439.0
5100.233,437.0
5102.273,456.0
5104.314,478.0
5106.3555,423.0
5108.398,446.0
5110.4414,470.0
5112.4854,515.0
5114.5303,454.0
5116.576,436.0
5118.6226,407.0
5120.67,458.0
5122.7183,417.0
5124.7676,429.0
5126.8174,440.0
5128.868,456.0
5130.92,503.0
5132.972,484.0
5135.0254,468.0
5137.0796,463.0
5139.1343,404.0
5141.19,433.0
5143.2466,453.0
5145.3037,482.0
5147.362,535.0
5149.421,447.0
5151.4805,450.0
5153.541,479.0
5155.6025,455.0
5157.6646,467.0
5159.7275,430.0
5161.7915,464.0
5163.8564,443.0
5165.922,458.0
5167.9883,459.0
5170.0557,482.0
5172.1235,443.0
5174.1924,455.0
5176.262,423.0
5178.3325,428.0
5180.404,436.0
5182.476,447.0
5184.549,443.0
5186.6226,461.0
5188.6973,448.0
5190.773,447.0
5192.849,431.0
5194.9263,442.0
5197.0044,438.0
5199.083,442.0
5201.1626,466.0
5203.243,485.0
5205.324,522.0
5207.4062,461.0
5209.4893,466.0
5211.573,464.0
5213.6577,475.0
5215.743,444.0
5217.8296,436.0
5219.9165,541.0
5222.0044,495.0
5224.0933,497.0
5226.183,480.0
5228.2734,423.0
5230.3647,454.0
5232.457,474.0
5234.55,469.0
5236.6436,455.0
5238.7383,447.0
5240.834,496.0
5242.93,516.0
5245.0273,530.0
5247.1255,479.0
5249.224,469.0
5251.3237,475.0
5253.4243,435.0
5255.526,466.0
5257.628,496.0
5259.731,492.0
5261.835,468.0
5263.9395,482.0
5266.045,458.0
5268.1514,477.0
5270.259,439.0
5272.3667,447.0
5274.4756,471.0
5276.5854,482.0
5278.6963,461.0
5280.8076,484.0
5282.92,523.0
5285.033,497.0
5287.147,485.0
5289.2617,497.0
5291.3774,440.0
5293.494,483.0
5295.6113,461.0
5297.7295,499.0
5299.8486,558.0
5301.9688,565.0
5304.0894,477.0
5306.211,461.0
5308.3335,410.0
5310.457,456.0
5312.581,469.0
5314.706,469.0
5316.832,561.0
5318.959,577.0
5321.0864,564.0
5323.215,494.0
5325.344,488.0
5327.4746,529.0
5329.6055,477.0
5331.7373,451.0
5333.87,480.0
5336.004,495.0
5338.138,458.0
5340.2734,496.0
5342.4097,503.0
5344.547,490.0
5346.6846,491.0
5348.823,490.0
5350.963,468.0
5353.1035,473.0
5355.2446,438.0
5357.3867,538.0
5359.53,481.0
5361.674,505.0
5363.8184,512.0
5365.964,488.0
5368.1104,494.0
5370.258,510.0
5372.406,527.0
5374.5547,544.0
5376.7046,539.0
5378.8555,530.0
5381.007,503.0
5383.159,532.0
5385.3125,505.0
5387.467,496.0
5389.6216,519.0
5391.7773,534.0
5393.934,523.0
5396.092,530.0
5398.25,512.0
5400.409,482.0
5402.5693,559.0
5404.7305,479.0
5406.8926,477.0
5409.055,576.0
5411.2188,559.0
5413.3833,556.0
5415.549,514.0
5417.715,529.0
5419.882,478.0
5422.05,548.0
5424.2188,495.0
5426.3887,522.0
5428.559,532.0
5430.7305,500.0
5432.903,532.0
5435.076,539.0
5437.25,526.0
5439.425,495.0
5441.6006,543.0
5443.7773,530.0
5445.955,495.0
5448.1333,518.0
5450.3125,484.0
5452.4927,544.0
5454.674,505.0
5456.8555,498.0
5459.038,504.0
5461.2217,518.0
5463.4062,496.0
5465.592,510.0
5467.778,497.0
5469.965,539.0
5472.153,522.0
5474.342,524.0
5476.5317,576.0
5478.722,539.0
5480.9136,507.0
5483.106,487.0
5485.2993,547.0
5487.4937,557.0
5489.6885,519.0
5491.8843,555.0
5494.081,550.0
5496.279,506.0
5498.4775,506.0
5500.677,504.0
5502.877,486.0
5505.078,582.0
5507.2803,534.0
5509.4834,524.0
5511.687,511.0
5513.8916,505.0
5516.097,504.0
5518.3037,483.0
5520.511,546.0
5522.719,570.0
5524.928,562.0
5527.138,504.0
5529.349,525.0
5531.561,529.0
5533.7734,486.0
5535.987,519.0
5538.201,531.0
5540.4165,530.0
5542.633,521.0
5544.85,511.0
5547.068,486.0
5549.2866,496.0
5551.5063,506.0
5553.727,475.0
5555.9487,515.0
5558.171,488.0
5560.394,522.0
5562.618,501.0
5564.8433,538.0
5567.0693,508.0
5569.2964,521.0
5571.524,481.0
5573.7524,489.0
5575.982,471.0
5578.2124,492.0
5580.444,466.0
5582.676,483.0
5584.9087,515.0
5587.1426,500.0
5589.3774,465.0
5591.6133,473.0
5593.85,485.0
5596.0874,480.0
5598.3257,458.0
5600.565,537.0
5602.805,521.0
5605.0464,482.0
5607.2886,459.0
5609.5312,500.0
5611.775,450.0
5614.0195,497.0
5616.265,479.0
5618.5117,448.0
5620.7593,440.0
5623.008,504.0
5625.257,481.0
5627.507,478.0
5629.758,444.0
5632.01,490.0
5634.2627,467.0
5636.5166,495.0
5638.771,453.0
5641.0264,443.0
5643.2827,493.0
5645.54,529.0
5647.7983,477.0
5650.0576,488.0
5652.318,478.0
5654.5786,436.0
5656.8403,440.0
5659.103,471.0
5661.3667,444.0
5663.6313,417.0
5665.897,449.0
5668.1636,467.0
5670.4307,469.0
5672.6987,466.0
5674.968,491.0
5677.238,494.0
5679.509,476.0
5681.781,467.0
5684.0537,487.0
5686.327,477.0
5688.6016,447.0
5690.877,500.0
5693.1533,499.0
5695.4307,505.0
5697.709,510.0
5699.9883,490.0
5702.268,495.0
5704.549,449.0
5706.8306,492.0
5709.1133,487.0
5711.397,498.0
5713.6816,471.0
5715.9673,474.0
5718.254,527.0
5720.541,519.0
5722.829,552.0
5725.118,499.0
5727.408,465.0
5729.699,511.0
5731.991,495.0
5734.284,459.0
5736.578,493.0
5738.8726,493.0
5741.168,512.0
5743.4644,530.0
5745.7617,475.0
5748.06,496.0
5750.3594,452.0
5752.6597,490.0
5754.961,506.0
5757.2627,516.0
5759.5654,523.0
5761.869,524.0
5764.174,529.0
5766.4795,544.0
5768.786,507.0
5771.0938,527.0
5773.4023,537.0
5775.712,560.0
5778.022,537.0
5780.333,561.0
5782.645,541.0
5784.958,566.0
5787.272,496.0
5789.587,557.0
5791.903,503.0
5794.2197,491.0
5796.5376,525.0
5798.8564,581.0
5801.176,548.0
5803.496,555.0
5805.8174,542.0
5808.1396,581.0
5810.463,586.0
5812.787,531.0
5815.1123,583.0
5817.4385,561.0
5819.7656,548.0
5822.0938,578.0
5824.4224,608.0
5826.752,572.0
5829.0825,579.0
5831.414,648.0
5833.7466,571.0
5836.08,599.0
5838.4146,637.0
5840.75,671.0
5843.0864,629.0
5845.424,563.0
5847.762,577.0
5850.101,588.0
5852.441,547.0
5854.7817,542.0
5857.1235,562.0
5859.4663,537.0
5861.81,591.0
5864.155,553.0
5866.5005,587.0
5868.847,600.0
5871.195,614.0
5873.5435,578.0
5875.893,553.0
5878.2437,547.0
5880.5947,585.0
5882.947,614.0
5885.3,582.0
5887.654,602.0
5890.009,643.0
5892.3647,638.0
5894.7217,599.0
5897.0796,623.0
5899.4385,588.0
5901.7983,630.0
5904.159,636.0
5906.521,690.0
5908.884,631.0
5911.2476,700.0
5913.612,622.0
5915.977,630.0
5918.3433,622.0
5920.7104,602.0
5923.0786,629.0
5925.4478,648.0
5927.818,673.0
5930.189,669.0
5932.561,599.0
5934.934,659.0
5937.308,628.0
5939.683,669.0
5942.059,650.0
5944.436,728.0
5946.814,690.0
5949.193,678.0
5951.5728,630.0
5953.9536,689.0
5956.335,660.0
5958.7173,708.0
5961.1006,716.0
5963.485,742.0
5965.87,721.0
5968.2563,737.0
5970.6436,745.0
5973.0317,690.0
5975.421,697.0
5977.811,744.0
5980.202,698.0
5982.594,716.0
5984.9873,702.0
5987.3813,741.0
5989.7764,689.0
5992.1724,772.0
5994.5693,730.0
5996.9673,724.0
5999.366,647.0
6001.766,745.0
6004.167,744.0
6006.569,699.0
6008.9717,737.0
6011.3755,868.0
6013.7803,747.0
6016.1855,723.0
6018.592,715.0
6020.999,765.0
6023.407,678.0
6025.8164,633.0
6028.2266,658.0
6030.6377,642.0
6033.05,676.0
6035.463,737.0
6037.877,695.0
6040.292,686.0
6042.708,608.0
6045.125,721.0
6047.543,721.0
6049.962,659.0
6052.382,645.0
6054.8027,604.0
6057.2246,613.0
6059.6475,634.0
6062.0713,764.0
6064.496,729.0
6066.922,724.0
6069.3486,608.0
6071.7764,628.0
6074.205,607.0
6076.635,672.0
6079.0654,625.0
6081.497,634.0
6083.9297,685.0
6086.3633,664.0
6088.798,679.0
6091.2334,635.0
6093.67,707.0
6096.1074,648.0
6098.546,682.0
6100.9854,671.0
6103.426,688.0
6105.867,694.0
6108.3096,699.0
6110.753,661.0
6113.1973,693.0
6115.6426,700.0
6118.089,785.0
6120.536,716.0
6122.9844,700.0
6125.4336,654.0
6127.884,708.0
6130.335,842.0
6132.787,881.0
6135.24,818.0
6137.6943,813.0
6140.1494,746.0
6142.6055,750.0
6145.0625,786.0
6147.5205,785.0
6149.9795,866.0
6152.4395,896.0
6154.9004,853.0
6157.3623,862.0
6159.825,907.0
6162.289,794.0
6164.754,788.0
6167.2197,759.0
6169.6865,823.0
6172.1543,861.0
6174.623,1104.0
6177.093,1135.0
6179.5635,1008.0
6182.035,880.0
6184.508,843.0
6186.9814,838.0
6189.456,865.0
6191.9316,1180.0
6194.408,1288.0
6196.8857,1065.0
6199.3643,988.0
6201.844,973.0
6204.325,920.0
6206.807,806.0
6209.29,789.0
6211.774,776.0
6214.259,921.0
6216.7446,960.0
6219.2314,1022.0
6221.719,838.0
6224.208,807.0
6226.6978,756.0
6229.1885,878.0
6231.68,1095.0
6234.173,1156.0
6236.6665,1026.0
6239.161,816.0
6241.6567,817.0
6244.1533,824.0
6246.651,952.0
6249.1494,1039.0
6251.649,919.0
6254.1494,920.0
6256.651,1062.0
6259.1533,956.0
6261.6567,904.0
6264.1616,789.0
6266.6675,734.0
6269.1743,728.0
6271.682,1073.0
6274.191,1509.0
6276.7007,1288.0
6279.2114,919.0
6281.723,762.0
6284.236,685.0
6286.7495,714.0
6289.264,1236.0
6291.78,1814.0
6294.2964,1550.0
6296.814,960.0
6299.3325,801.0
6301.852,729.0
6304.3726,706.0
6306.8945,719.0
6309.4175,693.0
6311.9414,742.0
6314.4663,702.0
6316.992,697.0
6319.519,719.0
6322.047,682.0
6324.5757,668.0
6327.1055,655.0
6329.636,630.0
6332.168,690.0
6334.7007,684.0
6337.2344,663.0
6339.769,696.0
6342.305,692.0
6344.8423,740.0
6347.3804,723.0
6349.9194,702.0
6352.4595,682.0
6355.0005,660.0
6357.5425,656.0
6360.0854,747.0
6362.6294,712.0
6365.1743,702.0
6367.72,733.0
6370.267,796.0
6372.8154,684.0
6375.3647,722.0
6377.915,703.0
6380.4663,752.0
6383.0186,758.0
6385.572,746.0
6388.126,758.0
6390.681,715.0
6393.2373,758.0
6395.7944,681.0
6398.3525,639.0
6400.912,682.0
6403.4727,751.0
6406.034,727.0
6408.5967,729.0
6411.16,743.0
6413.7246,768.0
6416.29,697.0
6418.8564,742.0
6421.424,704.0
6423.992,716.0
6426.562,746.0
6429.133,768.0
6431.7046,797.0
6434.2773,734.0
6436.851,716.0
6439.426,718.0
6442.0015,673.0
6444.578,801.0
6447.156,773.0
6449.735,776.0
6452.315,691.0
6454.896,698.0
6457.478,716.0
6460.061,661.0
6462.645,725.0
6465.23,736.0
6467.816,635.0
6470.403,695.0
6472.991,686.0
6475.5806,706.0
6478.171,729.0
6480.762,727.0
6483.3545,697.0
6485.9478,677.0
6488.542,731.0
6491.137,773.0
6493.734,711.0
6496.3315,770.0
6498.93,739.0
6501.53,741.0
6504.1304,744.0
6506.732,745.0
6509.3345,708.0
6511.938,766.0
6514.543,814.0
6517.149,816.0
6519.756,688.0
6522.364,769.0
6524.9727,794.0
6527.5825,815.0
6530.1934,767.0
6532.8057,758.0
6535.419,753.0
6538.033,833.0
6540.6484,870.0
6543.2646,833.0
6545.882,839.0
6548.5,862.0
6551.1196,840.0
6553.74,852.0
6556.362,888.0
6558.9844,987.0
6561.608,933.0
6564.2324,847.0
6566.858,793.0
6569.485,771.0
6572.113,805.0
6574.7417,877.0
6577.3716,890.0
6580.0024,865.0
6582.6343,859.0
6585.267,781.0
6587.9014,835.0
6590.5366,849.0
6593.173,924.0
6595.81,904.0
6598.448,891.0
6601.0874,791.0
6603.728,863.0
6606.3696,813.0
6609.012,871.0
6611.656,858.0
6614.3003,865.0
6616.946,831.0
6619.593,834.0
6622.2407,881.0
6624.8896,906.0
6627.5396,788.0
6630.1904,814.0
6632.8423,835.0
6635.4956,785.0
6638.15,991.0
6640.805,985.0
6643.4614,892.0
6646.1187,852.0
6648.7773,796.0
6651.437,817.0
6654.0977,876.0
6656.7593,940.0
6659.422,902.0
6662.0854,905.0
6664.7505,802.0
6667.4165,765.0
6670.0835,778.0
6672.7515,771.0
6675.4204,790.0
6678.091,836.0
6680.762,836.0
6683.4346,816.0
6686.108,725.0
6688.782,680.0
6691.4575,777.0
6694.1343,789.0
6696.812,889.0
6699.4907,889.0
6702.1704,777.0
6704.851,783.0
6707.533,882.0
6710.2163,840.0
6712.9004,801.0
6715.5854,837.0
6718.2715,902.0
6720.959,835.0
6723.6475,898.0
6726.337,984.0
6729.0273,864.0
6731.7188,786.0
6734.4116,809.0
6737.1055,907.0
6739.8003,931.0
6742.496,990.0
6745.193,946.0
6747.891,947.0
6750.5903,899.0
6753.2905,813.0
6755.9917,920.0
6758.6943,1051.0
6761.398,1144.0
6764.1025,1060.0
6766.808,986.0
6769.5146,900.0
6772.2227,836.0
6774.9316,936.0
6777.6416,1101.0
6780.3525,1246.0
6783.0645,1103.0
6785.778,1004.0
6788.492,1011.0
6791.2075,991.0
6793.924,945.0
6796.6416,862.0
6799.3604,946.0
6802.08,953.0
6804.801,1143.0
6807.5225,1291.0
6810.2456,1244.0
6812.9697,1047.0
6815.695,880.0
6818.421,930.0
6821.1484,1222.0
6823.877,1915.0
6826.6064,1639.0
6829.337,1153.0
6832.069,877.0
6834.802,835.0
6837.5356,874.0
6840.2705,975.0
6843.007,1191.0
6845.744,1129.0
6848.4824,880.0
6851.2217,832.0
6853.9624,871.0
6856.704,965.0
6859.447,893.0
6862.1904,851.0
6864.9355,817.0
6867.6816,856.0
6870.4287,759.0
6873.177,742.0
6875.9263,776.0
6878.677,807.0
6881.428,799.0
6884.1807,758.0
6886.9346,801.0
6889.6895,779.0
6892.4453,734.0
6895.202,767.0
6897.9604,759.0
6900.7197,790.0
6903.48,825.0
6906.241,757.0
6909.004,741.0
6911.7676,869.0
6914.532,858.0
6917.298,756.0
6920.065,859.0
6922.833,819.0
6925.602,788.0
6928.372,833.0
6931.1436,862.0
6933.916,798.0
6936.6895,798.0
6939.4644,760.0
6942.24,804.0
6945.017,820.0
6947.795,908.0
6950.574,856.0
6953.3545,794.0
6956.1357,841.0
6958.918,831.0
6961.7017,846.0
6964.4863,832.0
6967.272,848.0
6970.059,773.0
6972.847,862.0
6975.636,953.0
6978.4263,860.0
6981.218,936.0
6984.0103,975.0
6986.8037,870.0
6989.5986,936.0
6992.3945,1047.0
6995.1914,1044.0
6997.9893,1029.0
7000.7886,1051.0
7003.589,908.0
7006.39,916.0
7009.193,1000.0
7011.9966,947.0
7014.8013,901.0
7017.6074,992.0
7020.4146,1050.0
7023.2227,1068.0
7026.0317,1124.0
7028.8423,1117.0
7031.654,920.0
7034.4663,870.0
7037.2803,778.0
7040.095,1012.0
7042.911,1325.0
7045.7285,1227.0
7048.547,927.0
7051.366,788.0
7054.1865,851.0
7057.0083,995.0
7059.831,1608.0
7062.655,1472.0
7065.48,1128.0
7068.306,881.0
7071.1333,881.0
7073.962,823.0
7076.7915,829.0
7079.622,866.0
7082.454,875.0
7085.287,892.0
7088.121,869.0
7090.9565,843.0
7093.793,873.0
7096.6304,904.0
7099.469,927.0
7102.309,873.0
7105.15,904.0
7107.992,920.0
7110.8354,933.0
7113.6797,1038.0
7116.5254,999.0
7119.372,977.0
7122.2197,1026.0
7125.069,1139.0
7127.919,1115.0
7130.77,1061.0
7133.6226,944.0
7136.476,964.0
7139.3306,1162.0
7142.1865,1273.0
7145.0435,1174.0
7147.9014,1075.0
7150.7607,1054.0
7153.621,1097.0
7156.4824,1422.0
7159.345,1466.0
7162.209,1292.0
7165.0737,1128.0
7167.94,1188.0
7170.807,1190.0
7173.6753,1334.0
7176.545,1195.0
7179.4155,1231.0
7182.287,1115.0
7185.16,1107.0
7188.034,1220.0
7190.909,1224.0
7193.7856,1122.0
7196.663,1414.0
7199.542,1580.0
7202.422,1213.0
7205.3027,989.0
7208.185,863.0
7211.0684,949.0
7213.9526,1806.0
7216.8384,1888.0
7219.725,1239.0
7222.613,918.0
7225.502,820.0
7228.392,1066.0
7231.283,2220.0
7234.176,2574.0
7237.0693,1534.0
7239.9644,1029.0
7242.8604,877.0
7245.7573,817.0
7248.656,864.0
7251.555,818.0
7254.4556,841.0
7257.3574,824.0
7260.2603,767.0
7263.1646,824.0
7266.07,886.0
7268.976,868.0
7271.884,827.0
7274.7925,793.0
7277.7026,810.0
7280.614,786.0
7283.526,845.0
7286.4395,806.0
7289.354,864.0
7292.2695,845.0
7295.1865,915.0
7298.1045,938.0
7301.024,860.0
7303.9443,781.0
7306.8657,768.0
7309.7886,799.0
7312.7124,1059.0
7315.6377,981.0
7318.564,868.0
7321.491,745.0
7324.42,712.0
7327.3496,839.0
7330.281,1205.0
7333.213,1077.0
7336.146,909.0
7339.0806,777.0
7342.016,805.0
7344.953,821.0
7347.891,889.0
7350.83,787.0
7353.7705,767.0
7356.712,838.0
7359.655,771.0
7362.5986,667.0
7365.5435,786.0
7368.4897,749.0
7371.437,692.0
7374.3857,809.0
7377.3354,852.0
7380.2866,827.0
7383.239,840.0
7386.192,827.0
7389.1465,745.0
7392.102,710.0
7395.059,685.0
7398.017,857.0
7400.976,885.0
7403.9365,908.0
7406.898,770.0
7409.861,757.0
7412.8247,641.0
7415.79,806.0
7418.7563,896.0
7421.7236,818.0
7424.6924,801.0
7427.662,730.0
7430.6333,698.0
7433.6055,782.0
7436.579,806.0
7439.5537,780.0
7442.5293,809.0
7445.5063,764.0
7448.4844,699.0
7451.464,721.0
7454.4443,736.0
7457.4263,622.0
7460.409,665.0
7463.3936,662.0
7466.379,648.0
7469.365,758.0
7472.353,699.0
7475.342,614.0
7478.332,588.0
7481.323,739.0
7484.316,840.0
7487.3096,883.0
7490.3047,820.0
7493.301,647.0
7496.2983,627.0
7499.297,580.0
7502.2964,694.0
7505.2974,638.0
7508.2993,632.0
7511.3027,627.0
7514.307,619.0
7517.313,596.0
7520.32,610.0
7523.328,635.0
7526.3374,581.0
7529.348,666.0
7532.36,676.0
7535.373,609.0
7538.387,571.0
7541.4023,587.0
7544.419,624.0
7547.4365,724.0
7550.4556,615.0
7553.4756,602.0
7556.497,605.0
7559.5195,599.0
7562.5435,682.0
7565.5684,729.0
7568.5947,667.0
7571.622,602.0
7574.651,598.0
7577.6807,526.0
7580.712,567.0
7583.744,600.0
7586.778,628.0
7589.8125,542.0
7592.8486,568.0
7595.8857,625.0
7598.9243,634.0
7601.964,626.0
7605.005,531.0
7608.047,560.0
7611.0903,573.0
7614.135,606.0
7617.18,602.0
7620.227,602.0
7623.275,602.0
7626.324,617.0
7629.3745,587.0
7632.4263,583.0
7635.479,616.0
7638.533,587.0
7641.5884,594.0
7644.645,538.0
7647.7026,573.0
7650.7617,536.0
7653.8223,592.0
7656.884,626.0
7659.947,575.0
7663.0107,577.0
7666.076,616.0
7669.1426,567.0
7672.2104,597.0
7675.2793,614.0
7678.3496,670.0
7681.421,592.0
7684.4937,634.0
7687.5674,668.0
7690.6426,674.0
7693.7188,668.0
7696.7964,656.0
7699.875,602.0
7702.955,678.0
7706.036,644.0
7709.1187,649.0
7712.202,661.0
7715.287,661.0
7718.373,672.0
7721.4604,664.0
7724.549,643.0
7727.6387,746.0
7730.7295,693.0
7733.822,677.0
7736.9155,717.0
7740.0103,709.0
7743.1064,774.0
7746.2036,771.0
7749.3022,734.0
7752.402,776.0
7755.503,804.0
7758.605,694.0
7761.7085,697.0
7764.813,687.0
7767.919,759.0
7771.026,809.0
7774.1343,810.0
7777.244,743.0
7780.355,664.0
7783.4673,744.0
7786.5806,789.0
7789.6953,874.0
7792.811,791.0
7795.928,827.0
7799.0464,762.0
7802.166,691.0
7805.287,791.0
7808.409,798.0
7811.5327,776.0
7814.657,824.0
7817.783,729.0
7820.91,703.0
7824.0386,736.0
7827.168,877.0
7830.299,891.0
7833.431,830.0
7836.5645,785.0
7839.699,738.0
7842.835,810.0
7845.972,849.0
7849.1104,901.0
7852.25,800.0
7855.391,822.0
7858.533,829.0
7861.677,777.0
7864.8213,807.0
7867.9673,801.0
7871.1143,799.0
7874.2627,800.0
7877.4126,795.0
7880.5635,855.0
7883.716,928.0
7886.869,917.0
7890.024,836.0
7893.18,811.0
7896.3374,730.0
7899.496,987.0
7902.656,1046.0
7905.817,891.0
7908.979,839.0
7912.1426,879.0
7915.3076,996.0
7918.4736,1112.0
7921.641,1098.0
7924.8096,946.0
7927.9795,925.0
7931.151,933.0
7934.323,904.0
7937.497,999.0
7940.672,1030.0
7943.848,1054.0
7947.026,995.0
7950.2046,937.0
7953.385,1067.0
7956.566,1175.0
7959.7485,1093.0
7962.9326,1098.0
7966.1177,1088.0
7969.304,1238.0
7972.4917,1322.0
7975.6807,1259.0
7978.871,1316.0
7982.0625,1219.0
7985.2554,1288.0
7988.4497,1446.0
7991.645,1485.0
7994.842,1451.0
7998.0396,1504.0
8001.239,1553.0
8004.4395,1787.0
8007.641,1800.0
8010.844,1746.0
8014.0483,1740.0
8017.254,1908.0
8020.461,1879.0
8023.669,1978.0
8026.8784,1891.0
8030.0894,1885.0
8033.3013,2121.0
8036.5146,2367.0
8039.7295,2552.0
8042.9453,2547.0
8046.1626,2171.0
8049.381,2288.0
8052.6006,2617.0
8055.822,3119.0
8059.044,3227.0
8062.2676,2709.0
8065.4927,3178.0
8068.7188,3173.0
8071.9463,3160.0
8075.1753,3588.0
8078.4053,3674.0
8081.6367,3982.0
