M/Z,Intensity
4503.754,687.0
4505.555,673.0
4507.3574,607.0
4509.16,629.0
4510.964,631.0
4512.768,671.0
4514.573,637.0
4516.379,596.0
4518.1855,626.0
4519.9927,616.0
4521.801,677.0
4523.6094,637.0
4525.419,598.0
4527.229,557.0
4529.04,623.0
4530.8516,739.0
4532.664,739.0
4534.477,667.0
4536.291,638.0
4538.1055,605.0
4539.921,636.0
4541.737,560.0
4543.5537,592.0
4545.371,523.0
4547.1895,551.0
4549.0083,633.0
4550.828,580.0
4552.6484,569.0
4554.4697,556.0
4556.2915,494.0
4558.1143,538.0
4559.9375,566.0
4561.7617,583.0
4563.5864,602.0
4565.4116,566.0
4567.238,577.0
4569.0645,590.0
4570.892,596.0
4572.72,539.0
4574.5493,539.0
4576.379,580.0
4578.2095,601.0
4580.0405,570.0
4581.8726,602.0
4583.705,594.0
4585.5386,595.0
4587.3726,577.0
4589.2075,583.0
4591.043,651.0
4592.8794,616.0
4594.7163,608.0
4596.554,601.0
4598.3926,622.0
4600.232,649.0
4602.0723,628.0
4603.913,623.0
4605.755,572.0
4607.597,601.0
4609.4404,601.0
4611.284,640.0
4613.129,625.0
4614.974,634.0
4616.8203,611.0
4618.667,572.0
4620.5146,569.0
4622.363,603.0
4624.212,622.0
4626.0615,613.0
4627.912,567.0
4629.763,598.0
4631.615,618.0
4633.468,600.0
4635.3213,588.0
4637.1753,602.0
4639.0303,581.0
4640.8857,586.0
4642.742,575.0
4644.599,609.0
4646.457,585.0
4648.3154,540.0
4650.175,629.0
4652.0347,618.0
4653.8955,629.0
4655.757,585.0
4657.619,552.0
4659.4824,587.0
4661.346,640.0
4663.211,584.0
4665.076,643.0
4666.9424,608.0
4668.809,660.0
4670.677,604.0
4672.545,577.0
4674.414,577.0
4676.2837,548.0
4678.1543,630.0
4680.0254,700.0
4681.8975,611.0
4683.77,594.0
4685.6436,584.0
4687.5176,606.0
4689.3926,634.0
4691.2686,602.0
4693.145,618.0
4695.0225,668.0
4696.9004,632.0
4698.7793,628.0
4700.6587,583.0
4702.539,622.0
4704.42,616.0
4706.302,596.0
4708.184,625.0
4710.0674,640.0
4711.951,688.0
4713.836,587.0
4715.7217,648.0
4717.608,591.0
4719.495,569.0
4721.383,593.0
4723.2715,568.0
4725.1606,590.0
4727.051,639.0
4728.9414,694.0
4730.833,625.0
4732.725,611.0
4734.618,605.0
4736.512,572.0
4738.4067,600.0
4740.3022,558.0
4742.198,596.0
4744.095,539.0
4745.9927,637.0
4747.891,569.0
4749.79,607.0
4751.69,567.0
4753.591,591.0
4755.492,561.0
4757.3945,560.0
4759.2974,532.0
4761.201,582.0
4763.1055,562.0
4765.0107,550.0
4766.9165,589.0
4768.823,531.0
4770.731,575.0
4772.639,523.0
4774.5483,543.0
4776.458,540.0
4778.3687,547.0
4780.28,610.0
4782.192,537.0
4784.105,503.0
4786.0186,531.0
4787.933,525.0
4789.848,573.0
4791.764,573.0
4793.6807,566.0
4795.598,514.0
4797.5166,546.0
4799.4355,539.0
4801.3555,531.0
4803.276,487.0
4805.1973,537.0
4807.119,549.0
4809.042,570.0
4810.966,517.0
4812.89,569.0
4814.8154,565.0
4816.741,527.0
4818.668,523.0
4820.595,522.0
4822.5234,544.0
4824.4526,507.0
4826.3823,528.0
4828.313,570.0
4830.244,564.0
4832.1763,581.0
4834.1094,582.0
4836.043,567.0
4837.9775,550.0
4839.9126,585.0
4841.8486,592.0
4843.785,487.0
4845.7227,556.0
4847.661,570.0
4849.6,593.0
4851.54,565.0
4853.4805,516.0
4855.422,529.0
4857.3643,544.0
4859.307,558.0
4861.251,579.0
4863.1953,539.0
4865.1406,608.0
4867.087,603.0
4869.0337,591.0
4870.9814,558.0
4872.9297,537.0
4874.879,587.0
4876.829,543.0
4878.78,557.0
4880.7314,532.0
4882.6836,567.0
4884.6367,567.0
4886.5903,601.0
4888.545,537.0
4890.5005,506.0
4892.4565,553.0
4894.4136,578.0
4896.3716,568.0
4898.33,556.0
4900.2896,534.0
4902.2495,550.0
4904.2104,538.0
4906.1724,580.0
4908.135,567.0
4910.098,529.0
4912.062,494.0
4914.027,553.0
4915.9927,576.0
4917.959,585.0
4919.9263,550.0
4921.894,609.0
4923.863,592.0
4925.8325,561.0
4927.8027,571.0
4929.774,543.0
4931.7456,617.0
4933.7183,569.0
4935.692,605.0
4937.666,553.0
4939.641,546.0
4941.617,552.0
4943.5938,579.0
4945.5713,579.0
4947.5493,563.0
4949.5283,566.0
4951.5083,535.0
4953.489,659.0
4955.47,592.0
4957.4526,584.0
4959.4355,627.0
4961.4194,630.0
4963.404,561.0
4965.389,571.0
4967.3755,577.0
4969.3623,603.0
4971.35,591.0
4973.339,548.0
4975.328,563.0
4977.3184,639.0
4979.309,621.0
4981.301,656.0
4983.2935,580.0
4985.2866,629.0
4987.281,626.0
4989.276,601.0
4991.2715,637.0
4993.268,585.0
4995.265,634.0
4997.263,596.0
4999.262,599.0
5001.2617,587.0
5003.262,570.0
5005.2637,607.0
5007.2656,656.0
5009.2686,644.0
5011.2725,614.0
5013.277,610.0
5015.282,607.0
5017.2886,604.0
5019.2954,631.0
5021.303,602.0
5023.3115,596.0
5025.321,642.0
5027.331,592.0
5029.342,644.0
5031.3535,676.0
5033.366,639.0
5035.3794,620.0
5037.3936,640.0
5039.4087,622.0
5041.4243,667.0
5043.441,672.0
5045.4585,633.0
5047.4766,631.0
5049.4956,651.0
5051.5156,729.0
5053.536,576.0
5055.5576,566.0
5057.58,598.0
5059.603,554.0
5061.627,531.0
5063.6514,574.0
5065.677,604.0
5067.703,620.0
5069.73,572.0
5071.758,616.0
5073.7866,599.0
5075.816,593.0
5077.846,585.0
5079.8774,540.0
5081.909,591.0
5083.942,605.0
5085.9756,543.0
5088.01,562.0
5090.045,634.0
5092.081,592.0
5094.1177,624.0
5096.1553,561.0
5098.194,576.0
5100.233,578.0
5102.273,574.0
5104.314,651.0
5106.3555,647.0
5108.398,631.0
5110.4414,645.0
5112.4854,635.0
5114.5303,578.0
5116.576,608.0
5118.6226,575.0
5120.67,498.0
5122.7183,602.0
5124.7676,560.0
5126.8174,604.0
5128.868,707.0
5130.92,703.0
5132.972,638.0
5135.0254,580.0
5137.0796,581.0
5139.1343,570.0
5141.19,621.0
5143.2466,646.0
5145.3037,694.0
5147.362,704.0
5149.421,692.0
5151.4805,633.0
5153.541,589.0
5155.6025,587.0
5157.6646,596.0
5159.7275,634.0
5161.7915,592.0
5163.8564,590.0
5165.922,603.0
5167.9883,578.0
5170.0557,584.0
5172.1235,576.0
5174.1924,590.0
5176.262,605.0
5178.3325,676.0
5180.404,560.0
5182.476,589.0
5184.549,626.0
5186.6226,668.0
5188.6973,651.0
5190.773,632.0
5192.849,597.0
5194.9263,576.0
5197.0044,623.0
5199.083,585.0
5201.1626,664.0
5203.243,655.0
5205.324,682.0
5207.4062,672.0
5209.4893,584.0
5211.573,621.0
5213.6577,608.0
5215.743,603.0
5217.8296,605.0
5219.9165,687.0
5222.0044,723.0
5224.0933,661.0
5226.183,660.0
5228.2734,615.0
5230.3647,643.0
5232.457,638.0
5234.55,612.0
5236.6436,603.0
5238.7383,656.0
5240.834,617.0
5242.93,652.0
5245.0273,671.0
5247.1255,657.0
5249.224,596.0
5251.3237,625.0
5253.4243,607.0
5255.526,582.0
5257.628,682.0
5259.731,636.0
5261.835,626.0
5263.9395,619.0
5266.045,662.0
5268.1514,651.0
5270.259,630.0
5272.3667,644.0
5274.4756,717.0
5276.5854,678.0
5278.6963,679.0
5280.8076,663.0
5282.92,710.0
5285.033,705.0
5287.147,636.0
5289.2617,608.0
5291.3774,621.0
5293.494,609.0
5295.6113,606.0
5297.7295,625.0
5299.8486,764.0
5301.9688,822.0
5304.0894,694.0
5306.211,632.0
5308.3335,613.0
5310.457,633.0
5312.581,610.0
5314.706,603.0
5316.832,757.0
5318.959,883.0
5321.0864,798.0
5323.215,697.0
5325.344,644.0
5327.4746,688.0
5329.6055,608.0
5331.7373,610.0
5333.87,625.0
5336.004,604.0
5338.138,641.0
5340.2734,674.0
5342.4097,667.0
5344.547,683.0
5346.6846,643.0
5348.823,626.0
5350.963,610.0
5353.1035,658.0
5355.2446,695.0
5357.3867,635.0
5359.53,749.0
5361.674,677.0
5363.8184,660.0
5365.964,619.0
5368.1104,683.0
5370.258,654.0
5372.406,637.0
5374.5547,742.0
5376.7046,750.0
5378.8555,675.0
5381.007,721.0
5383.159,656.0
5385.3125,646.0
5387.467,626.0
5389.6216,640.0
5391.7773,770.0
5393.934,742.0
5396.092,738.0
5398.25,708.0
5400.409,708.0
5402.5693,684.0
5404.7305,678.0
5406.8926,748.0
5409.055,721.0
5411.2188,792.0
5413.3833,751.0
5415.549,771.0
5417.715,708.0
5419.882,675.0
5422.05,661.0
5424.2188,669.0
5426.3887,689.0
5428.559,639.0
5430.7305,688.0
5432.903,642.0
5435.076,602.0
5437.25,625.0
5439.425,643.0
5441.6006,704.0
5443.7773,776.0
5445.955,738.0
5448.1333,650.0
5450.3125,628.0
5452.4927,650.0
5454.674,664.0
5456.8555,701.0
5459.038,665.0
5461.2217,713.0
5463.4062,675.0
5465.592,613.0
5467.778,645.0
5469.965,668.0
5472.153,711.0
5474.342,739.0
5476.5317,732.0
5478.722,684.0
5480.9136,687.0
5483.106,652.0
5485.2993,645.0
5487.4937,764.0
5489.6885,724.0
5491.8843,706.0
5494.081,693.0
5496.279,691.0
5498.4775,668.0
5500.677,682.0
5502.877,735.0
5505.078,811.0
5507.2803,751.0
5509.4834,740.0
5511.687,773.0
5513.8916,747.0
5516.097,703.0
5518.3037,718.0
5520.511,777.0
5522.719,806.0
5524.928,724.0
5527.138,740.0
5529.349,689.0
5531.561,667.0
5533.7734,707.0
5535.987,708.0
5538.201,758.0
5540.4165,764.0
5542.633,752.0
5544.85,644.0
5547.068,672.0
5549.2866,702.0
5551.5063,677.0
5553.727,680.0
5555.9487,698.0
5558.171,749.0
5560.394,752.0
5562.618,691.0
5564.8433,743.0
5567.0693,741.0
5569.2964,713.0
5571.524,675.0
5573.7524,671.0
5575.982,608.0
5578.2124,655.0
5580.444,680.0
5582.676,779.0
5584.9087,731.0
5587.1426,676.0
5589.3774,715.0
5591.6133,694.0
5593.85,641.0
5596.0874,672.0
5598.3257,688.0
5600.565,729.0
5602.805,766.0
5605.0464,700.0
5607.2886,661.0
5609.5312,670.0
5611.775,609.0
5614.0195,660.0
5616.265,651.0
5618.5117,675.0
5620.7593,624.0
5623.008,660.0
5625.257,688.0
5627.507,643.0
5629.758,701.0
5632.01,718.0
5634.2627,694.0
5636.5166,668.0
5638.771,670.0
5641.0264,641.0
5643.2827,664.0
5645.54,712.0
5647.7983,729.0
5650.0576,723.0
5652.318,691.0
5654.5786,615.0
5656.8403,665.0
5659.103,682.0
5661.3667,657.0
5663.6313,649.0
5665.897,662.0
5668.1636,655.0
5670.4307,671.0
5672.6987,651.0
5674.968,689.0
5677.238,723.0
5679.509,688.0
5681.781,686.0
5684.0537,665.0
5686.327,698.0
5688.6016,735.0
5690.877,734.0
5693.1533,712.0
5695.4307,701.0
5697.709,705.0
5699.9883,704.0
5702.268,719.0
5704.549,716.0
5706.8306,749.0
5709.1133,722.0
5711.397,761.0
5713.6816,700.0
5715.9673,689.0
5718.254,726.0
5720.541,772.0
5722.829,775.0
5725.118,740.0
5727.408,743.0
5729.699,728.0
5731.991,725.0
5734.284,775.0
5736.578,723.0
5738.8726,826.0
5741.168,809.0
5743.4644,751.0
5745.7617,752.0
5748.06,745.0
5750.3594,744.0
5752.6597,789.0
5754.961,743.0
5757.2627,814.0
5759.5654,776.0
5761.869,765.0
5764.174,750.0
5766.4795,769.0
5768.786,776.0
5771.0938,829.0
5773.4023,849.0
5775.712,858.0
5778.022,810.0
5780.333,801.0
5782.645,835.0
5784.958,877.0
5787.272,804.0
5789.587,873.0
5791.903,820.0
5794.2197,815.0
5796.5376,866.0
5798.8564,900.0
5801.176,855.0
5803.496,859.0
5805.8174,948.0
5808.1396,883.0
5810.463,871.0
5812.787,926.0
5815.1123,929.0
5817.4385,858.0
5819.7656,897.0
5822.0938,954.0
5824.4224,872.0
5826.752,860.0
5829.0825,962.0
5831.414,930.0
5833.7466,929.0
5836.08,868.0
5838.4146,1073.0
5840.75,1260.0
5843.0864,961.0
5845.424,872.0
5847.762,923.0
5850.101,932.0
5852.441,912.0
5854.7817,878.0
5857.1235,841.0
5859.4663,844.0
5861.81,864.0
5864.155,875.0
5866.5005,920.0
5868.847,916.0
5871.195,948.0
5873.5435,920.0
5875.893,884.0
5878.2437,879.0
5880.5947,840.0
5882.947,957.0
5885.3,939.0
5887.654,960.0
5890.009,987.0
5892.3647,933.0
5894.7217,948.0
5897.0796,976.0
5899.4385,1019.0
5901.7983,1065.0
5904.159,1032.0
5906.521,995.0
5908.884,1073.0
5911.2476,1017.0
5913.612,1045.0
5915.977,1063.0
5918.3433,1023.0
5920.7104,997.0
5923.0786,1052.0
5925.4478,1054.0
5927.818,1127.0
5930.189,1117.0
5932.561,1105.0
5934.934,1188.0
5937.308,1017.0
5939.683,1040.0
5942.059,1117.0
5944.436,1184.0
5946.814,1170.0
5949.193,1142.0
5951.5728,1041.0
5953.9536,1113.0
5956.335,1065.0
5958.7173,1155.0
5961.1006,1215.0
5963.485,1242.0
5965.87,1226.0
5968.2563,1207.0
5970.6436,1165.0
5973.0317,1178.0
5975.421,1202.0
5977.811,1321.0
5980.202,1126.0
5982.594,1117.0
5984.9873,1245.0
5987.3813,1091.0
5989.7764,1151.0
5992.1724,1268.0
5994.5693,1291.0
5996.9673,1169.0
5999.366,1141.0
6001.766,1318.0
6004.167,1383.0
6006.569,1167.0
6008.9717,1239.0
6011.3755,1338.0
6013.7803,1274.0
6016.1855,1181.0
6018.592,1230.0
6020.999,1329.0
6023.407,1050.0
6025.8164,1016.0
6028.2266,1109.0
6030.6377,1070.0
6033.05,1073.0
6035.463,1100.0
6037.877,1176.0
6040.292,1047.0
6042.708,1105.0
6045.125,1173.0
6047.543,1195.0
6049.962,1024.0
6052.382,992.0
6054.8027,1005.0
6057.2246,951.0
6059.6475,1043.0
6062.0713,1295.0
6064.496,1262.0
6066.922,1127.0
6069.3486,1048.0
6071.7764,1068.0
6074.205,1040.0
6076.635,967.0
6079.0654,968.0
6081.497,1025.0
6083.9297,1079.0
6086.3633,1109.0
6088.798,1105.0
6091.2334,1047.0
6093.67,1060.0
6096.1074,1014.0
6098.546,1080.0
6100.9854,1160.0
6103.426,1116.0
6105.867,1174.0
6108.3096,1103.0
6110.753,1175.0
6113.1973,1209.0
6115.6426,1207.0
6118.089,1308.0
6120.536,1185.0
6122.9844,1103.0
6125.4336,1092.0
6127.884,1240.0
6130.335,1442.0
6132.787,1444.0
6135.24,1401.0
6137.6943,1337.0
6140.1494,1280.0
6142.6055,1320.0
6145.0625,1341.0
6147.5205,1434.0
6149.9795,1638.0
6152.4395,1506.0
6154.9004,1535.0
6157.3623,1609.0
6159.825,1768.0
6162.289,1551.0
6164.754,1406.0
6167.2197,1350.0
6169.6865,1276.0
6172.1543,1577.0
6174.623,2170.0
6177.093,2241.0
6179.5635,1721.0
6182.035,1561.0
6184.508,1454.0
6186.9814,1397.0
6189.456,1482.0
6191.9316,2255.0
6194.408,2555.0
6196.8857,1993.0
6199.3643,1726.0
6201.844,1741.0
6204.325,1653.0
6206.807,1456.0
6209.29,1307.0
6211.774,1371.0
6214.259,1595.0
6216.7446,1796.0
6219.2314,1636.0
6221.719,1487.0
6224.208,1367.0
6226.6978,1394.0
6229.1885,1666.0
6231.68,1867.0
6234.173,2024.0
6236.6665,1771.0
6239.161,1510.0
6241.6567,1415.0
6244.1533,1423.0
6246.651,1738.0
6249.1494,1931.0
6251.649,1678.0
6254.1494,1569.0
6256.651,1919.0
6259.1533,1790.0
6261.6567,1515.0
6264.1616,1313.0
6266.6675,1184.0
6269.1743,1195.0
6271.682,2090.0
6274.191,3093.0
6276.7007,2480.0
6279.2114,1587.0
6281.723,1229.0
6284.236,1070.0
6286.7495,1179.0
6289.264,2658.0
6291.78,3944.0
6294.2964,2932.0
6296.814,1777.0
6299.3325,1351.0
6301.852,1191.0
6304.3726,1133.0
6306.8945,1128.0
6309.4175,1162.0
6311.9414,1189.0
6314.4663,1169.0
6316.992,1097.0
6319.519,1102.0
6322.047,989.0
6324.5757,984.0
6327.1055,1079.0
6329.636,1004.0
6332.168,1026.0
6334.7007,1085.0
6337.2344,1038.0
6339.769,1103.0
6342.305,1104.0
6344.8423,1074.0
6347.3804,1117.0
6349.9194,1044.0
6352.4595,1103.0
6355.0005,1099.0
6357.5425,1102.0
6360.0854,1162.0
6362.6294,1154.0
6365.1743,1139.0
6367.72,1137.0
6370.267,1185.0
6372.8154,1195.0
6375.3647,1189.0
6377.915,1302.0
6380.4663,1215.0
6383.0186,1170.0
6385.572,1195.0
6388.126,1285.0
6390.681,1240.0
6393.2373,1094.0
6395.7944,1189.0
6398.3525,1075.0
6400.912,1111.0
6403.4727,1287.0
6406.034,1363.0
6408.5967,1213.0
6411.16,1176.0
6413.7246,1184.0
6416.29,1076.0
6418.8564,1143.0
6421.424,1177.0
6423.992,1131.0
6426.562,1224.0
6429.133,1240.0
6431.7046,1286.0
6434.2773,1174.0
6436.851,1249.0
6439.426,1246.0
6442.0015,1224.0
6444.578,1287.0
6447.156,1284.0
6449.735,1191.0
6452.315,1146.0
6454.896,1147.0
6457.478,1167.0
6460.061,1163.0
6462.645,1146.0
6465.23,1157.0
6467.816,1162.0
6470.403,1126.0
6472.991,1135.0
6475.5806,1180.0
6478.171,1178.0
6480.762,1240.0
6483.3545,1233.0
6485.9478,1255.0
6488.542,1223.0
6491.137,1243.0
6493.734,1254.0
6496.3315,1329.0
6498.93,1237.0
6501.53,1200.0
6504.1304,1207.0
6506.732,1331.0
6509.3345,1251.0
6511.938,1353.0
6514.543,1426.0
6517.149,1424.0
6519.756,1378.0
6522.364,1272.0
6524.9727,1465.0
6527.5825,1373.0
6530.1934,1422.0
6532.8057,1448.0
6535.419,1398.0
6538.033,1436.0
6540.6484,1561.0
6543.2646,1523.0
6545.882,1499.0
6548.5,1506.0
6551.1196,1494.0
6553.74,1467.0
6556.362,1674.0
6558.9844,1829.0
6561.608,1643.0
6564.2324,1462.0
6566.858,1419.0
6569.485,1450.0
6572.113,1354.0
6574.7417,1502.0
6577.3716,1579.0
6580.0024,1498.0
6582.6343,1477.0
6585.267,1509.0
6587.9014,1514.0
6590.5366,1526.0
6593.173,1566.0
6595.81,1625.0
6598.448,1513.0
6601.0874,1468.0
6603.728,1405.0
6606.3696,1451.0
6609.012,1520.0
6611.656,1640.0
6614.3003,1522.0
6616.946,1489.0
6619.593,1516.0
6622.2407,1601.0
6624.8896,1611.0
6627.5396,1441.0
6630.1904,1455.0
6632.8423,1414.0
6635.4956,1422.0
6638.15,1757.0
6640.805,1964.0
6643.4614,1656.0
6646.1187,1452.0
6648.7773,1395.0
6651.437,1357.0
6654.0977,1518.0
6656.7593,1771.0
6659.422,1647.0
6662.0854,1528.0
6664.7505,1461.0
6667.4165,1328.0
6670.0835,1326.0
6672.7515,1296.0
6675.4204,1424.0
6678.091,1388.0
6680.762,1482.0
6683.4346,1427.0
6686.108,1286.0
6688.782,1373.0
6691.4575,1371.0
6694.1343,1511.0
6696.812,1638.0
6699.4907,1528.0
6702.1704,1508.0
6704.851,1437.0
6707.533,1570.0
6710.2163,1459.0
6712.9004,1544.0
6715.5854,1696.0
6718.2715,1612.0
6720.959,1572.0
6723.6475,1766.0
6726.337,1745.0
6729.0273,1535.0
6731.7188,1525.0
6734.4116,1547.0
6737.1055,1645.0
6739.8003,1855.0
6742.496,2053.0
6745.193,1829.0
6747.891,1634.0
6750.5903,1508.0
6753.2905,1486.0
6755.9917,1724.0
6758.6943,2157.0
6761.398,2340.0
6764.1025,2097.0
6766.808,1921.0
6769.5146,1722.0
6772.2227,1622.0
6774.9316,1783.0
6777.6416,2163.0
6780.3525,2323.0
6783.0645,2274.0
6785.778,2048.0
6788.492,1923.0
6791.2075,2058.0
6793.924,1817.0
6796.6416,1607.0
6799.3604,1660.0
6802.08,1798.0
6804.801,2297.0
6807.5225,2863.0
6810.2456,2480.0
6812.9697,1934.0
6815.695,1609.0
6818.421,1511.0
6821.1484,2464.0
6823.877,4023.0
6826.6064,3594.0
6829.337,2227.0
6832.069,1480.0
6834.802,1364.0
6837.5356,1333.0
6840.2705,1821.0
6843.007,2410.0
6845.744,2084.0
6848.4824,1594.0
6851.2217,1439.0
6853.9624,1297.0
6856.704,1310.0
6859.447,1528.0
6862.1904,1595.0
6864.9355,1390.0
6867.6816,1406.0
6870.4287,1358.0
6873.177,1344.0
6875.9263,1332.0
6878.677,1378.0
6881.428,1347.0
6884.1807,1368.0
6886.9346,1388.0
6889.6895,1409.0
6892.4453,1357.0
6895.202,1372.0
6897.9604,1374.0
6900.7197,1441.0
6903.48,1525.0
6906.241,1411.0
6909.004,1349.0
6911.7676,1627.0
6914.532,1568.0
6917.298,1395.0
6920.065,1556.0
6922.833,1448.0
6925.602,1421.0
6928.372,1464.0
6931.1436,1580.0
6933.916,1466.0
6936.6895,1375.0
6939.4644,1423.0
6942.24,1381.0
6945.017,1506.0
6947.795,1694.0
6950.574,1677.0
6953.3545,1551.0
6956.1357,1681.0
6958.918,1547.0
6961.7017,1498.0
6964.4863,1461.0
6967.272,1591.0
6970.059,1503.0
6972.847,1661.0
6975.636,1871.0
6978.4263,1766.0
6981.218,1743.0
6984.0103,1768.0
6986.8037,1675.0
6989.5986,1828.0
6992.3945,2111.0
6995.1914,1997.0
6997.9893,1943.0
7000.7886,2103.0
7003.589,1877.0
7006.39,1798.0
7009.193,1889.0
7011.9966,1844.0
7014.8013,1838.0
7017.6074,2149.0
7020.4146,2026.0
7023.2227,2074.0
7026.0317,2428.0
7028.8423,2195.0
7031.654,1778.0
7034.4663,1487.0
7037.2803,1485.0
7040.095,1917.0
7042.911,2825.0
7045.7285,2464.0
7048.547,1833.0
7051.366,1614.0
7054.1865,1568.0
7057.0083,2005.0
7059.831,3579.0
7062.655,3325.0
7065.48,2217.0
7068.306,1736.0
7071.1333,1685.0
7073.962,1589.0
7076.7915,1532.0
7079.622,1662.0
7082.454,1598.0
7085.287,1662.0
7088.121,1651.0
7090.9565,1607.0
7093.793,1740.0
7096.6304,1846.0
7099.469,1726.0
7102.309,1584.0
7105.15,1829.0
7107.992,1818.0
7110.8354,1902.0
7113.6797,1991.0
7116.5254,1985.0
7119.372,1886.0
7122.2197,2024.0
7125.069,2351.0
7127.919,2290.0
7130.77,2119.0
7133.6226,1922.0
7136.476,2040.0
7139.3306,2641.0
7142.1865,2720.0
7145.0435,2379.0
7147.9014,2233.0
7150.7607,2256.0
7153.621,2285.0
7156.4824,3175.0
7159.345,3306.0
7162.209,2576.0
7165.0737,2261.0
7167.94,2378.0
7170.807,2687.0
7173.6753,2769.0
7176.545,2455.0
7179.4155,2482.0
7182.287,2569.0
7185.16,2287.0
7188.034,2496.0
7190.909,2711.0
7193.7856,2345.0
7196.663,3206.0
7199.542,3472.0
7202.422,2528.0
7205.3027,1945.0
7208.185,1588.0
7211.0684,1973.0
7213.9526,3934.0
7216.8384,4097.0
7219.725,2664.0
7222.613,1852.0
7225.502,1537.0
7228.392,2081.0
7231.283,5050.0
7234.176,5505.0
7237.0693,3233.0
7239.9644,1953.0
7242.8604,1541.0
7245.7573,1498.0
7248.656,1567.0
7251.555,1669.0
7254.4556,1583.0
7257.3574,1567.0
7260.2603,1468.0
7263.1646,1382.0
7266.07,1484.0
7268.976,1684.0
7271.884,1559.0
7274.7925,1390.0
7277.7026,1513.0
7280.614,1472.0
7283.526,1562.0
7286.4395,1686.0
7289.354,1504.0
7292.2695,1614.0
7295.1865,1803.0
7298.1045,1647.0
7301.024,1514.0
7303.9443,1410.0
7306.8657,1329.0
7309.7886,1614.0
7312.7124,2195.0
7315.6377,1988.0
7318.564,1574.0
7321.491,1258.0
7324.42,1301.0
7327.3496,1718.0
7330.281,2316.0
7333.213,2028.0
7336.146,1607.0
7339.0806,1437.0
7342.016,1314.0
7344.953,1476.0
7347.891,1706.0
7350.83,1541.0
7353.7705,1431.0
7356.712,1418.0
7359.655,1353.0
7362.5986,1358.0
7365.5435,1349.0
7368.4897,1239.0
7371.437,1298.0
7374.3857,1377.0
7377.3354,1414.0
7380.2866,1376.0
7383.239,1428.0
7386.192,1326.0
7389.1465,1295.0
7392.102,1273.0
7395.059,1237.0
7398.017,1447.0
7400.976,1675.0
7403.9365,1452.0
7406.898,1239.0
7409.861,1106.0
7412.8247,1095.0
7415.79,1389.0
7418.7563,1496.0
7421.7236,1458.0
7424.6924,1255.0
7427.662,1168.0
7430.6333,1116.0
7433.6055,1364.0
7436.579,1437.0
7439.5537,1285.0
7442.5293,1266.0
7445.5063,1122.0
7448.4844,1020.0
7451.464,1073.0
7454.4443,1122.0
7457.4263,1074.0
7460.409,954.0
7463.3936,995.0
7466.379,1068.0
7469.365,1141.0
7472.353,976.0
7475.342,978.0
7478.332,901.0
7481.323,996.0
7484.316,1368.0
7487.3096,1444.0
7490.3047,1145.0
7493.301,978.0
7496.2983,863.0
7499.297,935.0
7502.2964,1010.0
7505.2974,1010.0
7508.2993,900.0
7511.3027,927.0
7514.307,956.0
7517.313,915.0
7520.32,942.0
7523.328,890.0
7526.3374,979.0
7529.348,1083.0
7532.36,996.0
7535.373,878.0
7538.387,896.0
7541.4023,903.0
7544.419,1035.0
7547.4365,1150.0
7550.4556,989.0
7553.4756,967.0
7556.497,860.0
7559.5195,929.0
7562.5435,1208.0
7565.5684,1128.0
7568.5947,1021.0
7571.622,882.0
7574.651,877.0
7577.6807,887.0
7580.712,847.0
7583.744,918.0
7586.778,877.0
7589.8125,837.0
7592.8486,795.0
7595.8857,838.0
7598.9243,966.0
7601.964,915.0
7605.005,837.0
7608.047,817.0
7611.0903,769.0
7614.135,888.0
7617.18,1097.0
7620.227,903.0
7623.275,828.0
7626.324,828.0
7629.3745,784.0
7632.4263,825.0
7635.479,796.0
7638.533,793.0
7641.5884,809.0
7644.645,840.0
7647.7026,797.0
7650.7617,854.0
7653.8223,827.0
7656.884,835.0
7659.947,851.0
7663.0107,863.0
7666.076,827.0
7669.1426,844.0
7672.2104,885.0
7675.2793,876.0
7678.3496,908.0
7681.421,847.0
7684.4937,875.0
7687.5674,924.0
7690.6426,927.0
7693.7188,993.0
7696.7964,920.0
7699.875,923.0
7702.955,942.0
7706.036,1046.0
7709.1187,992.0
7712.202,1006.0
7715.287,1011.0
7718.373,966.0
7721.4604,985.0
7724.549,1077.0
7727.6387,1178.0
7730.7295,1106.0
7733.822,1075.0
7736.9155,1066.0
7740.0103,1046.0
7743.1064,1098.0
7746.2036,1222.0
7749.3022,1118.0
7752.402,1260.0
7755.503,1276.0
7758.605,1152.0
7761.7085,1116.0
7764.813,1059.0
7767.919,1157.0
7771.026,1354.0
7774.1343,1353.0
7777.244,1111.0
7780.355,1032.0
7783.4673,1147.0
7786.5806,1360.0
7789.6953,1565.0
7792.811,1497.0
7795.928,1298.0
7799.0464,1181.0
7802.166,1071.0
7805.287,1148.0
7808.409,1244.0
7811.5327,1344.0
7814.657,1371.0
7817.783,1153.0
7820.91,1111.0
7824.0386,1148.0
7827.168,1361.0
7830.299,1500.0
7833.431,1322.0
7836.5645,1255.0
7839.699,1157.0
7842.835,1297.0
7845.972,1422.0
7849.1104,1479.0
7852.25,1371.0
7855.391,1323.0
7858.533,1364.0
7861.677,1248.0
7864.8213,1323.0
7867.9673,1310.0
7871.1143,1388.0
7874.2627,1390.0
7877.4126,1414.0
7880.5635,1477.0
7883.716,1578.0
7886.869,1534.0
7890.024,1398.0
7893.18,1340.0
7896.3374,1421.0
