M/Z,Intensity
4491.163,763.0
4492.9595,705.0
4494.757,736.0
4496.5547,744.0
4498.3535,836.0
4500.153,821.0
4501.953,781.0
4503.754,801.0
4505.555,752.0
4507.3574,715.0
4509.16,770.0
4510.964,713.0
4512.768,798.0
4514.573,841.0
4516.379,772.0
4518.1855,682.0
4519.9927,707.0
4521.801,766.0
4523.6094,791.0
4525.419,714.0
4527.229,741.0
4529.04,768.0
4530.8516,884.0
4532.664,860.0
4534.477,775.0
4536.291,731.0
4538.1055,765.0
4539.921,744.0
4541.737,752.0
4543.5537,652.0
4545.371,686.0
4547.1895,661.0
4549.0083,753.0
4550.828,715.0
4552.6484,699.0
4554.4697,733.0
4556.2915,736.0
4558.1143,702.0
4559.9375,741.0
4561.7617,757.0
4563.5864,651.0
4565.4116,737.0
4567.238,695.0
4569.0645,701.0
4570.892,738.0
4572.72,739.0
4574.5493,726.0
4576.379,700.0
4578.2095,725.0
4580.0405,682.0
4581.8726,708.0
4583.705,733.0
4585.5386,737.0
4587.3726,693.0
4589.2075,705.0
4591.043,746.0
4592.8794,812.0
4594.7163,747.0
4596.554,726.0
4598.3926,699.0
4600.232,769.0
4602.0723,772.0
4603.913,836.0
4605.755,693.0
4607.597,713.0
4609.4404,717.0
4611.284,773.0
4613.129,681.0
4614.974,678.0
4616.8203,716.0
4618.667,707.0
4620.5146,714.0
4622.363,739.0
4624.212,763.0
4626.0615,739.0
4627.912,765.0
4629.763,659.0
4631.615,685.0
4633.468,735.0
4635.3213,750.0
4637.1753,723.0
4639.0303,720.0
4640.8857,682.0
4642.742,702.0
4644.599,766.0
4646.457,746.0
4648.3154,742.0
4650.175,675.0
4652.0347,754.0
4653.8955,726.0
4655.757,713.0
4657.619,679.0
4659.4824,645.0
4661.346,729.0
4663.211,786.0
4665.076,738.0
4666.9424,756.0
4668.809,769.0
4670.677,776.0
4672.545,747.0
4674.414,693.0
4676.2837,705.0
4678.1543,776.0
4680.0254,818.0
4681.8975,750.0
4683.77,693.0
4685.6436,734.0
4687.5176,739.0
4689.3926,743.0
4691.2686,667.0
4693.145,713.0
4695.0225,791.0
4696.9004,742.0
4698.7793,700.0
4700.6587,733.0
4702.539,754.0
4704.42,752.0
4706.302,704.0
4708.184,738.0
4710.0674,842.0
4711.951,771.0
4713.836,768.0
4715.7217,749.0
4717.608,693.0
4719.495,728.0
4721.383,708.0
4723.2715,718.0
4725.1606,715.0
4727.051,730.0
4728.9414,796.0
4730.833,739.0
4732.725,714.0
4734.618,711.0
4736.512,697.0
4738.4067,655.0
4740.3022,648.0
4742.198,653.0
4744.095,686.0
4745.9927,735.0
4747.891,703.0
4749.79,695.0
4751.69,652.0
4753.591,738.0
4755.492,693.0
4757.3945,670.0
4759.2974,673.0
4761.201,672.0
4763.1055,704.0
4765.0107,719.0
4766.9165,701.0
4768.823,675.0
4770.731,641.0
4772.639,675.0
4774.5483,636.0
4776.458,634.0
4778.3687,641.0
4780.28,641.0
4782.192,690.0
4784.105,617.0
4786.0186,625.0
4787.933,595.0
4789.848,591.0
4791.764,677.0
4793.6807,650.0
4795.598,674.0
4797.5166,702.0
4799.4355,642.0
4801.3555,603.0
4803.276,611.0
4805.1973,600.0
4807.119,676.0
4809.042,628.0
4810.966,671.0
4812.89,640.0
4814.8154,656.0
4816.741,608.0
4818.668,609.0
4820.595,613.0
4822.5234,617.0
4824.4526,652.0
4826.3823,654.0
4828.313,692.0
4830.244,637.0
4832.1763,673.0
4834.1094,662.0
4836.043,563.0
4837.9775,608.0
4839.9126,664.0
4841.8486,650.0
4843.785,685.0
4845.7227,663.0
4847.661,651.0
4849.6,655.0
4851.54,646.0
4853.4805,613.0
4855.422,645.0
4857.3643,577.0
4859.307,684.0
4861.251,594.0
4863.1953,581.0
4865.1406,680.0
4867.087,680.0
4869.0337,629.0
4870.9814,673.0
4872.9297,660.0
4874.879,614.0
4876.829,588.0
4878.78,615.0
4880.7314,615.0
4882.6836,645.0
4884.6367,622.0
4886.5903,625.0
4888.545,668.0
4890.5005,618.0
4892.4565,608.0
4894.4136,624.0
4896.3716,655.0
4898.33,651.0
4900.2896,618.0
4902.2495,670.0
4904.2104,636.0
4906.1724,591.0
4908.135,604.0
4910.098,632.0
4912.062,664.0
4914.027,649.0
4915.9927,676.0
4917.959,700.0
4919.9263,606.0
4921.894,693.0
4923.863,684.0
4925.8325,624.0
4927.8027,670.0
4929.774,729.0
4931.7456,675.0
4933.7183,658.0
4935.692,681.0
4937.666,646.0
4939.641,675.0
4941.617,559.0
4943.5938,610.0
4945.5713,641.0
4947.5493,679.0
4949.5283,615.0
4951.5083,670.0
4953.489,656.0
4955.47,731.0
4957.4526,631.0
4959.4355,628.0
4961.4194,655.0
4963.404,639.0
4965.389,662.0
4967.3755,678.0
4969.3623,643.0
4971.35,672.0
4973.339,697.0
4975.328,674.0
4977.3184,695.0
4979.309,735.0
4981.301,667.0
4983.2935,720.0
4985.2866,699.0
4987.281,748.0
4989.276,689.0
4991.2715,766.0
4993.268,647.0
4995.265,706.0
4997.263,717.0
4999.262,718.0
5001.2617,687.0
5003.262,704.0
5005.2637,703.0
5007.2656,769.0
5009.2686,745.0
5011.2725,705.0
5013.277,664.0
5015.282,723.0
5017.2886,693.0
5019.2954,684.0
5021.303,672.0
5023.3115,701.0
5025.321,730.0
5027.331,701.0
5029.342,702.0
5031.3535,760.0
5033.366,730.0
5035.3794,702.0
5037.3936,724.0
5039.4087,741.0
5041.4243,718.0
5043.441,715.0
5045.4585,700.0
5047.4766,771.0
5049.4956,696.0
5051.5156,667.0
5053.536,649.0
5055.5576,692.0
5057.58,704.0
5059.603,700.0
5061.627,707.0
5063.6514,688.0
5065.677,704.0
5067.703,678.0
5069.73,659.0
5071.758,681.0
5073.7866,688.0
5075.816,663.0
5077.846,692.0
5079.8774,701.0
5081.909,662.0
5083.942,616.0
5085.9756,659.0
5088.01,705.0
5090.045,710.0
5092.081,713.0
5094.1177,680.0
5096.1553,664.0
5098.194,732.0
5100.233,676.0
5102.273,703.0
5104.314,689.0
5106.3555,774.0
5108.398,727.0
5110.4414,686.0
5112.4854,732.0
5114.5303,704.0
5116.576,719.0
5118.6226,712.0
5120.67,651.0
5122.7183,676.0
5124.7676,674.0
5126.8174,718.0
5128.868,789.0
5130.92,745.0
5132.972,716.0
5135.0254,677.0
5137.0796,715.0
5139.1343,642.0
5141.19,725.0
5143.2466,749.0
5145.3037,750.0
5147.362,815.0
5149.421,765.0
5151.4805,765.0
5153.541,722.0
5155.6025,641.0
5157.6646,799.0
5159.7275,749.0
5161.7915,725.0
5163.8564,684.0
5165.922,694.0
5167.9883,659.0
5170.0557,692.0
5172.1235,703.0
5174.1924,706.0
5176.262,756.0
5178.3325,701.0
5180.404,721.0
5182.476,656.0
5184.549,684.0
5186.6226,745.0
5188.6973,778.0
5190.773,723.0
5192.849,678.0
5194.9263,685.0
5197.0044,702.0
5199.083,678.0
5201.1626,711.0
5203.243,765.0
5205.324,814.0
5207.4062,743.0
5209.4893,726.0
5211.573,721.0
5213.6577,681.0
5215.743,728.0
5217.8296,750.0
5219.9165,810.0
5222.0044,832.0
5224.0933,754.0
5226.183,724.0
5228.2734,726.0
5230.3647,734.0
5232.457,697.0
5234.55,695.0
5236.6436,690.0
5238.7383,722.0
5240.834,742.0
5242.93,759.0
5245.0273,764.0
5247.1255,764.0
5249.224,656.0
5251.3237,695.0
5253.4243,711.0
5255.526,686.0
5257.628,757.0
5259.731,818.0
5261.835,689.0
5263.9395,757.0
5266.045,754.0
5268.1514,737.0
5270.259,715.0
5272.3667,789.0
5274.4756,746.0
5276.5854,728.0
5278.6963,750.0
5280.8076,750.0
5282.92,799.0
5285.033,785.0
5287.147,746.0
5289.2617,673.0
5291.3774,679.0
5293.494,680.0
5295.6113,665.0
5297.7295,738.0
5299.8486,870.0
5301.9688,845.0
5304.0894,864.0
5306.211,771.0
5308.3335,700.0
5310.457,664.0
5312.581,696.0
5314.706,651.0
5316.832,842.0
5318.959,961.0
5321.0864,831.0
5323.215,729.0
5325.344,728.0
5327.4746,743.0
5329.6055,712.0
5331.7373,722.0
5333.87,728.0
5336.004,677.0
5338.138,743.0
5340.2734,739.0
5342.4097,727.0
5344.547,748.0
5346.6846,719.0
5348.823,713.0
5350.963,703.0
5353.1035,753.0
5355.2446,729.0
5357.3867,743.0
5359.53,774.0
5361.674,810.0
5363.8184,767.0
5365.964,719.0
5368.1104,764.0
5370.258,754.0
5372.406,739.0
5374.5547,767.0
5376.7046,814.0
5378.8555,843.0
5381.007,852.0
5383.159,732.0
5385.3125,704.0
5387.467,729.0
5389.6216,742.0
5391.7773,896.0
5393.934,802.0
5396.092,799.0
5398.25,807.0
5400.409,806.0
5402.5693,746.0
5404.7305,715.0
5406.8926,777.0
5409.055,877.0
5411.2188,877.0
5413.3833,873.0
5415.549,810.0
5417.715,791.0
5419.882,781.0
5422.05,738.0
5424.2188,800.0
5426.3887,743.0
5428.559,750.0
5430.7305,734.0
5432.903,804.0
5435.076,725.0
5437.25,770.0
5439.425,768.0
5441.6006,761.0
5443.7773,847.0
5445.955,819.0
5448.1333,770.0
5450.3125,752.0
5452.4927,747.0
5454.674,723.0
5456.8555,749.0
5459.038,807.0
5461.2217,805.0
5463.4062,789.0
5465.592,728.0
5467.778,730.0
5469.965,772.0
5472.153,834.0
5474.342,790.0
5476.5317,843.0
5478.722,874.0
5480.9136,784.0
5483.106,747.0
5485.2993,830.0
5487.4937,822.0
5489.6885,839.0
5491.8843,855.0
5494.081,763.0
5496.279,759.0
5498.4775,785.0
5500.677,783.0
5502.877,858.0
5505.078,889.0
5507.2803,945.0
5509.4834,849.0
5511.687,811.0
5513.8916,825.0
5516.097,817.0
5518.3037,828.0
5520.511,798.0
5522.719,864.0
5524.928,816.0
5527.138,840.0
5529.349,774.0
5531.561,835.0
5533.7734,820.0
5535.987,839.0
5538.201,827.0
5540.4165,833.0
5542.633,889.0
5544.85,808.0
5547.068,804.0
5549.2866,808.0
5551.5063,810.0
5553.727,771.0
5555.9487,779.0
5558.171,836.0
5560.394,810.0
5562.618,831.0
5564.8433,865.0
5567.0693,847.0
5569.2964,835.0
5571.524,757.0
5573.7524,725.0
5575.982,765.0
5578.2124,777.0
5580.444,805.0
5582.676,880.0
5584.9087,872.0
5587.1426,792.0
5589.3774,768.0
5591.6133,797.0
5593.85,842.0
5596.0874,789.0
5598.3257,804.0
5600.565,846.0
5602.805,839.0
5605.0464,809.0
5607.2886,798.0
5609.5312,784.0
5611.775,748.0
5614.0195,789.0
5616.265,812.0
5618.5117,750.0
5620.7593,705.0
5623.008,725.0
5625.257,788.0
5627.507,780.0
5629.758,796.0
5632.01,819.0
5634.2627,788.0
5636.5166,748.0
5638.771,759.0
5641.0264,726.0
5643.2827,747.0
5645.54,814.0
5647.7983,807.0
5650.0576,841.0
5652.318,698.0
5654.5786,727.0
5656.8403,763.0
5659.103,778.0
5661.3667,779.0
5663.6313,749.0
5665.897,802.0
5668.1636,745.0
5670.4307,759.0
5672.6987,772.0
5674.968,818.0
5677.238,837.0
5679.509,854.0
5681.781,791.0
5684.0537,759.0
5686.327,790.0
5688.6016,810.0
5690.877,810.0
5693.1533,787.0
5695.4307,824.0
5697.709,810.0
5699.9883,831.0
5702.268,839.0
5704.549,808.0
5706.8306,850.0
5709.1133,842.0
5711.397,801.0
5713.6816,820.0
5715.9673,869.0
5718.254,896.0
5720.541,907.0
5722.829,840.0
5725.118,861.0
5727.408,855.0
5729.699,864.0
5731.991,854.0
5734.284,934.0
5736.578,874.0
5738.8726,884.0
5741.168,861.0
5743.4644,899.0
5745.7617,895.0
5748.06,977.0
5750.3594,844.0
5752.6597,853.0
5754.961,890.0
5757.2627,829.0
5759.5654,932.0
5761.869,924.0
5764.174,930.0
5766.4795,880.0
5768.786,927.0
5771.0938,975.0
5773.4023,956.0
5775.712,1013.0
5778.022,967.0
5780.333,910.0
5782.645,1002.0
5784.958,956.0
5787.272,947.0
5789.587,1026.0
5791.903,961.0
5794.2197,957.0
5796.5376,924.0
5798.8564,972.0
5801.176,963.0
5803.496,988.0
5805.8174,1041.0
5808.1396,1001.0
5810.463,988.0
5812.787,1010.0
5815.1123,1022.0
5817.4385,978.0
5819.7656,1063.0
5822.0938,1133.0
5824.4224,1073.0
5826.752,993.0
5829.0825,1065.0
5831.414,1089.0
5833.7466,1086.0
5836.08,1026.0
5838.4146,1167.0
5840.75,1154.0
5843.0864,1034.0
5845.424,1016.0
5847.762,1096.0
5850.101,1071.0
5852.441,1029.0
5854.7817,1066.0
5857.1235,1040.0
5859.4663,1039.0
5861.81,1067.0
5864.155,1034.0
5866.5005,1001.0
5868.847,1015.0
5871.195,1087.0
5873.5435,1071.0
5875.893,1047.0
5878.2437,1042.0
5880.5947,1070.0
5882.947,1041.0
5885.3,1130.0
5887.654,1167.0
5890.009,1179.0
5892.3647,1155.0
5894.7217,1064.0
5897.0796,1084.0
5899.4385,1116.0
5901.7983,1197.0
5904.159,1177.0
5906.521,1091.0
5908.884,1180.0
5911.2476,1164.0
5913.612,1194.0
5915.977,1181.0
5918.3433,1152.0
5920.7104,1133.0
5923.0786,1217.0
5925.4478,1202.0
5927.818,1263.0
5930.189,1231.0
5932.561,1321.0
5934.934,1222.0
5937.308,1191.0
5939.683,1146.0
5942.059,1308.0
5944.436,1284.0
5946.814,1294.0
5949.193,1302.0
5951.5728,1224.0
5953.9536,1156.0
5956.335,1228.0
5958.7173,1339.0
5961.1006,1346.0
5963.485,1309.0
5965.87,1320.0
5968.2563,1327.0
5970.6436,1282.0
5973.0317,1269.0
5975.421,1352.0
5977.811,1417.0
5980.202,1307.0
5982.594,1303.0
5984.9873,1306.0
5987.3813,1349.0
5989.7764,1335.0
5992.1724,1317.0
5994.5693,1426.0
5996.9673,1366.0
5999.366,1223.0
6001.766,1394.0
6004.167,1424.0
6006.569,1322.0
6008.9717,1389.0
6011.3755,1482.0
6013.7803,1419.0
6016.1855,1311.0
6018.592,1325.0
6020.999,1360.0
6023.407,1188.0
6025.8164,1139.0
6028.2266,1193.0
6030.6377,1268.0
6033.05,1163.0
6035.463,1213.0
6037.877,1267.0
6040.292,1098.0
6042.708,1214.0
6045.125,1209.0
6047.543,1242.0
6049.962,1186.0
6052.382,1126.0
6054.8027,1095.0
6057.2246,1049.0
6059.6475,1125.0
6062.0713,1258.0
6064.496,1377.0
6066.922,1249.0
6069.3486,1222.0
6071.7764,1183.0
6074.205,1146.0
6076.635,1177.0
6079.0654,1131.0
6081.497,1205.0
6083.9297,1178.0
6086.3633,1203.0
6088.798,1225.0
6091.2334,1243.0
6093.67,1148.0
6096.1074,1191.0
6098.546,1240.0
6100.9854,1199.0
6103.426,1260.0
6105.867,1288.0
6108.3096,1222.0
6110.753,1213.0
6113.1973,1364.0
6115.6426,1331.0
6118.089,1440.0
6120.536,1315.0
6122.9844,1307.0
6125.4336,1301.0
6127.884,1340.0
6130.335,1473.0
6132.787,1591.0
6135.24,1561.0
6137.6943,1471.0
6140.1494,1461.0
6142.6055,1501.0
6145.0625,1444.0
6147.5205,1569.0
6149.9795,1658.0
6152.4395,1632.0
6154.9004,1536.0
6157.3623,1761.0
6159.825,1890.0
6162.289,1667.0
6164.754,1458.0
6167.2197,1403.0
6169.6865,1441.0
6172.1543,1560.0
6174.623,2067.0
6177.093,2255.0
6179.5635,1829.0
6182.035,1622.0
6184.508,1587.0
6186.9814,1621.0
6189.456,1625.0
6191.9316,2204.0
6194.408,2550.0
6196.8857,2108.0
6199.3643,1941.0
6201.844,1839.0
6204.325,1635.0
6206.807,1576.0
6209.29,1446.0
6211.774,1554.0
6214.259,1725.0
6216.7446,1805.0
6219.2314,1849.0
6221.719,1594.0
6224.208,1426.0
6226.6978,1510.0
6229.1885,1772.0
6231.68,2023.0
6234.173,2073.0
6236.6665,1914.0
6239.161,1653.0
6241.6567,1625.0
6244.1533,1514.0
6246.651,1807.0
6249.1494,1965.0
6251.649,1801.0
6254.1494,1717.0
6256.651,2052.0
6259.1533,1862.0
6261.6567,1657.0
6264.1616,1470.0
6266.6675,1344.0
6269.1743,1335.0
6271.682,2097.0
6274.191,2958.0
6276.7007,2473.0
6279.2114,1700.0
6281.723,1376.0
6284.236,1333.0
6286.7495,1311.0
6289.264,2490.0
6291.78,3615.0
6294.2964,2895.0
6296.814,1988.0
6299.3325,1597.0
6301.852,1363.0
6304.3726,1240.0
6306.8945,1238.0
6309.4175,1292.0
6311.9414,1337.0
6314.4663,1308.0
6316.992,1235.0
6319.519,1283.0
6322.047,1221.0
6324.5757,1266.0
6327.1055,1195.0
6329.636,1194.0
6332.168,1276.0
6334.7007,1235.0
6337.2344,1183.0
6339.769,1315.0
6342.305,1219.0
6344.8423,1323.0
6347.3804,1299.0
6349.9194,1280.0
6352.4595,1249.0
6355.0005,1214.0
6357.5425,1299.0
6360.0854,1272.0
6362.6294,1226.0
6365.1743,1312.0
6367.72,1321.0
6370.267,1240.0
6372.8154,1261.0
6375.3647,1295.0
6377.915,1284.0
6380.4663,1314.0
6383.0186,1292.0
6385.572,1348.0
6388.126,1331.0
6390.681,1306.0
6393.2373,1328.0
6395.7944,1237.0
6398.3525,1201.0
6400.912,1285.0
6403.4727,1397.0
6406.034,1405.0
6408.5967,1357.0
6411.16,1351.0
6413.7246,1300.0
6416.29,1274.0
6418.8564,1263.0
6421.424,1272.0
6423.992,1260.0
6426.562,1221.0
6429.133,1323.0
6431.7046,1355.0
6434.2773,1380.0
6436.851,1353.0
6439.426,1362.0
6442.0015,1383.0
6444.578,1476.0
6447.156,1470.0
6449.735,1306.0
6452.315,1310.0
6454.896,1313.0
6457.478,1347.0
6460.061,1270.0
6462.645,1370.0
6465.23,1249.0
6467.816,1239.0
6470.403,1304.0
6472.991,1341.0
6475.5806,1364.0
6478.171,1332.0
6480.762,1332.0
6483.3545,1376.0
6485.9478,1309.0
6488.542,1335.0
6491.137,1361.0
6493.734,1303.0
6496.3315,1424.0
6498.93,1398.0
6501.53,1322.0
6504.1304,1287.0
6506.732,1443.0
6509.3345,1363.0
6511.938,1473.0
6514.543,1488.0
6517.149,1521.0
6519.756,1461.0
6522.364,1506.0
6524.9727,1624.0
6527.5825,1587.0
6530.1934,1520.0
6532.8057,1573.0
6535.419,1509.0
6538.033,1499.0
6540.6484,1755.0
6543.2646,1694.0
6545.882,1600.0
6548.5,1492.0
6551.1196,1604.0
6553.74,1559.0
6556.362,1687.0
6558.9844,1946.0
6561.608,1830.0
6564.2324,1586.0
6566.858,1575.0
6569.485,1581.0
6572.113,1528.0
6574.7417,1689.0
6577.3716,1740.0
6580.0024,1719.0
6582.6343,1686.0
6585.267,1610.0
6587.9014,1611.0
6590.5366,1681.0
6593.173,1753.0
6595.81,1751.0
6598.448,1631.0
6601.0874,1504.0
6603.728,1602.0
6606.3696,1708.0
6609.012,1631.0
6611.656,1675.0
6614.3003,1744.0
6616.946,1562.0
6619.593,1635.0
6622.2407,1691.0
6624.8896,1704.0
6627.5396,1556.0
6630.1904,1622.0
6632.8423,1515.0
6635.4956,1591.0
6638.15,1823.0
6640.805,1862.0
6643.4614,1775.0
6646.1187,1677.0
6648.7773,1563.0
6651.437,1526.0
6654.0977,1680.0
6656.7593,1883.0
6659.422,1817.0
6662.0854,1659.0
6664.7505,1685.0
6667.4165,1497.0
6670.0835,1468.0
6672.7515,1453.0
6675.4204,1572.0
6678.091,1529.0
6680.762,1601.0
6683.4346,1612.0
6686.108,1445.0
6688.782,1463.0
6691.4575,1437.0
6694.1343,1611.0
6696.812,1690.0
6699.4907,1697.0
6702.1704,1613.0
6704.851,1528.0
6707.533,1640.0
6710.2163,1594.0
6712.9004,1601.0
6715.5854,1729.0
6718.2715,1754.0
6720.959,1689.0
6723.6475,1800.0
6726.337,1860.0
6729.0273,1692.0
6731.7188,1633.0
6734.4116,1662.0
6737.1055,1696.0
6739.8003,1964.0
6742.496,2145.0
6745.193,2034.0
6747.891,1880.0
6750.5903,1773.0
6753.2905,1657.0
6755.9917,1805.0
6758.6943,2262.0
6761.398,2269.0
6764.1025,2075.0
6766.808,1910.0
6769.5146,1812.0
6772.2227,1695.0
6774.9316,1855.0
6777.6416,2068.0
6780.3525,2177.0
6783.0645,2120.0
6785.778,1967.0
6788.492,1916.0
6791.2075,2094.0
6793.924,2060.0
6796.6416,1817.0
6799.3604,1835.0
6802.08,1893.0
6804.801,1857.0
6807.5225,2323.0
6810.2456,2477.0
6812.9697,2120.0
6815.695,1751.0
6818.421,1514.0
6821.1484,1839.0
6823.877,2623.0
6826.6064,2680.0
6829.337,2192.0
6832.069,1717.0
6834.802,1506.0
6837.5356,1595.0
6840.2705,1937.0
6843.007,2458.0
6845.744,2148.0
6848.4824,1798.0
6851.2217,1577.0
6853.9624,1675.0
6856.704,1861.0
6859.447,1815.0
6862.1904,1750.0
6864.9355,1556.0
6867.6816,1535.0
6870.4287,1457.0
6873.177,1424.0
6875.9263,1430.0
6878.677,1515.0
6881.428,1481.0
6884.1807,1508.0
6886.9346,1526.0
6889.6895,1376.0
6892.4453,1477.0
6895.202,1480.0
6897.9604,1513.0
6900.7197,1554.0
6903.48,1487.0
6906.241,1567.0
6909.004,1523.0
6911.7676,1538.0
6914.532,1558.0
6917.298,1615.0
6920.065,1621.0
6922.833,1602.0
6925.602,1532.0
6928.372,1576.0
6931.1436,1603.0
6933.916,1502.0
6936.6895,1513.0
6939.4644,1459.0
6942.24,1415.0
6945.017,1552.0
6947.795,1630.0
6950.574,1639.0
6953.3545,1539.0
6956.1357,1631.0
6958.918,1624.0
6961.7017,1608.0
6964.4863,1595.0
6967.272,1565.0
6970.059,1519.0
6972.847,1694.0
6975.636,1713.0
6978.4263,1849.0
6981.218,1804.0
6984.0103,1908.0
6986.8037,1665.0
6989.5986,1688.0
6992.3945,1881.0
6995.1914,1953.0
6997.9893,1971.0
7000.7886,2066.0
7003.589,1911.0
7006.39,1893.0
7009.193,2002.0
7011.9966,1845.0
7014.8013,1785.0
7017.6074,2118.0
7020.4146,2053.0
7023.2227,2160.0
7026.0317,2526.0
7028.8423,2257.0
7031.654,1938.0
7034.4663,1729.0
7037.2803,1691.0
7040.095,1828.0
7042.911,2725.0
7045.7285,2447.0
7048.547,1923.0
7051.366,1674.0
7054.1865,1601.0
7057.0083,1933.0
7059.831,3128.0
7062.655,3034.0
7065.48,2390.0
7068.306,1800.0
7071.1333,1720.0
7073.962,1656.0
7076.7915,1698.0
7079.622,1799.0
7082.454,1821.0
7085.287,1737.0
7088.121,1731.0
7090.9565,1783.0
7093.793,1826.0
7096.6304,2003.0
7099.469,1849.0
7102.309,1772.0
7105.15,1844.0
7107.992,2003.0
7110.8354,2093.0
7113.6797,2004.0
7116.5254,2099.0
7119.372,1920.0
7122.2197,2195.0
7125.069,2400.0
7127.919,2391.0
7130.77,2219.0
7133.6226,2165.0
7136.476,2120.0
7139.3306,2402.0
7142.1865,2753.0
7145.0435,2340.0
7147.9014,2281.0
7150.7607,2199.0
7153.621,2391.0
7156.4824,3021.0
7159.345,3215.0
7162.209,2730.0
7165.0737,2332.0
7167.94,2459.0
7170.807,2763.0
7173.6753,2801.0
7176.545,2453.0
7179.4155,2542.0
7182.287,2657.0
7185.16,2450.0
7188.034,2606.0
7190.909,2670.0
7193.7856,2441.0
7196.663,3083.0
7199.542,3341.0
7202.422,2630.0
7205.3027,2096.0
7208.185,1701.0
7211.0684,2073.0
7213.9526,3539.0
7216.8384,3984.0
7219.725,2659.0
7222.613,1916.0
7225.502,1730.0
7228.392,2006.0
7231.283,4328.0
7234.176,5205.0
7237.0693,3230.0
7239.9644,2052.0
7242.8604,1751.0
7245.7573,1754.0
7248.656,1709.0
7251.555,1821.0
7254.4556,1721.0
7257.3574,1695.0
7260.2603,1598.0
7263.1646,1554.0
7266.07,1527.0
7268.976,1736.0
7271.884,1649.0
7274.7925,1559.0
7277.7026,1585.0
7280.614,1615.0
7283.526,1660.0
7286.4395,1724.0
7289.354,1667.0
7292.2695,1623.0
7295.1865,1891.0
7298.1045,1884.0
7301.024,1698.0
7303.9443,1585.0
7306.8657,1509.0
7309.7886,1666.0
7312.7124,2167.0
7315.6377,2033.0
7318.564,1629.0
7321.491,1538.0
7324.42,1398.0
7327.3496,1709.0
7330.281,2279.0
7333.213,2139.0
7336.146,1787.0
7339.0806,1609.0
7342.016,1564.0
7344.953,1552.0
7347.891,1673.0
7350.83,1616.0
7353.7705,1538.0
7356.712,1617.0
7359.655,1561.0
7362.5986,1448.0
7365.5435,1381.0
7368.4897,1387.0
7371.437,1420.0
7374.3857,1562.0
7377.3354,1567.0
7380.2866,1532.0
7383.239,1604.0
7386.192,1530.0
7389.1465,1436.0
7392.102,1341.0
7395.059,1284.0
7398.017,1577.0
7400.976,1611.0
7403.9365,1560.0
7406.898,1468.0
7409.861,1222.0
7412.8247,1216.0
7415.79,1485.0
7418.7563,1449.0
7421.7236,1417.0
7424.6924,1363.0
7427.662,1182.0
7430.6333,1120.0
7433.6055,1309.0
7436.579,1488.0
7439.5537,1342.0
7442.5293,1312.0
7445.5063,1263.0
7448.4844,1161.0
7451.464,1253.0
7454.4443,1158.0
7457.4263,1219.0
7460.409,1153.0
7463.3936,1099.0
7466.379,1162.0
7469.365,1276.0
7472.353,1185.0
7475.342,1158.0
7478.332,1091.0
7481.323,1140.0
7484.316,1362.0
7487.3096,1482.0
7490.3047,1247.0
7493.301,1142.0
7496.2983,1062.0
7499.297,1098.0
7502.2964,1137.0
7505.2974,1169.0
7508.2993,1145.0
7511.3027,1114.0
7514.307,1072.0
7517.313,1113.0
7520.32,1076.0
7523.328,1109.0
7526.3374,1071.0
7529.348,1163.0
7532.36,1130.0
7535.373,1066.0
7538.387,1042.0
7541.4023,1007.0
7544.419,1198.0
7547.4365,1256.0
7550.4556,1122.0
7553.4756,1073.0
7556.497,1045.0
7559.5195,1035.0
7562.5435,1171.0
7565.5684,1259.0
7568.5947,1115.0
7571.622,1097.0
7574.651,1099.0
7577.6807,1025.0
7580.712,1021.0
7583.744,1064.0
7586.778,1078.0
7589.8125,1020.0
7592.8486,978.0
7595.8857,959.0
7598.9243,1071.0
7601.964,1071.0
7605.005,1036.0
7608.047,984.0
7611.0903,964.0
7614.135,1029.0
7617.18,1154.0
7620.227,1071.0
7623.275,1002.0
7626.324,975.0
7629.3745,976.0
7632.4263,1007.0
7635.479,990.0
7638.533,997.0
7641.5884,990.0
7644.645,978.0
7647.7026,928.0
7650.7617,940.0
7653.8223,991.0
7656.884,1019.0
7659.947,1023.0
7663.0107,1038.0
7666.076,1008.0
7669.1426,1015.0
7672.2104,1063.0
7675.2793,1014.0
7678.3496,1006.0
7681.421,1056.0
7684.4937,1076.0
7687.5674,1039.0
7690.6426,1080.0
7693.7188,1089.0
7696.7964,1090.0
7699.875,1026.0
7702.955,1101.0
7706.036,1109.0
7709.1187,1116.0
7712.202,1158.0
7715.287,1093.0
7718.373,1086.0
7721.4604,1121.0
7724.549,1190.0
7727.6387,1191.0
7730.7295,1227.0
7733.822,1238.0
7736.9155,1207.0
7740.0103,1169.0
7743.1064,1230.0
7746.2036,1274.0
7749.3022,1252.0
7752.402,1250.0
7755.503,1326.0
7758.605,1256.0
7761.7085,1195.0
7764.813,1243.0
7767.919,1215.0
7771.026,1462.0
7774.1343,1402.0
7777.244,1350.0
7780.355,1212.0
7783.4673,1194.0
7786.5806,1476.0
7789.6953,1642.0
7792.811,1560.0
7795.928,1415.0
7799.0464,1312.0
7802.166,1295.0
7805.287,1334.0
7808.409,1286.0
7811.5327,1509.0
7814.657,1551.0
7817.783,1342.0
7820.91,1243.0
7824.0386,1350.0
7827.168,1612.0
7830.299,1728.0
7833.431,1428.0
7836.5645,1402.0
7839.699,1305.0
7842.835,1340.0
