M/Z,Intensity
8030.0894,2561.0
8033.3013,3026.0
8036.5146,3409.0
8039.7295,3843.0
8042.9453,3519.0
8046.1626,3105.0
8049.381,3027.0
8052.6006,3734.0
8055.822,4545.0
8059.044,4734.0
8062.2676,4028.0
8065.4927,4127.0
8068.7188,4264.0
8071.9463,4304.0
8075.1753,5348.0
8078.4053,5290.0
8081.6367,5475.0
8084.869,6726.0
8088.103,5575.0
8091.3384,4177.0
8094.5747,3674.0
8097.8125,5097.0
8101.052,8407.0
8104.292,7892.0
8107.5337,5782.0
8110.777,4729.0
8114.021,4513.0
8117.2666,10044.0
8120.5137,13333.0
8123.7617,9671.0
8127.011,7261.0
8130.262,5529.0
8133.514,4910.0
8136.7676,5361.0
8140.0225,6654.0
8143.2783,8662.0
8146.5356,8039.0
8149.7944,6133.0
8153.054,7464.0
8156.3154,6985.0
8159.578,7129.0
8162.842,8610.0
8166.107,7774.0
8169.3735,11931.0
8172.641,11907.0
8175.91,7193.0
8179.1807,4420.0
8182.452,4496.0
8185.725,15252.0
8188.9995,21643.0
8192.275,11125.0
8195.553,4926.0
8198.831,3749.0
8202.11,12691.0
8205.392,33171.0
8208.674,23201.0
8211.957,8748.0
8215.242,4150.0
8218.528,2990.0
8221.815,2632.0
8225.1045,3207.0
8228.395,4336.0
8231.686,3377.0
8234.979,2322.0
8238.272,1802.0
8241.567,1789.0
8244.864,2183.0
8248.162,2305.0
8251.461,2118.0
8254.762,1853.0
8258.063,1667.0
8261.367,1918.0
8264.672,2080.0
8267.978,1955.0
8271.285,1863.0
8274.594,1800.0
8277.903,1482.0
8281.215,1418.0
8284.527,1484.0
8287.841,1679.0
8291.156,1772.0
8294.473,1707.0
8297.79,1436.0
8301.109,1492.0
8304.43,1640.0
8307.751,1977.0
8311.074,1767.0
8314.398,1773.0
8317.725,1726.0
8321.052,1568.0
8324.38,1450.0
8327.71,1594.0
8331.041,1939.0
8334.373,1868.0
8337.707,1531.0
8341.042,1458.0
8344.378,1530.0
8347.716,1910.0
8351.055,2027.0
8354.3955,1691.0
8357.737,1693.0
8361.08,1638.0
8364.425,1356.0
8367.7705,1256.0
8371.117,1240.0
8374.466,1735.0
8377.815,2022.0
8381.167,1425.0
8384.52,1142.0
8387.873,1134.0
8391.229,1609.0
8394.585,2191.0
8397.942,1778.0
8401.302,1291.0
8404.662,1240.0
8408.024,1455.0
8411.388,1417.0
8414.752,1244.0
8418.118,1405.0
8421.485,1425.0
8424.854,1128.0
8428.224,1093.0
8431.595,1140.0
8434.968,1103.0
8438.342,1127.0
8441.717,995.0
8445.094,1086.0
8448.472,1169.0
8451.851,1106.0
8455.231,1134.0
8458.613,1114.0
8461.997,1152.0
8465.382,1270.0
8468.768,1339.0
8472.155,1262.0
8475.544,1343.0
8478.935,1225.0
8482.326,1161.0
8485.719,1329.0
8489.113,1465.0
8492.509,1617.0
8495.906,1451.0
8499.305,1432.0
8502.704,1544.0
8506.105,1656.0
8509.508,1819.0
8512.911,1607.0
8516.316,1772.0
8519.723,1912.0
8523.131,1787.0
8526.54,1869.0
8529.95,1932.0
8533.362,2373.0
8536.775,2988.0
8540.19,2243.0
8543.606,1552.0
8547.023,1383.0
8550.442,2649.0
8553.862,3988.0
8557.284,2651.0
8560.707,1686.0
8564.131,1529.0
8567.557,3100.0
8570.983,5372.0
8574.412,3822.0
8577.842,2188.0
8581.272,1687.0
8584.705,1248.0
8588.139,1138.0
8591.574,1390.0
8595.011,1738.0
8598.449,1641.0
8601.889,1270.0
8605.329,1105.0
8608.771,1009.0
8612.215,1065.0
8615.66,1100.0
8619.106,1013.0
8622.554,1072.0
8626.003,1013.0
8629.453,972.0
8632.905,1038.0
8636.358,1091.0
8639.8125,1109.0
8643.269,1140.0
8646.726,1128.0
8650.185,1090.0
8653.645,1174.0
8657.106,1260.0
8660.569,1379.0
8664.033,1360.0
8667.499,1373.0
8670.966,1567.0
8674.435,1762.0
8677.904,1579.0
8681.375,1408.0
8684.848,1409.0
8688.321,1712.0
8691.797,1742.0
8695.273,1650.0
8698.752,2085.0
8702.231,2131.0
8705.712,3357.0
8709.194,3708.0
8712.678,3018.0
8716.163,5674.0
8719.649,5402.0
8723.138,3255.0
8726.627,2308.0
8730.117,2055.0
8733.609,2465.0
8737.103,2306.0
8740.598,2020.0
8744.094,1637.0
8747.592,1439.0
8751.091,1512.0
8754.591,1649.0
8758.093,1747.0
8761.596,1580.0
8765.101,1507.0
8768.606,1545.0
8772.114,1841.0
8775.623,1781.0
8779.133,1740.0
8782.645,1812.0
8786.157,1603.0
8789.672,1729.0
8793.1875,1721.0
8796.705,2064.0
8800.224,2247.0
8803.744,1862.0
8807.266,1582.0
8810.788,1640.0
8814.3125,2697.0
8817.838,2963.0
8821.365,2186.0
8824.894,1747.0
8828.424,1915.0
8831.955,3002.0
8835.488,3300.0
8839.022,2481.0
8842.558,2116.0
8846.095,1775.0
8849.633,1734.0
8853.173,1689.0
8856.714,2178.0
8860.257,2562.0
8863.801,2181.0
8867.347,1746.0
8870.894,1659.0
8874.442,2226.0
8877.992,2803.0
8881.543,2403.0
8885.096,2022.0
8888.649,1682.0
8892.205,1722.0
8895.762,1703.0
8899.32,2010.0
8902.88,2322.0
8906.441,1994.0
8910.004,1600.0
8913.568,1685.0
8917.134,2248.0
8920.7,2286.0
8924.269,1794.0
8927.838,1687.0
8931.409,1736.0
8934.981,2366.0
8938.556,2324.0
8942.131,2012.0
8945.708,1705.0
8949.286,1472.0
8952.866,1330.0
8956.447,1370.0
8960.03,1686.0
8963.614,1735.0
8967.199,1451.0
8970.786,1262.0
8974.374,1394.0
8977.964,1561.0
8981.555,1496.0
8985.147,1332.0
8988.741,1297.0
8992.337,1333.0
8995.934,1467.0
8999.532,1395.0
9003.132,1398.0
9006.733,1386.0
9010.336,1376.0
9013.94,1270.0
9017.546,1233.0
9021.153,1258.0
9024.762,1389.0
9028.372,1515.0
9031.983,1229.0
9035.597,1034.0
9039.211,1155.0
9042.826,1442.0
9046.443,1332.0
9050.062,1126.0
9053.682,1011.0
9057.303,1190.0
9060.926,1630.0
9064.55,1505.0
9068.176,1114.0
9071.803,942.0
9075.432,1052.0
9079.062,1199.0
9082.693,1126.0
9086.326,1046.0
9089.961,997.0
9093.597,976.0
9097.234,1148.0
9100.873,1048.0
9104.514,1052.0
9108.155,967.0
9111.799,886.0
9115.443,884.0
9119.09,984.0
9122.737,1121.0
9126.387,1005.0
9130.037,901.0
9133.689,958.0
9137.343,970.0
9140.998,1103.0
9144.654,1036.0
9148.3125,968.0
9151.972,981.0
9155.633,932.0
9159.295,951.0
9162.959,1134.0
9166.624,1144.0
9170.291,986.0
9173.959,858.0
9177.629,880.0
9181.3,1280.0
9184.973,1266.0
9188.646,1043.0
9192.322,856.0
9195.999,988.0
9199.678,1193.0
9203.357,1037.0
9207.039,975.0
9210.722,920.0
9214.406,781.0
9218.092,738.0
9221.779,823.0
9225.468,971.0
9229.158,870.0
9232.85,799.0
9236.543,693.0
9240.237,889.0
9243.934,1062.0
9247.631,858.0
9251.33,777.0
9255.03,699.0
9258.732,652.0
9262.436,629.0
9266.141,766.0
9269.847,738.0
9273.555,686.0
9277.264,654.0
9280.975,619.0
9284.687,704.0
9288.4,688.0
9292.116,747.0
9295.833,679.0
9299.552,739.0
9303.271,792.0
9306.993,662.0
9310.716,613.0
9314.44,625.0
9318.166,596.0
9321.894,571.0
9325.622,573.0
9329.353,572.0
9333.084,562.0
9336.817,534.0
9340.552,514.0
9344.288,607.0
9348.025,530.0
9351.765,548.0
9355.505,561.0
9359.247,553.0
9362.991,527.0
9366.736,528.0
9370.483,555.0
9374.231,542.0
9377.981,527.0
9381.732,589.0
9385.485,551.0
9389.239,513.0
9392.995,515.0
9396.752,536.0
9400.511,556.0
9404.2705,481.0
9408.032,552.0
9411.796,544.0
9415.561,510.0
9419.327,544.0
9423.095,501.0
9426.864,508.0
9430.635,525.0
9434.407,480.0
9438.181,520.0
9441.956,532.0
9445.732,586.0
9449.511,510.0
9453.291,512.0
9457.072,498.0
9460.855,524.0
9464.64,545.0
9468.426,489.0
9472.213,515.0
9476.002,522.0
9479.792,437.0
9483.584,491.0
9487.377,508.0
9491.172,513.0
9494.969,466.0
9498.767,450.0
9502.566,494.0
9506.367,520.0
9510.17,527.0
9513.974,488.0
9517.779,432.0
9521.586,423.0
9525.395,448.0
9529.205,506.0
9533.017,513.0
9536.83,456.0
9540.645,440.0
9544.461,447.0
9548.278,499.0
9552.098,464.0
9555.919,448.0
9559.741,462.0
9563.565,427.0
9567.391,458.0
9571.218,442.0
9575.046,455.0
9578.876,399.0
9582.708,428.0
9586.541,445.0
9590.376,456.0
9594.212,449.0
9598.05,416.0
9601.889,421.0
9605.7295,429.0
9609.572,457.0
9613.416,447.0
9617.262,436.0
9621.108,403.0
9624.957,445.0
9628.807,436.0
9632.658,432.0
9636.512,451.0
9640.366,400.0
9644.223,463.0
9648.08,413.0
9651.939,423.0
9655.8,420.0
9659.662,453.0
9663.526,424.0
9667.392,477.0
9671.259,422.0
9675.127,439.0
9678.997,524.0
9682.869,474.0
9686.742,439.0
9690.617,430.0
9694.493,441.0
9698.371,423.0
9702.25,446.0
9706.131,463.0
9710.014,481.0
9713.897,473.0
9717.783,432.0
9721.67,437.0
9725.559,426.0
9729.449,451.0
9733.341,480.0
9737.234,461.0
9741.129,446.0
9745.025,495.0
9748.924,436.0
9752.823,469.0
9756.725,452.0
9760.627,441.0
9764.531,482.0
9768.4375,458.0
9772.345,447.0
9776.254,445.0
9780.164,490.0
9784.076,464.0
9787.99,503.0
9791.905,485.0
9795.822,452.0
9799.74,490.0
9803.66,522.0
9807.582,566.0
9811.505,515.0
9815.43,493.0
9819.355,466.0
9823.283,497.0
9827.213,609.0
9831.144,637.0
9835.076,496.0
9839.01,469.0
9842.945,654.0
9846.883,743.0
9850.821,546.0
9854.762,480.0
9858.704,425.0
9862.647,455.0
9866.593,456.0
9870.539,467.0
9874.487,395.0
9878.4375,418.0
9882.389,435.0
9886.342,399.0
9890.296,425.0
9894.252,448.0
9898.21,409.0
9902.169,423.0
9906.13,468.0
9910.093,433.0
9914.057,430.0
9918.022,435.0
9921.989,374.0
9925.958,415.0
9929.929,399.0
9933.9,457.0
9937.874,411.0
9941.85,429.0
9945.826,438.0
9949.805,412.0
9953.784,436.0
9957.766,416.0
9961.749,429.0
9965.733,436.0
9969.72,444.0
9973.708,412.0
9977.697,460.0
9981.688,370.0
9985.681,411.0
9989.675,445.0
9993.671,436.0
9997.668,429.0
10001.667,433.0
10005.668,426.0
10009.67,385.0
10013.674,440.0
10017.68,412.0
10021.687,375.0
10025.695,409.0
10029.706,404.0
10033.718,387.0
10037.731,399.0
10041.746,414.0
10045.763,423.0
10049.781,392.0
10053.801,378.0
10057.822,456.0
10061.846,419.0
10065.87,396.0
10069.896,410.0
10073.925,434.0
10077.954,376.0
10081.985,388.0
10086.019,436.0
10090.053,386.0
10094.089,431.0
10098.127,365.0
10102.166,396.0
10106.207,413.0
10110.25,435.0
10114.294,417.0
10118.34,415.0
10122.387,415.0
10126.436,414.0
10130.486,420.0
10134.538,402.0
10138.592,422.0
10142.647,403.0
10146.704,461.0
10150.763,477.0
10154.823,410.0
10158.885,497.0
10162.948,535.0
10167.014,466.0
10171.08,404.0
10175.148,435.0
10179.219,385.0
10183.29,412.0
10187.363,411.0
10191.438,424.0
10195.515,403.0
10199.593,436.0
10203.673,430.0
10207.754,428.0
10211.837,397.0
10215.922,389.0
10220.008,397.0
10224.096,404.0
10228.186,378.0
10232.276,395.0
10236.369,410.0
10240.464,439.0
10244.56,413.0
10248.657,408.0
10252.757,395.0
10256.858,419.0
10260.961,427.0
10265.065,405.0
10269.172,388.0
10273.279,425.0
10277.389,401.0
10281.5,410.0
10285.612,435.0
10289.727,429.0
10293.843,423.0
10297.96,433.0
10302.079,450.0
10306.2,433.0
10310.322,462.0
10314.446,410.0
10318.572,429.0
10322.699,459.0
10326.828,431.0
10330.959,443.0
10335.092,449.0
10339.226,446.0
10343.361,458.0
10347.499,428.0
10351.638,432.0
10355.778,444.0
10359.921,400.0
10364.064,444.0
10368.21,414.0
10372.357,488.0
10376.507,502.0
10380.657,435.0
10384.81,384.0
10388.964,429.0
10393.119,451.0
10397.276,460.0
10401.436,378.0
10405.596,424.0
10409.758,415.0
10413.922,409.0
10418.088,392.0
10422.255,412.0
10426.424,426.0
10430.595,423.0
10434.767,443.0
10438.94,417.0
10443.116,403.0
10447.294,472.0
10451.473,440.0
10455.653,428.0
10459.836,434.0
10464.02,451.0
10468.205,446.0
10472.393,472.0
10476.581,488.0
10480.771,466.0
10484.964,455.0
10489.158,466.0
10493.354,466.0
10497.551,428.0
10501.75,465.0
10505.951,451.0
10510.153,481.0
10514.357,438.0
10518.563,451.0
10522.7705,429.0
10526.9795,432.0
10531.19,477.0
10535.403,449.0
10539.617,464.0
10543.833,466.0
10548.051,488.0
10552.27,446.0
10556.49,409.0
10560.713,475.0
10564.9375,467.0
10569.163,489.0
10573.391,495.0
10577.62,507.0
10581.852,455.0
10586.084,477.0
10590.318,526.0
10594.555,478.0
10598.793,492.0
10603.032,494.0
10607.273,485.0
10611.517,425.0
10615.761,482.0
10620.007,456.0
10624.255,482.0
10628.505,493.0
10632.756,474.0
10637.009,492.0
10641.264,468.0
10645.5205,445.0
10649.778,465.0
10654.038,493.0
10658.3,520.0
10662.563,482.0
10666.828,445.0
10671.095,468.0
10675.363,464.0
10679.634,421.0
10683.905,469.0
10688.179,471.0
10692.454,467.0
10696.731,507.0
10701.01,470.0
10705.29,495.0
10709.572,444.0
10713.856,493.0
10718.142,485.0
10722.429,495.0
10726.718,495.0
10731.009,451.0
10735.301,479.0
10739.595,527.0
10743.891,541.0
10748.188,503.0
10752.487,444.0
10756.788,517.0
10761.091,480.0
10765.3955,479.0
10769.702,464.0
10774.01,444.0
10778.319,428.0
10782.631,462.0
10786.944,470.0
10791.259,434.0
10795.575,452.0
10799.894,457.0
10804.214,467.0
10808.535,447.0
10812.858,436.0
10817.184,461.0
10821.511,442.0
10825.839,477.0
10830.169,495.0
10834.501,470.0
10838.835,464.0
10843.171,457.0
10847.508,449.0
10851.847,457.0
10856.1875,487.0
10860.53,451.0
10864.874,497.0
10869.22,466.0
10873.567,483.0
10877.917,435.0
10882.269,500.0
10886.621,478.0
10890.976,445.0
10895.332,465.0
10899.69,499.0
10904.051,480.0
10908.412,493.0
10912.775,473.0
10917.141,459.0
10921.508,509.0
10925.876,537.0
10930.246,468.0
10934.618,479.0
10938.992,504.0
10943.368,469.0
10947.745,443.0
10952.124,459.0
10956.505,494.0
10960.888,464.0
10965.272,453.0
10969.658,474.0
10974.046,438.0
10978.436,425.0
10982.827,449.0
10987.221,462.0
10991.615,503.0
10996.012,478.0
11000.41,491.0
11004.811,471.0
11009.213,436.0
11013.616,525.0
11018.021,465.0
11022.429,500.0
11026.838,483.0
11031.249,467.0
11035.661,444.0
11040.075,493.0
11044.491,466.0
11048.909,490.0
11053.329,495.0
11057.75,439.0
11062.173,467.0
11066.598,491.0
11071.024,470.0
11075.453,448.0
11079.884,487.0
11084.315,477.0
11088.749,447.0
11093.185,464.0
11097.622,479.0
11102.062,468.0
11106.502,481.0
11110.944,465.0
11115.389,484.0
11119.835,456.0
11124.283,482.0
11128.733,467.0
11133.185,441.0
11137.638,467.0
11142.093,491.0
11146.55,503.0
11151.009,495.0
11155.469,509.0
11159.931,485.0
11164.395,489.0
11168.86,502.0
11173.328,482.0
11177.798,518.0
11182.269,539.0
11186.741,534.0
11191.216,497.0
11195.692,471.0
11200.171,517.0
11204.651,475.0
11209.133,468.0
11213.616,509.0
11218.102,502.0
11222.589,537.0
11227.078,543.0
11231.569,491.0
11236.062,492.0
11240.556,465.0
11245.052,525.0
11249.55,544.0
11254.05,506.0
11258.552,529.0
11263.056,559.0
11267.561,560.0
11272.067,514.0
11276.576,493.0
11281.087,533.0
11285.6,523.0
11290.114,527.0
11294.63,572.0
11299.147,565.0
11303.667,569.0
11308.188,601.0
11312.712,567.0
11317.237,584.0
11321.765,610.0
11326.293,593.0
11330.823,610.0
11335.355,582.0
11339.89,605.0
11344.426,568.0
11348.964,707.0
11353.504,623.0
11358.045,639.0
11362.588,698.0
11367.133,620.0
11371.68,705.0
11376.229,710.0
11380.779,686.0
11385.332,709.0
11389.886,676.0
11394.441,726.0
11398.999,740.0
11403.559,776.0
11408.12,799.0
11412.684,802.0
11417.249,813.0
11421.816,849.0
11426.385,807.0
11430.955,851.0
11435.527,874.0
11440.102,851.0
11444.678,904.0
11449.256,909.0
11453.836,875.0
11458.417,948.0
11463.0,969.0
11467.585,918.0
11472.172,910.0
11476.761,1005.0
11481.352,1040.0
11485.944,993.0
11490.539,1004.0
11495.136,1145.0
11499.733,1084.0
11504.333,1070.0
11508.935,1082.0
11513.538,1168.0
11518.144,1224.0
11522.751,1068.0
11527.36,1213.0
11531.972,1142.0
11536.584,1157.0
11541.198,1157.0
11545.814,1336.0
11550.433,1191.0
11555.053,1164.0
11559.675,1278.0
11564.299,1329.0
11568.925,1137.0
11573.553,1203.0
11578.183,1328.0
11582.813,1258.0
11587.446,1171.0
11592.081,1252.0
11596.718,1375.0
11601.356,1267.0
11605.997,1233.0
11610.64,1399.0
11615.284,1355.0
11619.931,1207.0
11624.579,1407.0
11629.229,1320.0
11633.88,1192.0
11638.533,1281.0
11643.188,1542.0
11647.846,1241.0
11652.505,978.0
11657.166,1208.0
11661.829,1416.0
11666.494,1081.0
11671.161,946.0
11675.83,1425.0
11680.5,1569.0
11685.172,1094.0
11689.846,832.0
11694.521,826.0
11699.199,805.0
11703.879,754.0
11708.561,732.0
11713.244,649.0
11717.93,644.0
11722.617,659.0
11727.307,689.0
11731.998,617.0
11736.69,659.0
11741.385,650.0
11746.081,629.0
11750.779,619.0
11755.4795,650.0
11760.182,648.0
11764.886,629.0
11769.592,609.0
11774.3,575.0
11779.01,576.0
11783.722,639.0
11788.436,643.0
11793.151,679.0
11797.868,590.0
11802.587,613.0
11807.308,602.0
11812.03,532.0
11816.755,573.0
11821.481,655.0
11826.21,587.0
11830.94,572.0
11835.673,568.0
11840.407,581.0
11845.144,575.0
11849.882,643.0
11854.622,499.0
11859.364,528.0
11864.108,581.0
11868.8545,605.0
11873.602,582.0
11878.351,503.0
11883.102,540.0
11887.8545,496.0
11892.609,518.0
11897.366,496.0
11902.125,526.0
11906.886,509.0
11911.648,504.0
11916.413,512.0
11921.18,429.0
11925.948,475.0
11930.719,474.0
11935.491,487.0
11940.266,488.0
11945.042,462.0
11949.82,463.0
11954.601,508.0
11959.383,493.0
11964.167,458.0
11968.953,470.0
11973.74,474.0
11978.529,430.0
11983.32,458.0
11988.113,471.0
11992.908,495.0
